-0.001229,0.000409,0.007673,-0.0804142961,0.4850456466,-0.227015
0.007555,-0.004876,0.020711,0.9797606468,0.7134147805,0.512469
0.006705,-0.009619,0.003241,-0.5469007880,-0.5479520484,0.487263
0.005688,-0.007817,0.004361,-0.2284886367,-0.1267460722,-0.187688
0.005084,0.001200,-0.001091,0.2140073641,0.4240183722,0.739200
-0.002843,-0.011428,0.001190,0.3644585492,-0.2353207244,0.335985
0.011163,-0.003934,0.002854,0.0601127215,-0.1397402879,0.154171
0.011816,0.005014,0.006504,-0.1922724787,0.3317117020,0.220339
-0.012628,-0.008812,0.000172,0.1960454450,-0.1889566713,-0.276121
0.007257,-0.003185,-0.007994,0.2063927740,-0.4407787709,0.180286
0.003810,-0.001886,0.006829,0.5084185089,0.5794013111,0.112139
0.004375,-0.008290,-0.005979,-0.1960062006,-0.2225213019,0.723947
0.002625,0.002930,-0.020290,0.0578834914,-0.5685771481,0.301904
0.003387,0.007381,0.016791,0.0855406271,0.2932792877,0.487027
0.006754,-0.010709,-0.006977,-0.7503363769,-0.1432292724,0.391895
0.005300,-0.002000,-0.035114,-0.5654847739,-0.5055156408,0.043697
-0.006215,-0.006973,0.023684,0.1304729367,0.2264442446,-0.027135
0.008593,-0.001548,-0.004623,-0.3618662919,-0.1869611968,0.553224
0.005432,0.005648,-0.009800,-0.1462712410,-0.5144867790,0.077398
-0.003270,-0.011388,0.008887,0.2362921051,0.4451740686,-0.243562
0.006104,0.009636,-0.003248,0.6633083424,0.6015922500,0.584174
-0.002036,-0.002142,-0.008766,0.2054642048,-0.4668164419,0.639437
-0.002121,-0.019430,0.015406,0.1029034379,0.6644640174,0.339429
0.008264,0.002828,-0.012820,0.4270783282,0.6326906367,0.313140
0.005399,0.001715,-0.022982,-1.5007215736,-1.3786359864,0.157913
-0.002949,-0.002683,-0.003845,0.2178121625,0.1223902680,0.172172
0.007778,0.004981,0.018367,0.8049548409,0.6279093178,0.537859
0.003672,-0.008572,-0.017852,-0.4768193852,-0.6278645987,0.415000
0.004155,-0.001298,-0.013722,-0.5195483825,-0.0848938044,-0.221973
-0.006855,-0.006386,0.021045,-0.2963073310,0.3312793519,0.406111
0.009843,0.008818,0.005900,0.2304729383,-0.3980628390,0.247904
0.005842,-0.002142,-0.005313,-0.8062114124,-0.5042908722,-0.063908
0.006833,-0.014848,0.010637,-0.8560545130,0.5117699106,0.155445
0.010079,0.003222,0.009852,0.6785655588,0.7178539760,0.253025
-0.003280,-0.008017,-0.001758,0.0215192145,-0.2945183728,0.085374
0.004132,-0.003625,-0.013026,-0.6738894243,-0.2759072784,-0.045539
0.002927,-0.003067,0.014753,-0.3833475663,0.3262054619,0.276340
0.006764,-0.000569,-0.003602,0.9882245572,0.0810868576,0.493487
0.005940,0.000924,-0.030847,-0.7935031736,-0.6534641874,-0.247488
-0.008017,-0.005926,0.024095,0.3942935323,0.3096915690,-0.075931
0.009311,0.004302,0.017287,0.2960929453,-0.0192760250,0.659384
0.008665,0.005933,-0.007705,-0.1937759741,0.0578678324,0.019309
-0.001402,-0.009990,0.005881,-0.8405753341,0.2738791863,-0.218678
0.012916,0.003054,0.008562,-0.0567311047,0.4353191558,0.412496
-0.000044,0.000412,0.008329,0.2847372517,0.0871806133,0.321004
0.006357,-0.014257,-0.010597,-0.8761648242,0.0572899913,-0.009501
-0.007235,-0.004213,0.027207,3.2833844222,2.3182913600,0.302482
0.002146,-0.000550,0.003773,0.0686811230,-0.5018171945,0.576434
0.009118,-0.006537,-0.007341,-1.2008597084,-0.4538779723,0.144478
0.019953,-0.001157,-0.005949,-1.4842704787,0.0297378813,0.058324
-0.019078,-0.005608,0.032101,2.6098842330,1.4215739066,0.502628
0.009193,-0.006734,-0.002263,-0.2486618472,-0.4683210467,0.257558
0.012814,0.017087,0.003386,-1.4769549825,0.1786350702,0.451904
-0.009011,-0.000668,0.018098,0.7387653352,0.0393749045,0.402038
0.008300,0.005411,-0.003146,0.3396855264,-0.5188845903,0.337745
0.011543,0.004098,-0.005145,-0.1700654209,0.3625139496,-0.157191
-0.000569,-0.017425,0.003934,-0.3754524615,0.0883747392,0.680333
0.006961,0.006790,-0.005982,0.4070221030,-0.4603709623,0.522838
0.000925,0.001078,0.014536,0.4364089074,0.1486635994,0.120519
0.013247,-0.006445,0.004364,-0.2194256931,0.2247164490,0.610187
0.007762,0.000875,-0.018268,-0.0667613393,0.0256220317,0.049964
-0.009920,-0.015071,0.008999,-0.0203214454,0.0339877759,-0.294446
0.009682,0.004335,0.014356,0.0883796858,0.2210198939,0.237476
0.011471,0.008677,-0.002775,0.5408959709,0.0219646968,0.460639
-0.005801,-0.015019,-0.014277,-0.2364763994,-0.4056788614,-0.173574
0.001837,-0.004512,0.019608,-0.0609562155,0.2200892623,0.130364
0.009476,0.002595,0.002802,0.1196142665,-0.2164299869,0.540019
0.006702,-0.010646,-0.025529,-0.6646754213,-0.5717403998,-0.028273
0.005996,-0.002989,-0.008664,-0.0247145449,0.5130608474,-0.116341
-0.002308,-0.001705,0.007075,1.3273403306,0.2042771084,0.818849
0.003784,-0.010210,-0.010049,-0.7917461516,-0.4685094387,0.238953
0.011475,0.005500,0.009314,-0.5257266084,0.3274911966,-0.142817
0.012440,0.000399,-0.000041,0.0554281079,-0.1034102991,0.758659
0.009948,0.006353,-0.003583,-0.2497249849,-0.1761016383,-0.512601
-0.002509,-0.008533,0.016299,-0.1390316341,0.4421858542,-0.540285
0.006259,-0.004554,0.010059,0.0432314289,0.4706209687,0.337712
0.010536,0.004095,-0.026655,0.0893812011,-0.3691847815,0.165069
0.004595,0.003688,0.010505,-0.0147703675,-0.0589349730,-0.138472
-0.000497,-0.001781,0.006248,0.0822050118,0.5744987430,0.260292
0.017534,0.003458,-0.026255,-0.3662913135,-0.3052308346,0.250613
-0.003536,0.004532,0.009567,-0.0409930256,-0.0105279969,0.159387
0.011931,0.000087,0.002303,-0.3514396290,0.1611432932,0.286073
0.007217,0.003760,-0.001613,0.7215845208,-0.0634770520,0.119013
-0.001166,-0.010656,0.002066,-0.6062875750,-0.0845931161,-0.391252
0.012614,0.008123,0.012255,-0.5722992653,0.5364154046,0.466157
0.000997,0.003051,0.011635,0.1648079137,0.0694263200,0.298119
0.008307,-0.009159,-0.001836,-0.1139142200,-0.2878207832,-0.182577
0.017688,0.008753,0.008483,-0.5887383929,0.2410308088,0.338858
-0.001586,-0.001406,0.011697,0.1676474573,-0.1414719139,0.200007
0.006735,0.004049,-0.007879,0.3607341607,-0.5309138943,0.231279
0.004365,-0.001515,0.009747,-0.0098148780,0.0097578673,-0.017202
0.010634,-0.003698,-0.013243,-0.2428895186,-0.0762850131,0.378050
