-0.012001,-0.009342,0.012022,0.5877725523,-0.4649000761,-0.712579
0.003541,0.011397,0.005644,1.1659224968,-0.7959549978,0.057484
0.004940,0.009995,-0.007997,-0.4401557939,-0.6028761983,0.452959
0.012309,-0.002550,-0.007827,-1.4263315773,0.3961232397,-0.368826
0.007172,0.005118,0.015157,-0.1189663244,0.7125762818,-0.684931
0.012164,-0.002458,0.012830,0.2026499101,0.4254679405,0.304311
0.017718,0.002892,0.025845,-0.0363054673,0.5042250860,-0.135326
0.010424,-0.006026,-0.001748,-1.1384303393,1.0199668114,-0.260784
0.008553,0.007983,-0.027150,0.0319771646,-0.1780139262,-0.015235
0.000082,-0.000833,0.009616,0.1580244568,0.3257603880,-0.248222
0.006033,-0.003837,0.027213,0.4857432489,0.6371999865,-0.035678
-0.009805,-0.000026,-0.006258,-0.5133668825,-0.5690255235,-0.073196
0.002566,-0.008738,0.023882,0.5766262459,0.4076599549,-0.607042
0.000541,-0.000817,0.020248,0.5094230166,-0.3934174527,0.031228
0.011081,0.000115,0.013230,0.1679384886,0.1782519947,-0.065065
0.004188,-0.002560,0.002785,-0.7591034908,0.7729781857,0.054248
0.007332,-0.002501,-0.002004,0.1900614226,0.1578340405,0.062047
0.014452,0.008426,0.002648,-0.2128059463,0.3329012889,-0.125479
0.002530,-0.006095,0.027788,0.4379678576,0.3581985815,0.174438
0.022468,0.010747,-0.027433,-1.5935717058,1.1305948401,0.177999
-0.005495,0.001064,-0.005145,-0.0070748110,-0.4944619322,-0.072914
-0.008066,-0.001188,0.021669,1.5405989340,-1.1247423722,-0.460406
0.004427,0.008988,0.012600,0.4899763847,0.1735939928,0.052377
0.002773,-0.000144,-0.050410,-0.4517898806,-1.3271170276,0.040203
0.014071,0.006913,-0.020192,-0.6629199767,-0.1306670811,0.114891
-0.007570,-0.018040,0.027492,0.4421867958,0.5843599967,-0.586146
0.000692,0.003394,-0.005621,0.5697318411,-0.0882375046,-0.274173
-0.008627,0.005981,0.004896,-0.1823769748,-0.7248961865,-0.448976
0.008491,-0.001014,0.007876,-0.3558036216,-0.1773079502,-0.283705
0.004808,0.009706,0.009124,0.5506304216,-0.5069761336,-0.251771
0.000564,-0.006089,0.008582,0.7889234514,-0.1022564989,-0.046444
0.011468,0.008879,-0.026192,0.2608973063,-0.3053486099,0.085812
-0.009956,-0.000558,-0.006110,-0.3302337221,-0.5688275850,-0.474169
-0.001832,0.001576,0.000875,0.3075106657,-0.0809599032,-0.535501
-0.005262,0.006463,0.020222,0.0694480815,0.2666076056,-0.278267
