-0.007798,-0.012948,0.008086,-0.1992610000,0.1188700000,-0.493884
0.003628,-0.009393,0.011509,-0.1389820000,1.5770760000,0.269083
0.008194,-0.001896,-0.011169,0.1732800000,-0.1069660000,0.221842
0.009615,-0.003840,-0.029222,-0.3406710000,-1.8957960000,-0.133220
-0.000974,-0.006807,-0.027325,-0.0366590000,-0.3571630000,-0.373531
-0.017701,-0.014734,0.034260,-0.1116290000,0.9267230000,-0.480578
0.002886,-0.000318,0.033873,0.5537960000,1.2544220000,0.274206
0.005138,0.001813,-0.020179,0.4190920000,-0.4174250000,0.412289
0.003910,-0.006869,-0.007867,-0.0537960000,-0.7336620000,-0.277122
-0.000203,-0.015069,0.012868,-0.7101980000,-0.5843860000,-0.530523
0.003822,-0.003042,0.016380,-0.1365860000,0.6658880000,-0.122890
0.010285,0.003661,-0.008579,0.4215340000,0.4689870000,0.101793
-0.004096,0.002249,-0.003137,-0.0032930000,-0.1798000000,-0.183143
-0.014816,-0.022172,0.015376,-0.4890180000,-0.2625400000,-0.992162
-0.003731,0.004258,0.026563,0.0398580000,3.0063680000,0.290005
0.010492,-0.010158,-0.025937,0.2363680000,-0.9373800000,-0.174076
0.007078,-0.008556,-0.027946,-0.3908070000,-0.9450930000,-0.656313
-0.017127,-0.017803,0.009914,-0.6525460000,0.2594100000,-0.737533
-0.004417,-0.002999,0.009228,-0.3413150000,0.3508820000,0.330477
-0.006679,-0.005766,0.003543,0.2902920000,0.4342230000,-0.385961
-0.003387,-0.022156,-0.013946,0.3618820000,-0.0034310000,-0.591159
0.004655,-0.004558,-0.017652,-0.4365970000,0.2521820000,-0.344547
-0.010634,-0.006909,0.017940,-0.3469050000,0.3796590000,-0.242785
0.005092,-0.002474,-0.013349,0.1527480000,-0.2787360000,0.325350
0.000372,0.005555,-0.001368,0.6807510000,-0.1677040000,-0.189501
-0.018584,-0.012029,0.009855,0.0745310000,0.2051250000,-0.812439
-0.003715,0.000526,0.003838,-0.3977200000,0.1400310000,-0.054054
-0.004549,0.001859,0.004006,0.1412170000,0.2350650000,0.153403
0.004925,-0.008478,-0.017783,0.2295600000,-0.1695850000,0.031332
0.006533,-0.000787,-0.021863,0.2742700000,-0.3428250000,-0.089665
-0.016956,-0.015479,0.015996,-0.0432200000,0.6626150000,-0.684171
-0.000872,0.000963,0.013672,-0.1997790000,0.4218780000,0.350385
-0.002550,-0.006081,-0.007929,0.3586420000,-0.0022920000,-0.088759
0.004199,-0.006728,-0.018361,0.3745000000,-0.5148020000,-0.129045
-0.002770,-0.017846,0.001015,-0.2578950000,-0.1050190000,-0.761009
0.010626,-0.003685,0.003714,-0.5890570000,0.0847290000,0.462740
0.006533,-0.001178,-0.025983,0.0003410000,0.2648330000,0.294827
-0.008373,-0.011996,-0.017340,0.3830640000,-0.1917640000,-0.121305
-0.000390,-0.008694,0.009967,0.0206590000,0.3521490000,-0.208690
-0.004614,-0.003049,0.028210,-0.2211680000,1.2499090000,0.132710
0.002607,-0.008202,-0.002047,-0.0038670000,0.4787660000,0.119114
-0.003311,-0.005484,-0.020734,0.3283650000,-0.3278440000,-0.358083
0.007633,-0.007952,-0.003665,-0.5771020000,-0.2451330000,0.087101
0.009966,0.000388,0.018842,-0.4618820000,-0.1203870000,-0.416228
0.005647,-0.002015,0.002404,0.1008850000,0.5729320000,0.677792
0.010994,-0.001178,-0.026423,-0.3068660000,-0.6236570000,-0.024699
-0.018253,-0.026905,0.005401,-0.0167830000,-0.1323520000,-0.954204
-0.002960,-0.013457,0.025860,-0.3074370000,0.0144520000,-0.754723
0.004997,-0.010503,0.000146,-0.4884010000,-0.2728700000,-0.117494
0.004353,-0.011816,-0.008924,0.0587950000,-0.0873860000,-0.114375
-0.006347,-0.006226,-0.009492,0.0556830000,-0.1958740000,-0.475828
0.001002,-0.013257,-0.007063,-0.6948400000,-0.5946310000,-0.242243
0.004954,-0.003285,-0.005093,-0.6306750000,0.5121650000,0.066691
-0.006932,-0.004913,0.009126,0.5673560000,1.1656260000,0.185955
0.005213,-0.004460,-0.002264,0.4129600000,-0.1067230000,-0.069751
0.002633,-0.005802,0.011503,-0.5366430000,0.2125170000,-0.585970
-0.010848,-0.006928,0.034966,-0.2346320000,1.6776760000,0.122482
0.014493,-0.001004,-0.022316,-0.0122600000,-0.3283860000,-0.007443
-0.011862,-0.002356,-0.001529,0.2907120000,0.4728900000,-0.679661
0.010029,-0.005993,0.006858,-0.2801400000,-0.5001290000,-0.147741
0.001265,0.004928,0.003264,-0.1638330000,0.1314020000,0.046654
0.012983,-0.003567,-0.017859,0.2315330000,-0.1744460000,0.549574
0.004442,0.004127,-0.013979,0.4967180000,-0.0589010000,-0.289448
-0.002461,-0.019733,-0.008054,-0.4750280000,0.3015270000,-0.287993
0.003976,0.008345,-0.000629,-0.2870690000,0.0130630000,-0.038446
-0.009049,-0.007782,-0.001535,0.4054000000,-0.2110580000,0.253248
0.002607,-0.007470,-0.015942,0.1940770000,-0.2605150000,-0.541289
-0.007309,-0.002198,0.024101,-0.1374560000,0.5808890000,-0.264636
0.005725,0.001731,0.012291,0.1154300000,1.1278750000,0.279967
0.008095,-0.000413,-0.019746,0.2673970000,-0.9325020000,0.344864
0.013101,-0.004746,-0.037333,0.1118190000,-1.6236520000,0.132897
0.003231,-0.000406,0.011480,-0.4751270000,0.1007340000,-0.450796
0.002926,-0.005766,0.015921,-0.2729970000,0.2734070000,0.639378
0.009559,0.008647,-0.017767,0.1298170000,0.0638100000,0.382487
-0.003462,-0.007349,0.002634,0.2295640000,-0.3861660000,-0.277289
0.002650,-0.012295,0.015094,-0.3740570000,-0.3603570000,-0.265633
0.006671,-0.000918,0.013886,-0.3772770000,0.1138930000,0.363082
0.011887,-0.003232,0.000333,0.1176820000,0.5609580000,0.369479
0.016121,0.006313,-0.021348,0.1740410000,-1.1643770000,0.166257
-0.012518,-0.012272,0.016325,-0.6362750000,0.0881690000,-0.335208
0.000651,-0.005960,0.000979,-0.3236320000,-0.0602530000,-0.306017
0.004189,-0.000738,0.001353,0.4057980000,0.1206720000,0.176367
0.002092,-0.007555,-0.013007,0.3836250000,-0.6626560000,0.046769
0.011942,0.006927,-0.002540,-0.3690450000,-0.6735900000,0.266053
-0.002103,-0.008113,0.011043,-0.5633260000,-0.0953230000,0.237384
0.007491,0.002541,-0.018036,0.0878380000,-0.2744260000,0.317915
-0.012230,-0.007316,0.002013,0.5666370000,0.8154980000,0.205206
0.003973,-0.015922,-0.002520,-0.1182890000,-0.1569010000,-0.605605
0.006431,0.003175,0.006274,0.0166680000,0.3639400000,0.167970
0.003273,-0.019155,-0.029396,-0.1448310000,-0.3096590000,0.261733
-0.000626,-0.003889,-0.026715,0.4007430000,-0.2695090000,-0.017432
-0.009538,-0.013739,0.011112,0.0214080000,0.1721800000,-0.107722
0.002315,-0.005297,-0.005763,-0.5489260000,0.2573030000,0.236832
-0.005799,-0.006915,-0.002004,0.4089910000,0.2368500000,0.121510
0.000894,-0.004562,-0.010772,0.8626340000,-0.0660960000,0.067078
0.002279,0.004061,0.012376,0.0994050000,0.0842960000,0.217207
0.001590,-0.014544,0.013233,-0.2358340000,1.2644860000,0.277587
0.008929,0.010062,-0.004049,0.0896730000,0.2216490000,0.502014
-0.002024,-0.012952,-0.015357,0.0863020000,-1.2410770000,-0.482291
0.004501,-0.002921,-0.008192,-0.3227590000,-0.3273060000,-0.038952
-0.010050,-0.012824,0.031096,-0.4079060000,0.7438490000,-0.037248
0.003562,-0.000984,0.000359,0.2825850000,0.8453030000,0.104704
0.007590,0.003083,-0.010053,-0.0992450000,-1.0286020000,-0.284403
-0.008123,-0.014731,0.001885,-0.7352930000,-0.3494690000,-0.516901
-0.000728,-0.007503,0.000848,-0.6604370000,-0.0409980000,-0.517347
0.005676,-0.000212,0.007511,0.0058290000,-1.1564300000,0.339225
-0.000987,-0.007221,-0.011369,0.3915910000,-0.4393190000,0.332269
0.012773,-0.005002,-0.005684,-0.4902130000,-0.8194350000,-0.409723
-0.014685,-0.009627,0.006238,-0.4709190000,0.0043420000,-0.134756
0.005791,0.000634,-0.014606,-0.1073200000,-0.2805380000,-0.119627
-0.003406,-0.001365,-0.000107,0.4821900000,0.5576590000,-0.112741
-0.003403,-0.013086,-0.001594,-0.1544130000,-0.1956340000,-0.266832
0.003608,0.000132,0.002427,-0.4451810000,0.2909250000,-0.107236
-0.005783,-0.008918,-0.003419,0.2034780000,-0.2140850000,-0.072508
0.001852,-0.003909,-0.034281,0.1167760000,-0.6041370000,-0.242702
-0.009371,-0.009049,0.020090,-0.0882520000,0.4770890000,-0.130866
0.009536,0.000414,0.013469,-0.2702170000,-0.0234930000,0.274026
0.010771,0.013121,-0.014136,0.3112110000,0.1857890000,0.375427
-0.004814,-0.006052,-0.013769,0.2506990000,-0.1215200000,-0.029455
0.007846,-0.003708,0.000040,-0.2265080000,-0.1324600000,-0.376741
-0.007145,-0.012597,0.018990,-0.3310600000,0.2596300000,0.031723
0.009743,0.002141,-0.013411,0.0295250000,0.7069740000,0.022709
-0.001870,-0.001775,-0.014819,0.4836960000,0.4653740000,0.232785
0.008768,0.003694,-0.003189,0.2439110000,-0.5516960000,-0.067460
-0.008209,-0.020872,0.014355,-0.3086350000,1.1242210000,-0.598758
0.008407,-0.001637,-0.002087,-0.0935430000,0.6114030000,0.267730
0.009458,-0.001982,-0.026104,0.1910470000,-1.3174040000,-0.045881
-0.008662,-0.022789,-0.005205,0.2208260000,-0.6502220000,-0.417354
-0.005727,-0.012003,0.016587,0.0380270000,1.0431060000,-0.263149
0.000798,-0.002024,0.007567,0.0740710000,0.2572640000,0.417288
0.007626,-0.011435,-0.001699,0.0084260000,-0.0724340000,0.310684
0.006388,-0.007831,-0.004959,-0.0059250000,-0.3670530000,-0.304911
-0.008360,-0.017022,0.020306,-0.7490590000,1.1308980000,-0.473888
0.008745,0.005781,-0.014796,0.0354170000,0.0639120000,0.197007
-0.005018,-0.008140,-0.006281,0.1904730000,-0.4377860000,0.168820
0.001737,-0.019569,0.018327,-0.3360760000,-0.4693110000,-0.496668
-0.001030,-0.013733,0.014880,-0.6054790000,-0.1158150000,-0.324790
0.006457,-0.014878,-0.009196,-0.0062660000,-0.0253180000,0.119948
0.007465,0.008535,-0.022818,0.6806890000,0.2390920000,0.023382
-0.011235,-0.025274,0.007895,0.0869420000,-0.0987100000,-1.008413
0.007843,0.007826,0.004971,-0.5907730000,0.0247290000,0.372824
-0.003685,0.004708,-0.002402,-0.0581590000,-0.4660020000,0.389991
0.005758,0.006684,-0.007509,0.4531370000,-0.1137140000,0.352069
0.005282,0.000057,-0.001236,0.4313880000,0.2325700000,-0.275389
0.011178,-0.000892,0.011949,-0.4698390000,0.1908600000,0.211853
0.002729,0.001534,-0.015344,0.0627170000,-0.2169600000,0.179130
-0.006219,-0.014639,-0.026889,0.3119760000,-0.1110130000,-0.436606
0.002594,-0.001243,-0.019664,0.0322270000,-0.0199220000,-0.144820
-0.009561,0.001626,0.028397,0.0442930000,1.2801730000,0.409571
0.008276,0.005046,-0.001985,0.8719240000,-0.1611880000,0.000136
-0.004532,-0.006508,-0.009659,-0.2756070000,-0.4879970000,-0.614695
0.004718,-0.010559,0.000815,-0.8007970000,-0.7255410000,-0.394502
-0.003636,-0.003954,0.001186,-0.3446820000,1.5143650000,-0.069741
-0.002034,-0.009702,0.012386,0.0224940000,-0.4951790000,0.166703
0.010495,-0.000127,-0.034245,-0.2074630000,-0.8523550000,-0.378339
-0.014291,-0.015683,0.015537,-0.4160490000,0.3413140000,-0.958172
-0.003698,-0.010572,0.002151,-0.2869870000,-0.0990020000,-0.257263
0.008187,-0.001414,-0.015357,-0.0862300000,-1.4260360000,0.016975
0.007393,0.003159,-0.010138,0.4504880000,0.2318710000,0.324638
0.002624,0.004301,-0.005471,-0.3382550000,0.7315270000,0.024331
-0.003436,-0.001292,0.003188,-0.0960640000,0.0673220000,0.061957
0.004334,-0.002064,-0.036194,0.5748170000,-0.2390340000,0.290120
-0.010162,-0.009298,0.003310,0.3253940000,0.0578750000,-0.250538
0.000034,-0.003003,0.014608,-0.3480010000,0.1479290000,0.396474
0.010908,0.005483,-0.004535,-0.0982630000,-0.3709460000,0.278234
-0.000478,-0.006974,-0.012932,-0.2342680000,-0.2108740000,0.581702
0.012710,0.005755,-0.027887,0.3134920000,-0.2650080000,0.133741
-0.006466,0.002538,0.026628,-0.0918590000,0.8798440000,0.200804
0.011073,0.008732,0.000342,0.0440660000,1.2270070000,0.268784
-0.006255,-0.007424,-0.008409,0.2082800000,-0.4655850000,-0.242085
-0.000265,-0.007828,-0.016027,0.3094290000,-0.6528090000,-0.493592
0.010849,-0.005415,0.023195,-1.1414380000,-0.3575600000,-0.035823
0.009517,-0.009239,-0.001456,0.1040920000,0.1494750000,0.261254
0.017683,0.007278,-0.023189,0.2487560000,0.0494070000,0.586832
-0.002451,-0.000347,0.010131,-0.3781700000,-0.6738060000,0.034332
0.002666,-0.001906,0.005276,-0.8046700000,0.5780560000,-0.395950
-0.005684,-0.000206,-0.001341,0.4399840000,0.5777250000,0.298027
0.006185,0.005056,-0.005310,0.6040010000,-0.0958540000,0.256324
0.009477,0.015343,0.004363,-0.6868340000,-0.1015990000,0.772310
0.016154,0.006635,0.008637,-0.8186730000,-0.0627740000,0.821776
0.009979,0.010725,-0.004909,0.2616360000,0.1134440000,0.289499
0.002912,-0.016287,-0.007181,0.2009800000,-0.3081260000,0.274144
0.006060,-0.007503,-0.023987,0.3554090000,-0.1079210000,-0.621151
-0.012006,-0.022106,0.009202,-0.5134390000,-0.2611910000,-0.594964
0.008867,0.008141,-0.018174,-0.3332960000,-0.4275780000,0.508841
-0.010582,-0.002238,0.000569,0.4625210000,0.2314050000,-0.226569
0.004823,0.005752,-0.010778,0.2220600000,0.0948520000,-0.084128
0.004839,0.027025,-0.003695,-0.0684880000,-0.0644650000,0.444220
-0.004453,-0.003616,0.001655,-0.4359570000,-0.2515500000,-0.099936
0.017831,0.012497,-0.005481,0.0188150000,-1.3672510000,0.032510
-0.009275,-0.004920,-0.007496,0.3165350000,-0.2827860000,-0.028832
0.003113,0.012235,-0.016378,0.2662940000,0.3955460000,-0.235793
-0.014143,-0.001168,0.012435,-0.3887000000,0.3654000000,-0.492683
-0.000682,0.017168,0.006175,-0.4442650000,-0.1383000000,-0.292760
0.004895,0.022256,-0.033792,0.9816460000,-0.6156320000,0.275036
-0.019379,-0.000997,0.000743,0.3790390000,-0.0751000000,-0.196755
-0.001279,0.002702,-0.001358,-0.4604700000,0.4269030000,-0.224938
-0.004591,0.006599,-0.005809,0.4215300000,0.4450290000,-0.223756
-0.001361,0.006832,-0.018042,0.6152860000,-0.4355970000,-0.758833
0.003244,0.000657,0.002903,-0.0943110000,-0.1305300000,-0.586003
-0.023840,-0.009502,0.025939,-0.6743870000,0.0776880000,-0.719480
0.008693,0.003365,0.017854,-1.0775160000,0.2095930000,0.302439
-0.007486,-0.004913,-0.038676,1.2444080000,0.0330170000,-0.368866
0.011407,0.009159,0.005470,-0.5708100000,-0.4988100000,0.154689
0.009572,0.003782,-0.007906,-0.1033220000,0.5228820000,0.079659
-0.009302,-0.001910,0.014112,0.5488560000,1.3495800000,0.446613
0.011279,-0.014265,-0.004450,-0.2916810000,-2.0137400000,0.429909
0.008246,0.003484,-0.025563,0.2142580000,-0.6915380000,-0.003875
-0.010647,-0.033116,0.013439,-0.5575520000,0.9318770000,-0.075564
0.017070,-0.006840,0.006655,-0.3025980000,1.5380020000,0.920220
0.007583,-0.004831,-0.042349,1.1252130000,-0.4997950000,1.063938
0.002850,-0.028100,-0.032850,0.0300010000,-1.8319820000,0.012727
-0.002126,-0.006649,0.018530,-1.1375090000,0.7354560000,-0.067594
0.006543,-0.010834,0.046592,-1.0703670000,0.2442090000,0.570929
0.010711,-0.016145,-0.007677,0.4464080000,-0.0818610000,0.648014
0.005693,0.002601,-0.030148,0.2379570000,-0.6536750000,-0.110801
-0.007667,-0.021168,0.016912,-0.8972090000,-0.7966520000,-0.001279
0.005387,-0.004211,0.012461,-0.0655870000,-0.3408000000,0.060733
-0.000872,0.006444,-0.016680,0.3054860000,-0.4567880000,0.031755
0.007790,-0.020386,-0.026409,0.5602500000,-0.3899310000,-0.024151
-0.011547,-0.028960,-0.013555,-0.9649880000,-0.2282450000,-1.028623
-0.013329,-0.005422,0.023425,-0.7438630000,0.3435260000,0.502185
0.002348,-0.002395,0.014782,0.4161700000,0.1147960000,0.093459
-0.000774,-0.002297,-0.003770,0.6374520000,0.3902520000,-0.101406
-0.032197,-0.053989,0.016745,-0.9537390000,-0.1543020000,-2.338615
0.004373,0.001317,0.001751,-0.3754160000,-0.1810010000,0.054585
0.003296,0.007744,0.021245,-0.3303220000,0.4803320000,0.542716
0.005673,0.007226,-0.012042,0.5139410000,0.0683270000,0.214945
0.008867,0.008489,-0.021286,0.6424710000,-0.2127260000,0.174876
-0.025894,-0.034524,0.001649,0.2000450000,0.0915730000,-1.693616
0.011201,0.013689,0.017168,-0.1161590000,-0.0180380000,0.834207
0.002210,0.007406,-0.001778,0.1980590000,0.5758570000,0.435144
-0.005153,-0.016379,-0.011491,0.3034020000,-0.1152640000,-0.373396
0.001816,0.002217,-0.005937,-0.0944890000,-0.0354350000,-0.400686
-0.013359,-0.013306,0.008069,0.0521280000,0.5730830000,-0.699395
0.002075,-0.001158,0.001524,-0.1472110000,0.1716710000,0.053219
0.006901,0.011657,-0.008340,0.4408410000,0.0495870000,-0.142273
0.001393,-0.005724,-0.000186,-0.1752200000,-0.2896300000,-0.199528
-0.005044,-0.020813,-0.005090,-0.7580660000,-0.4263270000,-1.006907
-0.005195,0.002105,0.014631,0.0962770000,0.5013750000,0.055271
0.007754,0.008676,-0.024880,1.0764980000,-0.3049060000,0.121356
-0.002054,-0.008002,-0.004171,0.0338350000,0.3603520000,-0.441096
0.008348,-0.005412,-0.005156,-0.5674980000,-0.2236500000,0.587617
0.008755,0.015560,0.000864,-0.1909000000,-0.2857140000,-0.352651
-0.007595,-0.005783,-0.010450,0.3840380000,0.1160470000,-0.288968
-0.000528,-0.010972,-0.009436,-0.3187550000,-0.1160910000,-0.527716
-0.015377,-0.010221,0.015734,-0.3439370000,-0.1951580000,-0.634061
0.001836,-0.002763,-0.007913,-0.5568560000,-0.3675420000,-0.237644
-0.011481,0.005958,-0.001742,0.5173090000,0.3054600000,-0.013667
0.001350,-0.013657,-0.030844,0.6180860000,-0.7220750000,-0.082020
0.001849,0.003996,0.001685,0.0212240000,-0.5020760000,-0.486217
-0.012663,-0.015013,0.020858,-0.4072980000,0.1911320000,-0.324429
0.003218,-0.005300,-0.004046,0.3552940000,0.1232880000,0.299763
-0.000908,-0.010523,-0.015561,0.6598520000,-0.2415260000,-0.235619
0.005686,-0.008589,-0.006016,0.2096260000,-0.1607780000,0.080224
0.005515,0.003001,0.012589,-0.3061400000,0.2134330000,-0.003826
-0.000462,-0.011176,0.003100,0.0043330000,0.1387610000,-0.337187
-0.005041,-0.013017,-0.036365,0.2111660000,-0.1486820000,-0.793217
-0.014708,-0.013726,0.008289,0.1005110000,0.1267010000,-0.808749
0.001232,-0.015098,0.008700,-0.2066890000,0.0153640000,-0.316196
0.001754,0.000943,0.010397,0.1376390000,0.9844420000,0.013390
0.006740,-0.010467,-0.027581,0.0759750000,-2.0705460000,-0.282190
-0.000472,-0.012495,-0.039214,-0.2928000000,-0.9167590000,-0.431774
-0.016703,-0.006347,0.042020,-0.0573280000,3.5035560000,-0.065986
-0.000265,-0.004112,0.015455,0.1467310000,1.3103490000,0.653774
0.013971,-0.000101,-0.026866,0.3270910000,-1.3828100000,0.194381
-0.010024,-0.013431,0.009825,-0.2547110000,-0.2114030000,-0.314847
-0.002842,-0.010060,0.026001,-0.3026900000,0.0408390000,-0.548347
0.011805,0.008607,0.000917,0.0052980000,-0.3211680000,0.604052
0.005568,-0.011691,-0.008372,0.0986860000,0.2979170000,0.341283
-0.005563,-0.011941,-0.028297,-0.6135600000,-0.3595100000,-0.880395
-0.016411,-0.012512,0.026198,-0.5487680000,0.4374330000,-0.581989
-0.005540,0.001265,0.037080,0.3994230000,3.1628550000,0.000343
0.007127,-0.003895,-0.008300,0.2752880000,-0.8514980000,-0.025205
-0.013162,-0.025274,-0.008349,-0.0641720000,-0.4670330000,-0.991699
-0.001896,-0.000035,-0.005008,-0.6722300000,0.0166180000,-0.450566
-0.006075,0.001087,0.003861,0.0259670000,0.2737640000,0.183811
0.008430,-0.003091,0.001101,0.4452230000,-0.4057200000,0.004872
0.005604,-0.005694,-0.000422,0.4860860000,-0.2626420000,-0.092967
-0.008642,-0.016799,0.008657,-0.4112800000,-0.1116890000,-0.181114
0.002939,-0.004880,-0.008802,-0.5385660000,-0.3941430000,-0.040934
-0.009039,-0.004007,0.004708,0.2520290000,-0.3943040000,0.072444
0.004800,-0.015308,-0.012013,0.3890210000,-0.3318220000,0.339396
-0.001476,-0.013323,-0.006810,0.0506210000,-0.5299630000,-0.797720
-0.002793,-0.009193,0.012615,-0.2443880000,0.3162820000,-0.136683
0.005985,-0.002116,-0.024916,-0.3815570000,-0.0735210000,0.097414
-0.013503,-0.006600,0.000083,0.7696660000,-0.1239720000,-0.177096
-0.000643,-0.004529,0.001271,0.4821050000,-0.2516130000,-0.288936
0.000280,-0.001420,0.009596,-0.2963290000,0.3992680000,0.242472
0.008538,-0.009541,-0.003974,-0.4038480000,0.0521830000,-0.013151
0.002285,-0.002294,-0.014737,0.3255030000,0.0434490000,0.155379
-0.015295,-0.005494,-0.011786,0.6052880000,-0.1951320000,-0.503066
0.005026,-0.000084,0.011303,-0.1246670000,-0.0618090000,-0.127886
0.008607,0.007823,0.013370,-0.1957580000,0.2248660000,0.409705
0.009198,-0.000597,-0.014012,-0.0265420000,-0.0619040000,-0.187741
0.006723,0.002551,-0.034143,0.3492150000,-0.7050720000,-0.240726
-0.008724,-0.012748,0.015754,0.1819120000,0.3411270000,-0.508173
0.001212,-0.001837,0.014569,-0.1671850000,0.4947510000,0.016912
-0.002385,0.004534,0.005752,-0.1531390000,-0.0227710000,0.426344
0.003736,-0.003098,-0.018354,0.5088100000,-0.6672350000,0.292391
0.001133,0.004560,-0.019677,0.3537910000,-0.1317350000,-0.164423
-0.009522,-0.009738,0.018675,-0.1656420000,0.1804550000,-0.292546
0.013009,0.000099,0.007403,-0.1973210000,-0.1341970000,0.241563
-0.007562,0.004360,0.004636,0.3774600000,0.2133970000,0.238697
0.003500,-0.005228,-0.022283,0.2851250000,-0.5097500000,-0.675528
-0.000088,-0.009705,-0.001660,-0.2582460000,-0.4448760000,-0.666554
-0.010263,-0.011977,0.017391,-0.3225980000,0.2583240000,-0.318074
0.007967,-0.000958,-0.007657,0.1700660000,0.7840290000,0.160857
0.001662,0.003959,-0.011957,0.3667470000,-1.1315590000,-0.186730
0.007731,-0.004680,0.001632,-0.1304310000,0.2609600000,-0.205850
0.022167,0.003395,-0.007683,-0.4949100000,-3.5424930000,0.132149
-0.006564,-0.006456,0.003753,0.1197330000,0.8015580000,0.053147
0.005364,0.002302,-0.036043,0.1495870000,-0.8691150000,-0.319472
-0.005927,-0.009512,0.002808,-0.2031800000,0.1266030000,-0.351210
-0.005425,-0.004509,0.023474,-0.0360250000,1.3940930000,0.053899
0.000267,0.001806,-0.001473,0.1462030000,0.4286170000,0.186188
0.007915,-0.011964,-0.036999,0.0597300000,-1.7688840000,-0.412752
0.005272,-0.002156,0.002479,0.2248990000,0.0584690000,-0.453665
-0.015348,-0.017934,0.023211,-0.2082220000,0.7394870000,-0.358274
0.004964,0.013541,-0.003495,0.0795560000,0.5606860000,0.320882
0.000224,-0.000616,-0.003679,0.4959730000,0.1881390000,-0.087154
0.001235,-0.003101,-0.013972,0.2554850000,-0.4594960000,-0.073181
-0.003603,-0.003561,0.006576,-0.1079830000,0.0986560000,-0.321287
0.000172,-0.011484,0.005191,-0.6612470000,0.1603630000,-0.018157
0.004741,0.005286,-0.011743,-0.0438240000,0.4507540000,0.214817
-0.013257,-0.003567,-0.014084,0.4127990000,-0.0522340000,-0.242191
-0.003308,0.001750,0.002322,0.2996930000,-0.0201680000,-0.152557
-0.009170,-0.009558,0.030144,-0.2655400000,1.3244240000,-0.112728
0.015205,-0.001352,0.002328,0.1248080000,0.3265720000,0.032530
