0.009176,-0.005823,-0.006970,0.0506050280,0.3355935204,0.272705
0.011175,0.009043,-0.038957,-0.4505602083,-0.5980068274,-0.157015
-0.007866,-0.003227,0.001667,0.2500302136,-0.1265250334,-0.362667
0.012705,-0.004110,0.015305,-0.6161887889,0.2010282895,0.192883
0.014212,0.010927,-0.005581,-0.3673494140,-0.0080421509,-0.154104
-0.010226,-0.006785,-0.005082,0.4008817570,-0.2938575709,-0.205343
0.007906,-0.003837,-0.000204,-0.1070155066,-0.1480277054,-0.199342
0.024105,0.000627,0.003981,-3.6295706751,-1.1051411810,-0.088488
-0.003517,0.000906,0.020957,0.1572409880,0.1041326197,0.017144
0.007072,0.001168,-0.013646,-0.5751073765,-0.7424028041,0.223285
0.018689,0.000597,-0.017825,-0.1891927338,-0.5921585726,0.180292
-0.006819,-0.009979,0.017967,0.1233530007,0.0074703355,-0.751370
0.011638,0.007976,0.006265,-0.0318497027,0.1966653033,0.085110
0.006527,0.001690,-0.011595,-0.6347046647,-0.4792172730,-0.038201
0.004614,-0.004136,-0.019092,-0.0137621901,-0.5401851874,0.099353
0.003087,0.007172,-0.001675,-0.0758075012,0.1088504436,0.329278
0.004312,0.007789,0.005533,0.3718584965,0.4556381909,0.207962
0.012830,-0.002508,-0.011965,-0.2990802258,-0.4370958534,0.318042
0.005648,-0.000614,-0.023359,-0.1722983215,-0.4177985532,-0.406527
-0.009084,-0.003713,0.013917,0.7217493758,0.2990994107,-0.203974
0.012387,-0.000516,0.007023,0.0874184960,0.5199827234,0.221946
0.013381,0.013885,-0.005729,0.0655959712,-0.5030695549,-0.001290
0.004551,-0.004471,-0.002712,-0.3235093656,-0.6750433420,-0.145514
0.002552,-0.004310,0.008205,0.1344959690,0.1796621483,-0.347994
0.009587,0.004146,0.011602,0.1728239592,0.5955841219,0.241762
-0.002220,-0.002859,-0.005781,0.1635406576,-0.3801247281,0.424682
0.004197,0.003647,-0.009930,0.2255346371,-0.4982494504,-0.056179
0.003009,0.007638,0.014885,0.3073812010,0.5564901426,-0.143682
0.015987,0.002544,-0.012156,0.1389597853,-0.1975994083,0.259346
0.012659,0.000896,-0.023825,-0.2424675499,-0.5373638844,-0.253453
-0.011086,-0.014850,0.007591,0.7390629495,0.0261314214,-0.894166
0.007010,-0.004175,0.014612,0.3222556793,0.4757987905,-0.184296
0.011422,0.009197,-0.010620,-0.2666462284,-0.0500771848,0.169591
-0.003297,-0.010054,-0.009333,0.2393389754,-0.5966112657,-0.237852
0.003665,-0.002495,0.001699,-0.0005420822,-0.4083090860,-0.398790
0.007788,0.002068,0.005435,-0.5647648663,0.4614074427,-0.344965
0.000192,-0.007858,0.010802,-0.1737317364,0.2238861943,0.100876
0.007191,0.001037,-0.007354,0.2502128322,-0.2782673381,-0.050428
-0.001252,-0.004802,-0.014286,-0.4230502791,-0.4159914224,-0.157212
0.002848,-0.015264,0.011097,-0.1932455458,0.4507711037,0.072372
0.014501,0.009191,-0.016610,-0.1148913105,0.1958075872,0.854993
-0.003307,-0.001011,-0.007619,0.3926363150,-0.5521360464,-0.316099
-0.003385,-0.014282,-0.009773,-0.1594884440,-0.1529819118,-0.331424
-0.000221,-0.001293,0.003669,0.3229857432,0.4329582827,-0.073963
0.000639,0.007389,0.005067,0.3585033950,0.4373979052,0.377395
0.000819,-0.000315,-0.011782,0.0526654179,-0.2963911797,0.447239
0.011353,0.004490,-0.026208,-0.0342812288,-0.4276971700,0.104759
-0.012704,-0.013386,0.022720,0.5592882046,0.4944244135,-0.104529
0.006990,0.001483,0.005753,0.2704863180,0.0934639545,-0.130739
0.004469,0.011180,-0.011890,0.1124482002,-0.4230659959,0.015247
-0.008513,-0.008029,-0.005716,-0.2269395575,-0.3540251561,-0.502302
0.003879,-0.001760,0.022215,0.1019346743,0.1755379651,0.043355
0.007151,0.005820,0.003807,0.1563389034,0.0845430762,-0.146407
-0.002273,-0.002281,-0.011581,0.3445759234,-0.2970710064,0.171091
0.006199,0.001966,-0.027107,-0.1183437670,-0.3052645827,-0.140876
0.005251,-0.003125,0.011665,-0.2883279826,0.3469367150,0.144457
0.004719,-0.003824,-0.004268,0.6202768943,0.7025769042,0.346504
0.007476,0.002593,-0.030715,0.0248645283,-0.0326546262,0.037909
-0.008224,-0.001963,0.002277,0.4830103543,0.0407715258,-0.615198
0.001266,-0.008567,0.004375,0.5667269434,0.7004661400,-0.176447
0.008139,0.001562,-0.006871,0.0743665592,0.6418833410,0.259992
0.000163,-0.001704,-0.000697,0.6640380288,0.0443843959,0.352695
0.006157,-0.003588,-0.032100,-0.8010752213,-0.5998630160,-0.302693
0.003672,-0.004934,0.008182,0.6610224144,0.5822475934,-0.505010
-0.000034,0.003033,0.019914,1.1131730210,0.5483297700,0.525397
0.012853,0.001756,-0.020690,-0.5263111735,-0.7759883068,0.085685
0.006862,-0.002564,-0.025745,-1.2842257492,-0.6192657539,-0.129853
-0.010932,-0.010675,0.028642,1.2645250128,1.1280864304,-0.635949
0.014238,0.012939,-0.002345,0.6161132064,-0.1162233768,0.137968
0.011927,0.002626,-0.019797,-0.7100458869,-0.7123104481,0.109246
-0.000888,-0.012926,-0.000385,-0.3467443662,-0.1711291406,-0.586158
0.007542,0.012128,0.020908,1.0250206532,0.5486101499,0.107815
0.001597,0.002599,0.002845,0.6538587268,0.4518774642,0.208812
0.011661,-0.005341,-0.031552,-0.7129517171,-0.8578234026,0.196087
0.007404,0.005557,-0.004022,-0.1902731543,-0.0823712294,-0.553390
0.002710,0.000673,0.028819,1.5070085238,0.8911346694,-0.321163
0.015059,-0.003224,-0.016265,-0.1395892915,-0.5273582550,0.254501
0.002155,0.001940,-0.016587,-0.3228866976,-0.0335398346,-0.507626
0.000619,-0.006417,0.023803,0.0940852174,0.5279136232,-0.449625
0.021249,0.005157,0.006150,-0.5745720271,-0.0787540565,0.592073
0.012518,0.003115,-0.035005,-0.1384973453,0.0058004388,0.055736
-0.004163,-0.004717,0.013362,-0.4185118454,0.0159037798,-0.500805
0.007814,-0.007977,0.015745,-0.5502454577,0.3207310893,-0.060942
0.019766,0.013707,-0.005565,-0.2265416840,0.0736897067,0.108202
-0.005069,-0.005196,0.000337,0.6284485720,-0.0200048566,-0.487281
0.015574,-0.002669,-0.020050,-0.6800348443,-0.1457490988,-0.467084
0.009524,0.012506,-0.007931,-0.6798316167,0.4807009007,-0.042481
0.004909,0.012634,0.019231,0.5503240954,0.1069207061,0.352071
0.007020,0.002455,-0.008027,0.2093806176,-0.1384678679,-0.047579
0.004998,0.002468,-0.025407,-0.2993061700,0.1738954935,-0.253496
0.001243,0.003640,0.019461,-0.2720462433,0.4577139154,-0.376368
-0.007249,-0.012710,0.018689,3.0775650528,1.6603329650,-0.002242
0.007598,0.003965,-0.005177,0.5389721424,-0.3072911345,-0.142802
0.003902,0.000663,-0.012189,-0.3364238038,-0.2440908789,-0.362877
-0.002082,-0.009848,0.014921,-0.1651475633,0.4416639704,-0.341492
0.006186,0.012956,0.000029,0.0063870087,-0.2089286236,0.392754
0.007204,0.002232,-0.008831,0.2748086667,-0.3625605730,-0.245224
-0.005128,-0.009614,-0.003234,-1.0055849678,-0.1833277444,-0.553209
-0.003126,0.003072,0.035210,1.2241869407,1.0113600208,-0.166938
0.022319,0.009079,0.009305,-1.2455443980,-0.4268318197,-0.002311
0.008924,-0.005272,-0.008883,-1.7180998365,-1.1587037907,0.115732
0.008888,0.000906,-0.010219,-0.8655917195,0.0204568367,-0.469714
0.001840,0.003686,0.020764,-0.3896341709,0.4669561803,-0.236464
-0.001482,-0.000309,0.007929,0.4849855819,0.3498763312,0.047349
0.004483,0.007034,-0.010255,0.4427344581,-0.0623685757,-0.029115
0.007696,0.003397,-0.008673,-0.4181089915,-0.0715619836,-0.522105
-0.002283,-0.014797,0.016185,-0.3588320314,0.4319873097,-0.535073
0.010673,0.010080,0.022605,-0.0867522621,-0.2181946744,-0.019767
0.016303,0.006007,-0.008440,0.2833755293,-0.2189488143,-0.127444
-0.006432,-0.013265,0.005917,-0.6483291792,-0.3599289215,-0.596353
0.009472,-0.000509,0.025441,-0.2913382647,0.1261866767,-0.040883
0.010910,0.006466,0.009843,0.5463372618,0.3809041045,0.270125
-0.002122,-0.001779,-0.003648,0.1823020898,-0.3976464819,-0.323028
0.006898,-0.003906,0.003541,-0.3554434394,-0.1870219037,-0.910765
0.005536,-0.004500,-0.001764,-0.5547478911,0.1999295329,-0.547179
0.002438,0.004454,0.020636,0.1790676161,0.2726037909,0.419876
0.011625,0.001480,0.001355,0.1482814401,-0.5087509881,0.070806
0.010191,0.007047,-0.011165,-0.7497788429,0.0176710504,-0.469993
-0.006077,-0.017315,0.014573,-0.2312190782,0.2436411911,-0.808970
0.006987,0.001513,0.030667,0.6171339604,0.0164706256,0.427065
0.017648,0.004421,-0.007652,-0.3142752254,-0.3545353420,0.171642
-0.006776,-0.013836,0.011570,0.4631696990,-0.2261794512,-0.448102
0.013903,-0.007950,0.005005,-0.6402513600,0.1336638851,-0.424222
0.015955,0.003752,0.011031,0.6119578126,0.6549679765,0.004031
0.003189,0.001076,-0.001471,0.8721727166,-0.0561734581,-0.210775
0.010063,-0.004054,-0.000460,-0.4749593786,-0.0385262247,0.008466
0.003150,-0.009529,-0.003661,-0.8000576108,0.2929304308,-0.890998
0.000468,0.002777,0.017412,0.2480472366,0.4074575835,0.257819
0.016070,0.001001,-0.003658,0.3295550698,-0.1381281248,0.316529
0.008694,-0.007720,-0.011654,-0.3154108233,0.0454935712,-0.531387
-0.007403,-0.007645,0.022454,-0.0676495018,0.2674023742,-0.610097
0.011763,0.012411,0.012873,0.3843561704,0.3837555847,0.291087
0.018541,0.018703,-0.006169,0.4008162921,0.0050358177,0.231314
-0.003694,-0.012821,-0.000198,-0.5840526404,-0.4469491525,-0.581894
0.012400,-0.005574,0.005235,-0.9998883328,-0.1315506057,-0.102491
0.006045,0.004392,0.004844,0.3265025724,0.5099449558,-0.362014
0.003028,0.000148,0.003728,-0.3943985672,-0.3665796433,0.029079
0.004784,0.003223,-0.004455,0.1915761325,-0.4221595950,-0.013510
0.003521,-0.008764,0.002195,-0.6411501298,0.3029206002,-0.700869
-0.001147,-0.009848,0.022024,0.2627293059,0.6513834935,-0.072158
0.014441,0.007819,-0.001554,0.6739129687,-0.1578955017,0.220409
0.018308,0.008606,-0.019476,-1.3044143028,-0.6518101535,-0.197491
-0.008844,-0.015355,0.024283,-0.1052286856,0.4929574298,-0.814117
0.012958,0.004464,0.007063,-0.2359654452,-0.1341458600,-0.056750
0.022716,0.005225,-0.015721,-1.2898472379,-0.8292350499,-0.037036
-0.000595,-0.008410,0.011977,-0.7731897063,0.0522838552,-0.767454
0.005973,0.000486,0.015400,-0.3386829956,0.2740941561,0.106555
0.008037,0.006213,0.022861,2.1292466969,0.9581905390,0.049263
0.004148,-0.002121,-0.001393,-0.5665384934,-0.3983165450,0.063995
0.007752,-0.004530,0.000107,-0.7779177305,0.1127370333,-0.145750
0.004476,0.004697,0.017823,0.2571047242,0.6801975548,-0.347000
-0.001311,-0.007281,0.002356,-0.1621981171,-0.1260206203,-0.436515
0.017419,0.011968,-0.009300,-0.9079837928,-0.7898739384,0.310978
0.002907,0.001546,0.006695,-0.0984692836,0.8432378022,-0.450810
0.004538,0.002622,0.022100,-0.1113653705,0.1116044799,0.468178
0.008336,-0.003089,0.007358,0.7874839926,-0.2749422854,-0.348224
0.010480,0.001526,-0.009487,0.1063896744,-0.2550943215,-0.473055
-0.008158,-0.008968,0.015561,-0.3302466362,0.1100079530,-1.005053
0.001069,0.000344,0.027027,1.0797474422,0.5033405708,0.078644
0.017826,0.005232,-0.017500,-1.7154717210,-1.1318038203,-0.107805
-0.007426,-0.004681,0.006771,-0.2403857305,-0.1854817013,-0.343517
-0.002739,-0.005331,0.024473,1.3906555260,1.2896639731,-0.420720
0.002671,0.001083,-0.002368,1.0624665290,0.7471619905,0.003736
0.000504,0.002412,0.004739,-0.2996038957,-0.6577208305,0.071941
0.005234,-0.002971,-0.000447,-0.5415439305,-0.0582903978,-0.044782
0.001617,0.003440,0.006285,0.0324795523,0.8648877653,-0.191337
-0.002289,-0.007694,0.014025,-0.4485071970,-0.3564567473,0.189466
0.009994,-0.001028,-0.014339,-1.0809092057,-0.8573023373,-0.280363
0.003475,-0.010406,-0.009871,-0.7550767177,0.1118092387,-0.820413
-0.009744,-0.010534,0.024141,0.5328649405,0.7029868495,-0.176093
0.013161,0.001946,-0.004869,0.3288907427,-0.2213094764,0.156412
0.015682,0.005600,-0.010856,-0.9662879736,-0.6344721349,-0.180432
-0.007994,-0.004491,0.014813,-0.3167222338,0.1746310009,-0.472865
0.009941,-0.002327,0.017639,-0.7654407508,0.1005462706,-0.188563
0.009721,0.006305,-0.004396,0.0119679597,-0.2106451143,0.083341
-0.006967,-0.000424,-0.001209,0.1800312062,-0.4988691960,-0.943665
-0.000681,-0.005725,0.020925,-0.5083669452,-0.0301486221,-0.538435
0.003340,0.001713,0.010585,-0.2641624902,0.2720448544,0.128209
-0.001360,0.005409,0.013175,0.4770898053,-0.2712057826,0.321229
0.017960,0.004828,-0.012320,-1.4025347382,-1.0581125740,-0.388122
0.005707,-0.003145,0.011031,-0.2570929093,0.4207919811,-0.430735
-0.006776,-0.009391,0.014337,-0.4630080948,0.2120595445,0.023722
0.012712,0.002186,0.001683,-0.5867539856,-0.6561862854,-0.187795
0.007552,-0.001231,-0.012707,-0.3546718093,-0.4365044062,-0.515845
-0.006008,-0.012917,0.007765,-0.4733552592,0.3946493589,-0.580059
0.009153,-0.004070,0.005481,0.0930345694,0.2152953989,0.062879
0.011960,0.005271,0.001207,-0.7951108412,-0.6852956253,0.520030
0.006738,-0.003279,-0.007892,-0.3025244854,-0.4854202208,-0.070933
0.005891,-0.000040,-0.007298,-0.5919930018,0.1866059568,-0.401564
0.004627,-0.000171,0.022615,-0.2242668559,0.3142835890,-0.086312
0.004223,-0.006801,0.002392,0.0460940778,0.1076747154,0.307617
0.011418,0.001858,-0.007583,0.0837719567,-0.5040452852,-0.204187
0.003091,-0.001651,-0.007882,-0.4287533076,-0.0906054874,-0.799579
0.000951,-0.012595,0.004942,0.2612464379,0.7246498962,-0.273840
0.015492,0.010287,0.002142,0.8827182357,0.1427811670,0.273418
0.005214,0.004999,-0.014749,0.6329875229,-0.2790925503,0.036530
0.002109,-0.008892,-0.011237,-0.7797709375,0.0617008820,-0.491676
0.007945,0.009145,0.004854,-0.3258929009,0.2858490622,-0.426917
0.013667,0.003935,0.011435,0.2768173851,0.2301222247,0.246587
0.017304,-0.009838,-0.021718,-1.4238560486,-1.0852949812,0.059944
