-0.064538,-0.094442,-0.015228,-0.1644380670,-0.0308109132,-0.545410
-0.053256,-0.083613,-0.032796,0.2987447587,0.6523588995,-0.957622
-0.051520,-0.086131,-0.013357,0.3060733236,0.1297394526,-0.759064
-0.059742,-0.100124,-0.012021,0.5620046503,-0.4142646085,-0.949767
-0.052816,-0.073776,-0.006218,0.5838981165,-0.5286992042,-0.179356
-0.053479,-0.080380,-0.006109,0.5090898005,-0.1673474001,-0.462657
-0.063471,-0.095758,-0.006713,0.3006499067,0.1308690863,-0.495225
-0.055632,-0.081640,-0.014834,0.2190452402,0.4598625148,-0.773819
-0.048743,-0.079375,-0.012418,0.6683350411,-0.2716542476,-1.018958
-0.073581,-0.092098,0.022819,-1.7290458859,-1.8150286771,-1.023491
-0.047272,-0.067664,0.003298,-1.2280427551,-0.6666575542,-0.059245
-0.049173,-0.078151,-0.022902,-0.1297060831,0.0548355259,-0.267847
-0.055380,-0.093559,-0.019429,0.4416855099,0.0485502559,-0.803541
-0.050663,-0.085724,-0.035917,0.6657411091,-0.0621534256,-0.673836
-0.066875,-0.098331,0.009932,0.1009934429,-0.8339677744,-0.976181
-0.052813,-0.097685,-0.006848,0.3761355197,-0.4983078306,-0.203088
-0.051621,-0.076474,-0.029792,-0.2016126078,-0.3095767199,-0.419565
-0.056404,-0.086495,-0.029723,1.1903900372,0.9694819747,-0.649985
-0.052448,-0.094301,-0.017788,0.6357156570,0.2663441829,-1.247143
-0.062466,-0.096605,0.000882,0.1150874816,-0.6761513654,-1.059463
-0.071841,-0.105307,0.018466,-1.6679235421,-1.3282436820,-0.559328
-0.050292,-0.080121,-0.024379,-0.2184970665,-0.1851279795,0.093802
-0.070604,-0.090184,-0.008328,-0.2936013306,-0.0602495782,-0.697072
-0.052639,-0.094429,-0.022860,0.6663406390,-0.0450918418,-0.392160
-0.049376,-0.073231,-0.003930,-0.1163488984,-0.3581077966,-0.226764
-0.072813,-0.096730,0.015863,0.0699009982,-0.3328360804,-0.984459
-0.052455,-0.079425,-0.018671,0.0465419024,0.2724330604,-0.024238
-0.063839,-0.082441,-0.030511,0.1313011028,0.3213838188,-0.677801
-0.050738,-0.098696,-0.038993,0.7865540273,0.6613824619,-0.271953
-0.055951,-0.086945,-0.028548,0.3999772739,0.0247390398,-0.694699
-0.073105,-0.092541,0.008104,-0.4553567188,-0.6629590274,-0.744973
-0.049370,-0.070375,-0.013744,0.4182585071,-0.2060109850,-0.316030
-0.053916,-0.079848,-0.013281,-0.5674904508,-0.4528357063,-0.041224
-0.060763,-0.092955,-0.024908,0.3484112161,0.3256920718,-0.645587
-0.062788,-0.099566,-0.031968,0.0435888531,-0.2747501083,-1.550765
-0.081537,-0.107329,0.004496,-0.0486493946,-0.2749407768,-1.336833
-0.040418,-0.063081,-0.002426,0.8781730325,-0.1303443101,0.571476
-0.052941,-0.073894,-0.009474,0.4562769347,-0.2454368333,-0.077282
-0.056213,-0.088271,-0.020089,1.0760280781,0.4608086983,-0.086197
-0.049081,-0.070388,-0.026992,0.9895126868,0.5376497518,-0.558786
-0.055885,-0.064279,-0.001685,0.3098380614,-0.0873172645,-0.219891
-0.067387,-0.109157,0.011557,-0.6162594392,-1.1312713407,-1.226047
-0.058587,-0.071182,0.010973,-1.4775646724,-1.2778809159,-0.146039
-0.056233,-0.082572,-0.004908,-0.4034506824,-0.1522869198,-0.120807
-0.062611,-0.091970,-0.020529,-0.1664262801,-0.1228672272,-0.825465
-0.056394,-0.071022,-0.006946,-0.1491088573,-0.2263298834,-0.114919
-0.058029,-0.090132,0.009883,0.2269204348,-0.9240777223,-0.666201
-0.063681,-0.082021,0.007201,-1.5790480962,-1.1931024697,-0.943984
-0.056158,-0.088973,0.002514,0.3723653729,-0.2219557448,-0.118056
-0.032176,-0.052853,-0.042623,1.1278516521,0.6390376352,0.625659
-0.051756,-0.084046,-0.013981,0.6058453820,0.4049150169,-0.457956
-0.064124,-0.108169,-0.017762,0.6470529581,-0.2164445986,-1.194191
-0.055419,-0.083252,0.013178,0.1472486820,-0.8270861985,-0.789706
-0.060271,-0.078647,0.004953,-0.5546727168,-0.4111026730,-0.208914
-0.061452,-0.065005,-0.029205,-0.2954004232,0.0047005416,-0.589392
-0.052245,-0.078246,-0.036170,0.3768439280,0.2625811702,-0.454208
-0.057868,-0.092873,-0.027091,0.8312242631,0.3948973437,-0.631902
-0.059273,-0.080971,-0.022974,0.2824681320,-0.2187371562,-0.927132
-0.059955,-0.069456,-0.000618,-0.1238430085,-0.7186296170,-0.044668
-0.052724,-0.083314,-0.009369,0.3162374410,-0.0776493151,-0.247933
-0.054211,-0.077084,-0.037447,-0.0698177882,0.6587879564,-0.551115
-0.098222,-0.137130,-0.002636,-0.2420619455,-0.2508344118,-2.877757
-0.061229,-0.102028,0.014600,-0.1255182804,-0.3527819610,-1.167498
-0.040047,-0.065825,-0.007839,0.7035870387,-0.0967124986,0.324909
-0.056509,-0.093805,-0.020266,0.7131192923,0.4080811540,-0.700919
-0.064941,-0.087043,-0.024868,0.0748549727,0.1272173840,-1.155747
-0.054674,-0.071484,-0.011890,1.1133362762,0.2719610038,-0.455468
-0.066878,-0.100879,-0.004691,0.1039613562,-0.5940083509,-1.008608
-0.054116,-0.071353,-0.018957,0.0793188127,-0.6553602136,0.075854
-0.067997,-0.084933,-0.011079,-0.3819886927,-0.1672841763,-0.841801
-0.052980,-0.083830,-0.027941,0.3691465953,0.6915493414,-0.588591
-0.052107,-0.090677,-0.016485,0.6220946033,0.4831605399,-0.753205
-0.052813,-0.077330,-0.002216,0.4003444426,-0.4907209152,-0.018001
-0.058616,-0.085599,0.008954,-0.2140986008,-0.6223123456,-0.395984
-0.051500,-0.071071,-0.013377,0.1680909160,0.1897339931,-0.035634
-0.060694,-0.096201,-0.026414,-0.5303288315,-0.5185095192,-0.523391
-0.046166,-0.074777,-0.036085,-0.1048893926,0.1731257571,-0.255354
-0.064784,-0.099116,-0.001905,-0.0843489398,-0.1669113507,-1.704436
-0.047643,-0.087490,-0.002771,0.5580019010,-0.6560616432,-0.099963
-0.046576,-0.073365,-0.023129,0.4268152276,0.0873503404,-0.476502
-0.074825,-0.099073,-0.018402,-0.4244411772,0.4297476838,-0.797564
-0.059781,-0.100652,-0.009057,0.2220709967,0.3080677509,-0.555011
-0.040015,-0.076871,-0.013738,0.8750644610,-0.2192381063,-0.260343
-0.075419,-0.100898,0.001017,-0.2253449054,-1.1207551747,-0.761447
-0.055550,-0.089620,0.017045,-0.2088478063,-0.7039549885,-0.736199
-0.061472,-0.089029,-0.000093,-1.4425741947,-0.7617422012,-0.576652
-0.055721,-0.086528,-0.022738,-0.3432404477,-0.1003241054,-0.284499
-0.048372,-0.075151,-0.008121,0.8252920348,-0.2747517354,-0.529602
-0.065043,-0.109131,0.018742,0.9202371742,-0.5930835408,-0.914684
-0.045332,-0.073884,0.018657,-0.4861374123,-0.5185953024,0.168186
-0.051083,-0.075594,-0.033724,0.0446615479,0.2701419299,-0.226039
-0.057924,-0.095128,-0.043529,1.3909851147,0.7575731087,-0.954264
-0.049271,-0.093326,0.004378,1.3769743351,-0.7459375090,-0.856290
-0.056525,-0.094163,0.009482,-0.8915991869,-1.1763149083,-0.610543
-0.056906,-0.095042,0.000062,0.2467946512,-0.3568228750,-0.305871
-0.050604,-0.078709,-0.012375,-0.9839015159,-0.7666365848,-0.335272
-0.061574,-0.091829,-0.012316,-0.1160582026,-0.2367552965,-0.686910
-0.063861,-0.111829,-0.022397,0.6772631154,-0.0657041260,-1.395713
-0.054329,-0.082014,-0.042617,0.4355841904,0.0454560513,-0.703555
-0.073433,-0.094698,0.030575,-0.2132579709,-1.0860743592,-0.522302
-0.046895,-0.087138,-0.011535,0.0738408950,-0.0368101818,-0.276890
-0.053542,-0.076635,-0.016728,0.3202454660,0.0726245820,-0.200108
-0.061541,-0.090513,-0.029851,-0.0994541345,0.5765696140,-0.439043
-0.056847,-0.094507,-0.032510,0.5276980608,0.6970061476,-0.719727
-0.054014,-0.081982,0.008442,0.5244900163,-0.0567373563,-0.536321
-0.065736,-0.094603,-0.020299,0.7192423489,-0.2796982912,-0.996001
-0.045257,-0.075847,-0.034699,1.3133209897,0.0381253191,-0.147628
-0.050013,-0.087306,0.000941,0.9536821025,0.2887121442,-0.223692
-0.049150,-0.079254,-0.020824,1.9091342002,0.9334565667,-0.369229
-0.050627,-0.073923,-0.053107,0.6141339250,0.3413548393,-0.648138
-0.058790,-0.074875,0.009275,-0.0080274631,-0.2647240261,-0.330516
-0.047387,-0.098450,-0.002121,0.1343098449,-0.4978734754,-0.006765
-0.037595,-0.063229,-0.023083,0.9338975956,0.4024279153,-0.134245
-0.055111,-0.080429,-0.033770,0.9838011330,0.8276784531,-0.474585
-0.053456,-0.082198,-0.028148,0.2011005311,0.3510396626,-0.709125
-0.068332,-0.082878,-0.026237,-0.2956814948,0.1600013718,-1.184052
-0.058928,-0.089101,0.001260,-0.4154401799,-0.8715265010,-0.571190
-0.045125,-0.067578,-0.012970,0.4838022873,-0.3414101423,-0.128432
-0.065732,-0.077701,-0.009914,-0.4453173112,-0.0423597916,-0.871498
-0.049422,-0.070165,-0.046821,-0.5993705956,0.6818503241,-0.192509
-0.059118,-0.079599,0.003735,0.0370512989,-0.2552527323,-0.616318
-0.045677,-0.087700,0.000863,0.3649341162,-0.4765044306,-0.132620
-0.047574,-0.074101,-0.029503,0.0074179757,-0.6077443108,-0.127818
-0.052114,-0.079451,-0.030380,1.2240779910,1.1331307271,-0.374760
-0.050052,-0.086879,-0.029976,0.7631226028,0.5997448795,-0.649135
-0.050669,-0.077708,-0.018606,-0.0387827890,-0.1821602390,-0.989800
-0.064718,-0.087253,0.003147,-0.0589969324,-0.6569443156,-0.864979
-0.047522,-0.081903,-0.013492,0.6503608445,-0.0317780259,0.101506
-0.049025,-0.073710,-0.020037,0.6556193282,0.4859380132,-0.468165
-0.066031,-0.081821,-0.005683,-0.1385984378,0.0778935361,-0.618523
-0.054405,-0.088681,-0.018592,-0.0912413640,0.2277846783,-0.943783
-0.062463,-0.078982,-0.007905,0.4066642479,-0.5242431389,-0.957288
-0.064062,-0.084036,0.016297,0.8362447334,-0.5196263658,-0.761733
-0.038918,-0.077518,-0.006372,0.5400074943,-0.0225204166,-0.137163
-0.045962,-0.073493,-0.012851,0.2787524670,0.3306845645,-0.256664
-0.051122,-0.085274,-0.027163,2.0183280410,0.8117752867,-0.766679
-0.057996,-0.085323,-0.017572,0.7953042933,0.2680165566,-1.181015
-0.045165,-0.083830,-0.002325,0.4833057136,-0.3408400515,-0.397106
-0.041488,-0.094271,0.004779,0.4567678391,-0.4504811045,-0.115542
-0.029655,-0.071435,-0.028496,0.4907154948,-0.0329981690,-0.253923
-0.053699,-0.075686,-0.021268,0.6617222377,0.3520394639,-0.342474
-0.040605,-0.084263,-0.049497,1.1564254787,1.1868263158,-0.279575
-0.043803,-0.080462,-0.015195,0.9885686120,0.2457229373,-0.643365
-0.055810,-0.092794,0.000846,-0.1488209442,-0.7476125634,-0.121598
-0.047958,-0.074045,-0.015277,-0.8505467425,-1.0269518277,0.060016
-0.059177,-0.083777,-0.008988,-0.8573454543,-0.1050601134,-0.161194
-0.053171,-0.094386,-0.026467,0.0694374783,0.2085247596,-0.384413
-0.048053,-0.080767,-0.022292,0.2981525414,0.0637686498,-0.486802
-0.058984,-0.093894,0.001719,0.6358967731,-0.4311855193,-0.352829
-0.043264,-0.078624,-0.010111,-0.4334171425,-0.6037854883,0.087782
-0.048247,-0.070125,-0.010462,-0.2439051470,-0.0995958931,-0.215092
-0.053962,-0.102369,-0.022246,0.3801509683,0.2845892084,-0.413338
-0.053331,-0.080958,-0.020851,0.4013784367,0.4812101545,-0.715654
-0.054477,-0.081424,0.012299,-0.2361915090,-0.6873583060,-0.333522
-0.042371,-0.078630,-0.005164,0.8054990966,-0.2908753607,-0.281620
-0.044521,-0.075683,-0.026838,-0.0279713045,-0.3565722794,-0.071219
-0.061830,-0.095666,-0.017539,-0.1813646631,0.4678808112,-0.431667
-0.048690,-0.085855,-0.013426,0.2522444850,0.4192697361,-0.529008
-0.044538,-0.084673,-0.006178,0.7144430007,-0.0273415763,-0.776904
-0.057887,-0.087522,-0.007941,0.6143476867,-0.5196974069,-0.243104
-0.047026,-0.074219,0.003777,-0.7681789827,0.0878190274,-0.228983
-0.054871,-0.083551,-0.012638,-0.5966855677,0.2534697195,-0.542564
-0.056305,-0.090145,-0.023152,-0.2738564380,-0.0699947354,-0.790920
-0.047459,-0.080921,-0.014952,0.2906019589,-0.2105573575,-0.840469
-0.054999,-0.079618,0.016963,-0.4648261786,-0.6347274420,-0.136875
-0.041600,-0.074245,-0.010856,-0.0483880233,0.1340965148,-0.141893
-0.047574,-0.073250,-0.027153,0.0940812007,0.2527865804,-0.427334
-0.056693,-0.090122,-0.020989,-0.3617147533,-0.2048096694,-0.774823
-0.041840,-0.078529,-0.023293,1.1062644213,-0.4204781843,-0.471138
-0.063018,-0.095880,0.014590,0.4613746404,-0.7074523185,-0.939716
-0.048749,-0.083432,-0.011013,0.5750546402,-0.4756138539,-0.459377
-0.035974,-0.064197,-0.023752,1.5050645030,0.7506838121,-0.096126
-0.047485,-0.083022,-0.023477,0.6914933931,0.3786883100,-0.348178
-0.051483,-0.079215,-0.029296,0.5108147031,-0.0462130190,-0.699527
-0.062240,-0.081982,0.001906,0.0696053731,-0.7532900427,-0.573203
-0.035662,-0.075958,-0.004324,0.7959201117,-0.1907460722,0.313122
-0.040756,-0.067972,-0.015103,0.1065078281,0.0542350303,-0.100627
-0.053056,-0.084371,-0.022541,1.1377851905,0.4711762420,-0.439049
-0.047013,-0.083255,-0.025321,0.9262161881,0.7174525035,-0.745757
-0.059053,-0.088530,0.005852,-0.4320543571,-0.4559799018,-0.777797
-0.055721,-0.082897,0.000131,0.2216868916,-0.7020689596,-0.464190
-0.048608,-0.065694,-0.035645,0.0088405987,-0.7121623661,0.263862
-0.061613,-0.078975,-0.021241,0.6017382186,0.5948868325,-0.815572
-0.047466,-0.083416,-0.015704,0.0931667148,0.5354385164,-0.481219
-0.050023,-0.081548,-0.010869,0.2928276107,0.0513597005,-0.634430
-0.052983,-0.085258,-0.002489,0.7151082046,-0.2286317432,-0.472734
-0.048818,-0.081955,-0.012842,0.7389988301,-0.3286215205,-0.718194
-0.052189,-0.081535,-0.007751,0.1861222367,0.1845328297,-0.474703
-0.048615,-0.096283,-0.022114,0.0193965636,0.1436681664,-0.728393
-0.048139,-0.085087,-0.021031,-0.0377081205,-0.2860136194,-0.853204
-0.065838,-0.087565,0.016211,0.0623396418,-0.8598514268,-0.762294
-0.047942,-0.086945,-0.000897,0.6514845600,-0.3856823582,-0.130608
-0.047092,-0.065182,-0.008847,-0.2469341234,-0.1477555521,0.003758
-0.048739,-0.083692,-0.013741,0.7004720329,0.8113988497,-0.083673
-0.047334,-0.083088,-0.016771,0.1992186727,0.5553351371,-0.752752
-0.045404,-0.081552,0.003390,0.7390383045,-0.4913098922,-0.456200
-0.049822,-0.096762,-0.003493,0.7485900575,-0.6305900137,-0.627011
-0.044531,-0.074409,-0.007498,-0.8602383447,-0.7977654804,0.011541
-0.051602,-0.079966,-0.017637,0.4047475114,0.2940407459,-0.183662
-0.040664,-0.091415,-0.025147,0.9668027795,0.7568604649,-0.182461
-0.046195,-0.083081,-0.010111,0.4315339263,0.0631713145,-0.585512
-0.060211,-0.090191,0.003919,0.2761824611,-0.5938460548,-0.637282
-0.035482,-0.083268,0.001000,0.8589430459,-0.3020909963,0.008252
-0.047302,-0.076237,-0.005243,-0.1626501188,-0.0301077304,0.002977
-0.039158,-0.087874,-0.034460,0.2980694403,0.4784105851,0.151879
-0.047206,-0.080557,-0.036370,0.1419514449,0.0727388852,-0.691584
-0.061846,-0.094278,0.012331,-0.9471229346,-0.4132909563,-0.800935
-0.050400,-0.090001,-0.009631,0.4253338565,-0.3486838497,-0.251583
-0.037986,-0.076753,-0.007196,0.4083812648,-0.1190130995,-0.019015
-0.046277,-0.089456,-0.015038,-0.3429901186,0.0432423120,-0.013543
-0.044905,-0.082353,-0.034437,-0.1086315841,-0.3618505770,-0.325867
-0.058482,-0.093467,0.010779,0.1561265302,-0.3683410827,-0.528217
-0.036384,-0.088990,-0.008670,0.5843109356,-0.6848962278,0.084736
-0.035134,-0.082251,0.014337,-0.5781503676,-0.5470141889,0.050783
-0.050561,-0.092909,-0.017473,0.5186766266,0.2659117300,-0.200180
-0.041538,-0.076887,-0.017506,-0.2868121385,0.0158631961,-0.304154
-0.057723,-0.085848,0.003288,-0.3487679623,-0.4381441693,-0.640187
-0.039460,-0.093697,0.009042,0.5509540683,-0.6872084390,-0.458300
-0.044869,-0.083295,0.006128,-0.4977115295,-1.1747643433,-0.429786
-0.052294,-0.088215,-0.006812,-0.5582787308,-0.5730228735,-0.165448
-0.042752,-0.084995,-0.035119,-0.1930152010,-0.1058578652,-0.509169
-0.065910,-0.088638,-0.004022,-0.1371219512,0.2803901864,-0.586313
-0.051470,-0.087611,-0.017516,0.5183027380,0.0137933240,-0.911934
-0.044758,-0.071662,-0.006484,-0.1697742951,-0.5525162951,-0.095614
-0.046077,-0.084752,-0.013160,-0.0028061179,-0.9576636613,-0.161585
-0.042460,-0.067060,-0.046014,0.6349202584,-0.1758861462,0.022593
-0.063500,-0.082907,-0.018602,-0.2821568726,0.3985940391,-0.697981
-0.049396,-0.090444,-0.018783,-0.1295102698,-0.0409816326,-0.149010
-0.045365,-0.082070,0.007129,-0.0622773707,-0.4366704298,-0.641589
-0.053371,-0.090024,-0.010061,0.4266627077,-0.8097194875,-0.511082
-0.038774,-0.074186,-0.021143,0.2289149721,-0.2478443623,-0.310955
-0.056952,-0.071957,-0.010025,-0.6357969550,-0.1322033707,-0.487364
-0.036378,-0.078463,-0.013288,-0.1180746928,-0.0726726330,-0.277793
-0.055563,-0.083817,0.005934,0.2050676817,-0.4984936438,-0.803709
-0.060517,-0.090890,-0.002065,-0.1404759426,-1.1264565301,-0.645633
-0.044219,-0.067559,-0.012005,0.0625230333,-0.4860890703,-0.247069
-0.063852,-0.078046,0.003341,-2.2044247275,-1.0672023704,-0.501514
-0.050525,-0.083593,-0.024284,0.0308641056,-0.2085861990,-0.297757
-0.049196,-0.081486,-0.025223,0.7718554699,-0.1052708900,-0.594089
-0.065857,-0.085428,0.025353,-0.3667929803,-0.9144079223,-0.841148
-0.043185,-0.083022,0.006824,-0.0817951176,-0.6936027005,-0.560660
-0.052091,-0.069899,0.009561,-2.4399152558,-1.4965388108,0.101102
-0.048145,-0.074744,-0.016551,0.9484305018,0.6715521835,-0.325267
-0.042828,-0.076500,-0.041898,1.2970214508,0.5619589487,-0.558008
-0.064252,-0.079444,-0.018116,-0.3668255529,-0.0261895048,-0.718707
-0.054418,-0.088320,-0.013199,-0.1156823027,-0.5981523742,-0.357861
-0.051753,-0.074068,-0.011621,-0.5844484182,-0.8935756454,-0.495540
-0.065476,-0.088510,-0.028906,0.0715148526,-0.1403533582,-0.263058
-0.051047,-0.075335,-0.038648,0.0503145834,0.0795545851,-0.187654
-0.059476,-0.090168,-0.020266,-0.2112589998,-0.0570046787,-0.410453
-0.045979,-0.085766,-0.017109,0.1171793843,-0.1517626472,-0.637433
-0.054713,-0.073973,0.000863,0.2944091877,-0.5250716713,-0.438153
-0.048940,-0.090073,-0.017916,0.6467700135,-0.2885885242,-0.520857
-0.044331,-0.075555,-0.023096,0.2213958244,-0.3191928165,-0.066821
-0.064462,-0.087325,-0.019646,-0.0451565516,0.1890934417,-0.602446
-0.038199,-0.081112,-0.032894,1.9465658651,0.7543750214,-0.241597
-0.053020,-0.086344,-0.010084,0.6296265205,-0.2312631233,-0.573675
-0.054106,-0.089472,0.006653,0.6173935372,-0.6748349747,-0.270926
-0.049570,-0.075358,-0.004087,-1.0800979099,-0.9639035429,-0.018480
-0.058032,-0.081456,-0.003756,-0.9209944611,-0.4135527999,-0.452471
-0.049983,-0.084414,-0.021520,0.5741670219,0.2853155460,-0.484380
-0.048963,-0.089384,-0.032326,1.3348922893,-0.0820932677,-0.783525
-0.060169,-0.092236,0.007263,-0.3303800559,-0.6913469574,-0.908139
-0.041826,-0.075601,0.005031,0.1422025444,-0.1399840319,0.206350
-0.043937,-0.068465,-0.023615,-0.0921871113,-0.0364672393,-0.005794
-0.055902,-0.089597,-0.023418,0.1022699954,0.3860371719,-0.306534
-0.050371,-0.076625,-0.019334,-0.1124888408,0.3823023876,-0.292098
-0.051214,-0.078102,-0.004514,-0.1480193112,-0.3082030324,-0.424229
-0.061666,-0.092426,0.005645,0.1318661791,-0.6466749220,-0.132236
-0.047164,-0.072390,-0.019203,0.3169689370,-0.1532363034,0.366287
-0.053125,-0.073483,-0.004993,-0.2661437398,-0.0194115205,0.048780
-0.053971,-0.090362,-0.023697,0.0118810603,0.0225854000,-0.207073
-0.046123,-0.087795,-0.017532,1.1776586520,0.2776873807,-0.424183
-0.056837,-0.101929,-0.010084,1.2398736921,0.2267737704,-0.899490
-0.045181,-0.080560,0.002376,0.3101085258,-0.5758777225,-0.316063
-0.046478,-0.078076,-0.012638,0.6387429956,-0.1450933213,0.011377
-0.042250,-0.085005,-0.027813,0.7341376611,0.3482782713,0.341111
-0.047410,-0.080892,-0.042659,1.0283727771,0.0334221010,-0.351677
-0.055774,-0.084739,0.004352,0.3980308602,-0.3108656729,-0.710563
-0.052944,-0.087742,0.000006,-0.1539917945,-1.1087063879,-0.162871
-0.062644,-0.078430,0.011189,-2.0305496414,-1.4407808538,0.104191
-0.052993,-0.082487,-0.005105,0.4863166234,0.4846708998,-0.033829
-0.051592,-0.086416,-0.019564,-0.0039408743,0.1088357945,-0.488936
-0.050955,-0.078666,-0.034558,1.5585784289,-0.0732470264,-0.350158
-0.056200,-0.088668,-0.003775,0.7284000028,-0.5769438130,-0.269761
-0.048844,-0.087962,-0.002321,-0.3668205275,-0.5759222092,0.032069
-0.042565,-0.074770,-0.008706,0.0626892674,-0.1632669962,-0.000591
-0.058587,-0.074097,-0.017171,-0.3298101855,0.0869499981,-0.589950
-0.059535,-0.094619,-0.014565,0.9056959536,-0.1939874078,-0.741346
-0.058692,-0.083593,0.000531,-0.4325072533,-0.8061814626,-0.369915
-0.061295,-0.081732,0.012591,-1.5958984968,-1.1965587197,0.235738
-0.060133,-0.089410,-0.006654,-0.7083496445,-0.6621524262,0.140505
-0.045506,-0.071445,-0.031312,0.6969519381,0.1146998328,-0.276385
-0.065224,-0.075512,-0.006349,-0.4957637315,0.0923819716,-0.344151
-0.060156,-0.093766,-0.008676,0.1532307888,0.0665804885,-0.520280
-0.051313,-0.080180,0.016139,0.3872315263,-0.8111346778,-0.180584
-0.069343,-0.081919,0.013999,-0.4978259465,-0.6369281673,0.097984
-0.051158,-0.076011,-0.008207,-0.1395855892,0.0698873325,0.018736
-0.058317,-0.069325,-0.029296,-0.0779370676,0.3641249608,-0.041960
