-0.007924,0.006479,0.000016,0.3648885686,-0.7571224602,0.334907
0.008534,-0.003054,-0.010714,-0.4721871682,-0.0740121660,0.134731
0.006952,0.013096,-0.011804,-0.1128466953,-0.4367362097,0.048629
-0.001481,-0.006503,-0.028400,-0.4479857200,-0.0851720281,-0.063013
0.003331,0.002770,-0.004855,-0.5991934872,-0.1786555634,-0.201342
-0.005456,0.000088,-0.019501,-0.5209051445,0.1817378238,0.220044
0.004959,0.005441,-0.021953,-0.5604016233,0.5243539158,-0.151062
-0.013298,-0.006779,0.013881,0.1054518222,0.1590139138,-0.511680
0.008846,0.003544,0.016523,-0.0683256700,0.1450844680,-0.407669
-0.001586,0.008412,0.018460,0.1538181418,0.2943088367,0.015473
0.003761,0.000137,0.013559,-0.1610470934,0.3494222518,-0.196244
-0.000306,-0.000720,0.007808,-0.0638829268,0.4201995251,-0.152903
0.003847,-0.005620,0.001286,0.1646608044,0.6301588792,0.248526
0.005993,0.012873,0.005225,0.3418336728,0.1305032890,0.017971
-0.001363,-0.000519,0.020662,0.0573461632,0.1401724682,-0.105787
0.005225,0.005327,-0.005761,0.0842279077,0.2218030156,0.199716
0.000617,0.014015,-0.000913,-0.0935192219,0.1236379562,0.459774
0.007553,0.004703,0.012066,-0.1251190519,-0.3407965549,0.180235
0.001217,0.008780,0.011340,0.4638848919,-0.5506517983,0.168152
0.010159,-0.005604,0.001395,0.2701357261,-0.4682031974,0.310194
0.004464,0.009830,0.009121,-0.0963681757,-0.3832865765,0.226990
0.010116,-0.001836,-0.005922,-0.2212204519,-0.2961030623,0.281239
-0.003214,0.007946,-0.029693,-0.4585259143,-0.6178121802,-0.303688
0.005800,0.007043,-0.016560,-0.6162114328,-0.1332135098,0.039497
0.006798,0.015249,-0.004304,-0.7321755197,0.0838967997,0.421845
0.014833,-0.000204,-0.009894,-1.0907344845,0.3978904553,0.418773
0.013970,0.012879,-0.007284,-1.5569922393,0.5437763345,0.084949
0.004378,-0.002807,0.002648,-1.0602565964,0.1338717060,-0.176628
0.011163,0.012092,-0.008663,-1.2330160796,0.4573215036,-0.078339
0.005501,-0.005565,-0.002479,-0.3927305016,0.2570828175,-0.175489
0.003981,0.009026,0.004634,0.2808931171,0.2852011504,-0.542765
0.004933,-0.009953,0.009443,0.2832568253,0.3906832131,-0.623742
0.001217,0.000606,0.001562,-0.2615169255,0.9373413981,-0.349131
-0.000325,-0.008522,0.011488,-0.0348379198,0.9670489529,-0.538248
0.001467,0.011534,0.011623,0.1936550635,0.3738764092,0.179654
0.008048,0.002271,0.006814,0.1145702284,0.3193334567,0.325024
0.003049,0.009157,0.004496,-0.1008519773,0.2488252512,0.296046
0.012036,0.000275,-0.004606,-0.3170609067,0.3833484005,0.429671
0.000728,0.002783,-0.000476,0.3915254808,-0.5048959748,-0.011991
0.007411,0.003078,-0.009927,-0.2991831939,-0.2779264927,0.193020
0.002819,0.008658,-0.011594,-0.1001060155,-0.0828867051,0.272554
0.005672,0.003295,0.001969,-0.3130649698,-0.2286024338,0.488663
-0.002981,0.008566,0.005872,-0.1796853017,-0.4981520718,0.313709
