0.010783,0.001192,-0.024712,-0.5183900000,0.5699470000,-0.039645
-0.002685,-0.010513,-0.013568,-0.2309630000,0.3149580000,0.005833
0.015312,0.016399,-0.008900,0.0349670000,-0.1475840000,0.387423
-0.006936,0.003302,0.002378,0.0917690000,0.0220820000,0.230158
0.010317,0.010130,-0.014349,0.6203930000,0.0823120000,0.288431
-0.011193,-0.007681,0.020438,0.0835370000,-0.5293310000,-0.807476
0.009670,0.003197,0.007125,-0.2387980000,-0.0029100000,-0.024710
0.002038,0.008745,-0.006606,-0.3875620000,-0.3883970000,-0.385151
0.007730,0.012165,-0.003140,-0.6908920000,0.5065830000,0.308891
0.000174,0.006355,0.000622,-0.7025770000,-0.4858420000,0.313959
0.009125,0.008364,-0.014090,-0.1971310000,0.0604080000,0.187808
0.002688,0.009795,-0.008693,0.3774470000,0.4668850000,-0.200839
0.005485,0.003513,0.000123,0.5940350000,0.0601680000,-0.319135
0.008111,0.007205,0.001416,0.3287320000,-0.1079350000,-0.210693
-0.000532,-0.003689,-0.017330,-0.0335440000,0.0566760000,-0.253125
0.011758,0.011725,-0.002463,-0.4190300000,-0.0145040000,-0.368165
0.006706,-0.003692,-0.004978,-0.1689810000,-0.1277910000,0.186098
0.005166,0.020148,0.000107,-0.1163860000,-0.2938760000,0.383563
0.003903,0.006230,0.013647,0.3813400000,-0.2161180000,0.454500
0.005600,0.014821,0.001774,0.6758600000,0.5320810000,0.179090
-0.001911,-0.013589,0.000763,0.7411770000,0.3329590000,-0.435070
-0.006115,0.003726,-0.005004,-0.0693790000,0.1272420000,-0.307397
-0.001247,-0.001480,0.007722,-0.7450820000,-0.0316650000,-0.188458
0.010353,0.006582,-0.009819,0.0570410000,0.0240350000,-0.150680
-0.010366,0.000929,0.004144,-0.3358670000,-0.6631500000,-0.072401
0.008029,0.013432,-0.003721,-0.1898600000,-0.1395650000,0.100902
-0.000854,0.010737,0.026511,0.3012050000,-0.2194820000,0.039334
0.005426,0.000299,0.019309,0.4201450000,0.2271200000,0.108587
0.001277,0.010278,-0.004334,0.2450230000,0.1084690000,-0.388391
0.003368,0.004904,-0.015862,0.0527280000,0.5587770000,-0.058437
0.006965,0.005843,-0.005611,-0.2706900000,0.5757080000,-0.071803
0.008495,0.002534,0.004538,-0.2019230000,0.7681240000,0.098162
0.012877,0.007494,-0.016305,-0.0672810000,0.3203010000,-0.057032
-0.009244,-0.000745,0.031602,-0.0529110000,-0.7194570000,0.073826
0.002005,0.003417,0.026609,-0.1552600000,-0.3467130000,-0.170430
-0.012424,0.004228,0.045093,0.2173920000,-1.4311120000,-0.569181
0.016661,0.007990,0.020041,0.4159430000,0.3037020000,0.016124
0.001674,-0.002045,0.001361,0.2251510000,-0.0229000000,-0.517772
0.003190,-0.000403,-0.011106,-0.5799390000,0.0426830000,-0.564356
0.001871,0.008512,-0.009626,-0.5604900000,0.1289710000,-0.116901
0.010294,-0.003558,0.000163,-0.2706710000,0.1847890000,0.279733
0.013038,0.007855,-0.000038,-0.0919750000,0.1033220000,-0.055204
-0.002600,-0.004976,0.012229,0.4413520000,-0.6584490000,-0.572723
-0.003089,0.009365,0.014097,0.4763040000,-0.0498460000,-0.348874
0.006122,0.001363,0.001748,0.2644320000,0.4094390000,-0.012719
0.011843,0.014210,0.005175,-0.0269660000,1.0650110000,-0.246596
0.001694,-0.008669,0.003603,-0.2344130000,-0.0895310000,-0.134084
0.010930,0.012966,0.002959,-0.2957850000,-0.1889660000,0.065400
0.013478,0.003854,0.011323,-0.1400990000,-0.6231660000,0.501728
0.007858,0.005213,0.009974,0.1448040000,0.3037320000,-0.115007
-0.016347,-0.015148,0.027577,0.4781750000,-2.8520960000,-0.026788
0.010720,0.004724,-0.011598,0.6751770000,0.6055390000,-0.033891
-0.012487,-0.012112,0.011740,0.4163570000,0.7613760000,-0.274697
0.008239,0.004484,-0.042056,0.0135950000,1.3756710000,0.062265
-0.002902,0.004491,-0.013315,-0.1561730000,1.4313020000,0.222500
0.010408,0.010005,-0.014027,-0.1918790000,-0.4147320000,0.237419
-0.002935,-0.004372,0.020898,-0.1406730000,-0.9491190000,0.226003
-0.003552,0.000184,0.025165,0.0096760000,-1.6896140000,0.347017
-0.013967,-0.000118,0.020855,0.0151180000,-1.6380860000,-0.101457
0.006200,-0.005665,-0.000487,-0.0472680000,-0.2015640000,-0.017731
-0.025505,-0.005859,0.014523,-0.5311420000,-4.7663320000,-0.302595
0.005790,0.000493,-0.016630,-0.0561600000,1.5318690000,-0.122031
0.012010,0.001776,-0.016801,0.0873780000,1.9304690000,-0.043003
0.012601,-0.001414,-0.006271,-0.1553720000,0.4051330000,0.324473
0.008209,0.012021,0.011326,-0.1394520000,-1.0842770000,0.643450
-0.001901,-0.001037,0.014244,0.3774990000,-0.3151230000,0.063253
0.001218,0.001566,0.008408,0.3482360000,0.1060530000,0.101113
0.000433,-0.005951,-0.011214,0.1806550000,0.4625290000,-0.056047
0.001290,-0.000210,-0.008716,-0.2635450000,0.6305770000,-0.245523
0.008032,0.001619,-0.024009,-0.2141870000,1.6359850000,0.702193
0.003830,0.013005,-0.020717,-0.3777640000,0.3433180000,0.099560
0.011396,0.004566,-0.017635,-0.0732490000,0.2744430000,0.857045
0.012112,0.014400,-0.001423,-0.2229340000,0.2829210000,-0.050822
0.005285,-0.007795,0.002253,0.3206740000,0.3677000000,0.377970
0.002166,0.003151,0.023566,0.7994170000,0.1951030000,-0.423989
-0.009355,-0.013536,0.021203,0.9320050000,0.2808920000,-0.463405
-0.000171,-0.001618,-0.008519,0.1018140000,0.6845700000,-0.799313
-0.007954,-0.004418,-0.002989,-0.0432830000,0.1247760000,-0.002448
0.015756,0.018605,-0.016765,-0.5551560000,0.6824500000,0.283590
0.008078,0.005620,0.008447,0.0806290000,-0.7447050000,0.346879
-0.003056,0.003906,0.022063,-0.1656030000,-1.3144870000,-0.298977
0.002531,-0.004671,0.002976,0.1509650000,-0.5085170000,-0.059924
-0.000742,0.007166,0.019296,0.3254460000,-0.0981930000,-0.488223
0.009384,-0.004986,-0.014169,0.0200220000,1.1796570000,0.116878
0.003118,0.003962,-0.014428,-0.0151030000,0.7875200000,-0.401232
0.000903,0.001609,-0.025637,-0.5905740000,0.4137290000,0.113087
0.006545,0.013934,0.002874,-0.1248850000,-0.3462070000,0.368467
0.002865,-0.006630,0.014723,0.1632840000,-1.0410140000,0.054496
0.002478,0.011253,0.009097,0.1654370000,-0.1532100000,0.584225
0.005974,-0.001946,0.004275,0.3950770000,-0.0620570000,0.246745
-0.000138,0.002738,0.013765,0.1390690000,-0.1665890000,-0.236962
0.003702,-0.006062,-0.020097,-0.0628790000,0.5913910000,-0.425433
0.002488,0.004478,-0.019555,-0.5615310000,0.4704340000,-0.296401
0.001782,0.008584,-0.027508,-0.8707860000,0.0840610000,0.211232
-0.006319,0.008971,-0.009711,-0.2022810000,-0.1349560000,0.137876
0.006253,0.003253,0.002601,0.1866520000,-0.3153620000,0.719803
0.004940,0.010320,0.010945,0.1155670000,-0.3970720000,0.077984
0.008002,0.010438,0.008044,0.3312070000,-0.0583440000,0.202947
0.001204,0.005771,0.012977,0.4325650000,-0.4249700000,-0.366789
0.006250,-0.002590,-0.010016,-0.7058140000,-0.0870620000,0.005689
-0.002613,0.008134,-0.002519,-0.2518200000,0.2958970000,-0.048488
0.004684,0.002127,-0.022076,-0.7453540000,0.0609100000,-0.079385
0.003144,0.013924,-0.030761,-0.8463380000,0.9034330000,0.315794
0.002055,-0.001743,-0.007000,-0.1527920000,0.0164300000,0.438757
0.012355,0.011945,-0.023412,0.0739360000,1.8731670000,0.070750
0.008114,-0.004746,-0.001695,0.5374880000,0.5180090000,0.356818
0.004438,0.001940,-0.006337,0.3822910000,0.1799120000,-0.117416
-0.010271,0.000095,-0.008772,-0.9559450000,-0.0093050000,-0.522984
-0.003174,0.010983,-0.008454,-0.1890630000,-0.2306850000,0.205087
-0.010120,0.006992,0.009616,-0.6923230000,-0.1885750000,0.040975
0.006607,0.003470,0.003951,-0.0160550000,0.2358020000,0.193218
0.007162,0.014624,0.004335,0.3702350000,0.3821430000,-0.175686
0.003548,-0.002760,0.005592,0.3670510000,0.1677900000,0.125481
0.000486,0.018054,0.024587,0.4941080000,-0.0566050000,-0.093727
0.009269,-0.004976,-0.005729,0.1530200000,0.3564900000,0.231110
0.008324,0.014594,-0.020527,-0.9909330000,0.1289680000,-0.155361
-0.002193,-0.002652,0.002634,-0.2594150000,-0.0476370000,-0.173017
0.010596,0.006289,-0.021876,0.2022140000,0.5240060000,0.104553
-0.007238,-0.000161,0.009091,0.1537190000,0.1030730000,0.619265
0.005931,0.009326,-0.005086,0.2491920000,-0.2891920000,0.069017
-0.016787,-0.005475,0.032852,0.1456970000,-0.4500050000,0.016465
0.002586,0.006050,-0.000786,-0.1829250000,-0.1493660000,-0.104368
-0.002436,0.003099,0.009636,-0.3698460000,-0.4618250000,0.181641
0.001887,0.002518,-0.014494,-0.6916660000,0.5156030000,0.016176
-0.000634,0.001185,0.002106,-0.1911800000,-0.3742230000,0.168570
0.008633,0.001563,0.019621,0.5389200000,0.4763680000,0.266781
0.006328,0.006982,0.007798,0.2584610000,0.3406490000,0.209177
0.001638,0.001231,-0.019594,0.0018440000,0.3032820000,0.272863
0.003827,0.010415,-0.020717,-0.6623350000,-0.2500020000,-0.105035
-0.001270,-0.009187,0.013460,0.7610190000,0.2232500000,0.077341
0.003269,0.007911,-0.001495,-0.2258130000,-0.2223020000,-0.158588
0.005550,0.003647,-0.017586,-0.3284150000,-0.0371200000,0.398200
0.009017,0.010557,-0.000789,0.3097960000,0.0858500000,0.301299
-0.004822,-0.012759,0.022641,0.6869380000,-0.0016790000,-0.371956
0.001484,-0.002524,0.009954,1.0389300000,-0.7418130000,-0.361061
0.002127,0.005200,-0.010512,0.0790300000,1.8285290000,-0.098824
0.009092,0.007977,0.001682,0.3987430000,0.9442470000,-0.019166
-0.006808,0.003828,-0.006553,-0.6663460000,0.0088830000,0.168530
0.002344,0.012864,-0.006087,-0.2535230000,-0.2622760000,0.169164
-0.001638,0.008436,0.020652,0.3325070000,-0.8895000000,0.255023
0.002642,-0.008035,0.002542,0.3527430000,0.2962870000,0.021018
-0.003020,0.011259,0.001108,0.1034220000,0.2419300000,-0.179953
0.005787,-0.000082,-0.014484,-0.1509470000,0.4229200000,0.149476
0.009745,0.002252,0.010745,0.4996120000,0.4068660000,-0.758410
0.002084,0.001878,-0.024850,-1.1169750000,-0.0358500000,-0.055699
0.013185,0.021205,-0.028267,-0.7230930000,0.2704940000,0.355754
-0.002505,-0.006269,0.022913,0.6066690000,-0.3189600000,-0.485436
0.002321,0.009454,-0.024131,0.6909460000,0.2055280000,-0.064739
-0.008213,-0.007704,0.015170,0.9755560000,0.8478750000,-0.294733
0.002678,0.007376,-0.004233,1.1003210000,2.1808140000,-0.270995
0.005150,0.002193,-0.011152,0.1046600000,1.1706790000,-0.057377
0.010861,0.015303,-0.035649,-0.5151140000,-0.2133610000,0.470846
-0.009621,-0.003423,0.031349,0.5146360000,-1.0036170000,0.209929
0.008216,0.011728,-0.008208,0.5759550000,0.1766030000,0.228724
-0.017394,-0.005301,0.041406,0.7627950000,-0.5898460000,-0.604957
-0.000840,-0.006181,0.019542,0.5346820000,-0.0273840000,-0.768419
-0.011801,-0.000072,-0.015885,-1.2665530000,-0.0154260000,-0.633724
0.006778,0.021858,-0.024945,-0.8344330000,-0.2067860000,0.034607
-0.011630,0.010222,-0.019955,-1.4380040000,-1.1416600000,0.102957
0.013084,0.011295,0.035439,0.6819650000,0.1559730000,0.176878
-0.000706,0.000302,0.031726,0.2052600000,-0.9041460000,-0.065652
-0.008827,0.001855,0.047334,-0.1777780000,-2.2287970000,0.110205
0.002682,0.003946,0.026606,0.6809970000,0.5328460000,-0.243396
