0.013078,0.005188,-0.009797,-0.8678367871,-0.5834105921,0.010941
-0.000886,-0.022191,-0.018197,-1.3385037366,-0.6965175221,-0.445055
0.004957,0.000665,-0.019664,-0.5009849457,-0.4871606202,0.107307
-0.007995,-0.019532,0.001997,-0.0436741187,-0.3230922074,-0.832413
0.004232,-0.020254,-0.010191,-0.5612197785,-0.4521748294,-0.724158
0.011049,0.002552,-0.016395,-0.4274956579,-0.6684698005,-0.034944
-0.010822,-0.024377,-0.006675,-0.2060741580,-0.5479770881,-0.544940
0.012766,0.006521,-0.007992,-0.2493483694,-0.9228299554,-0.104617
-0.007497,-0.028388,0.001373,-0.0188380929,-0.3295954659,-1.234557
-0.016165,-0.036220,-0.008596,-0.0666537221,-0.3032403668,-1.043825
0.008745,0.000054,-0.018794,-0.1579903280,-0.2358847248,-0.056592
-0.014793,-0.015711,0.003343,0.5025259167,-0.0062204199,-0.499741
0.008729,-0.003025,-0.009672,0.1289810153,-0.5627796716,-0.176588
-0.004024,0.000340,0.006451,0.3669536804,-0.2162444185,-0.483188
0.002686,-0.013053,-0.003580,0.1822373587,-0.4806063643,-0.152226
0.005272,0.002552,-0.004191,0.0999893595,-0.2749426509,-0.322112
-0.003016,-0.012728,-0.007995,-0.0725159034,-0.1269107710,-0.184525
-0.000705,-0.015741,0.001061,-0.2526342846,-0.4110065833,-0.939240
-0.009220,-0.020589,0.001002,0.0599113512,0.0644884958,-0.700610
0.008397,-0.009580,0.008568,-0.5393611743,-0.3416950425,-0.158114
0.004038,-0.012655,-0.001712,-0.2977097059,0.0089583366,-0.532089
0.001589,-0.014402,-0.001962,-0.6063243703,-0.1679213849,-0.314257
0.004199,0.002106,-0.032134,-0.4746357626,-0.0064927441,-0.161216
-0.001378,-0.004955,0.003799,-1.3202308029,-0.9254871716,-0.086308
0.015051,-0.001692,-0.006954,-1.1353939500,-0.6917879919,-0.252586
0.005466,-0.001715,-0.002418,-0.4704072415,-0.1540227575,-0.056142
0.002548,-0.016374,-0.005812,-0.5738194684,-0.3212235264,-0.387324
0.003198,-0.000290,-0.007805,-0.5544236134,-0.3481281327,-0.458819
-0.008750,-0.013401,-0.004657,-0.2603315497,-0.2053505291,-0.661775
0.006434,-0.000281,-0.006738,-0.3790809899,-0.3095584653,-0.427140
0.000391,-0.015560,0.003198,-0.8254576680,-0.2829233795,-0.732115
0.003674,-0.022112,-0.000107,-0.7687122745,-0.0184672842,-0.686531
0.005627,-0.008605,-0.001955,-0.7280768202,-0.1625199555,-0.743166
0.002282,-0.017366,-0.004834,-1.1357047687,0.0764603618,-0.479810
0.007084,-0.008460,-0.015400,-1.1922991972,-0.1902272126,-0.875334
-0.000321,-0.009718,0.000484,-0.4692119325,0.0275789066,-0.572279
0.016252,-0.003934,-0.020048,-0.7550684210,-0.5630091316,-0.227036
0.011266,-0.008648,-0.013851,-0.7461984220,-0.5806564205,-0.342079
0.000257,-0.010243,-0.012147,-0.8088284248,-0.5892300736,-0.525528
0.008903,-0.003616,-0.015614,-0.5005178958,-0.2705335743,-0.330232
-0.000459,-0.002224,0.006333,0.1480212452,-0.4482263173,0.117778
0.008121,-0.019306,-0.013962,-0.3138857151,-0.4584759937,-0.316308
0.009296,-0.005815,-0.015072,-0.3533768632,-0.7305033188,-0.094547
-0.014774,-0.015331,0.004429,0.0826671844,-0.4763317635,-0.498172
0.008184,-0.003947,-0.008904,-0.2127420833,-1.0638499028,-0.138712
0.001773,-0.011142,-0.008231,-0.5037705961,-0.5114957322,-0.140301
0.004908,-0.013184,-0.013792,0.2452585090,-0.0465121985,-0.144180
0.014772,0.004292,-0.023787,-0.3022136294,-0.4769846391,-0.135761
-0.007355,-0.009150,0.005305,0.5006652309,-0.2090936175,-0.627979
0.004540,-0.009554,0.003096,-0.1126627495,-0.3546643937,-0.263628
0.014604,0.006603,-0.008711,-0.7573285083,-0.7799485456,-0.011701
0.011312,-0.007121,-0.017530,-2.2658203784,-1.1533439837,-0.189124
0.007695,0.003776,-0.003150,-0.1277478024,-0.6498203156,0.169798
0.002942,0.004101,0.002847,0.3175041351,-0.2132072935,-0.114740
0.002512,-0.008040,0.001915,-0.2386040080,-0.3406297352,-0.123022
0.008394,0.004627,-0.050099,-1.3450951044,-0.7622369382,0.245176
0.002554,0.002286,-0.020170,-0.9847123567,-1.2423921673,0.121782
0.003834,-0.006314,-0.018689,-1.3395845639,-0.9830534742,-0.149025
0.013925,0.014645,-0.024624,-1.0263315833,-0.9245615523,0.113258
-0.001907,-0.010308,-0.023216,-0.3016605134,-0.6234346641,0.015422
0.002689,0.006370,-0.017931,-0.0228549342,-0.7850340927,-0.238708
-0.006692,-0.006593,-0.022077,0.0802455037,-0.5756392895,-0.413288
-0.000121,-0.011077,-0.017783,-0.1434630803,-0.4530046560,-0.105389
0.005226,0.004065,-0.018266,0.1209364254,-0.6667700333,0.000529
-0.018040,-0.012501,0.001518,0.1354663458,-0.6423065936,-0.368391
0.005236,-0.005700,-0.001673,-0.0300088357,-0.7874011719,-0.263103
0.002994,0.004613,-0.009193,0.2081523744,-0.5335464881,-0.121978
0.010038,-0.004633,-0.006495,-0.3412752991,-0.3297878426,-0.100160
0.014703,0.004630,-0.028619,-0.1622987083,-0.2863903912,0.246377
-0.012286,-0.011244,0.006005,0.5422423849,-0.1745073607,-0.338810
0.003985,0.000202,-0.007135,0.0774301820,-0.6308890093,-0.166596
0.011735,-0.001039,-0.009160,-0.2446245130,-0.6500759147,-0.446569
-0.001910,-0.015938,-0.005054,-0.1904752339,-0.2380272173,-0.472040
0.004452,-0.009504,-0.027322,-0.2333597024,-0.2132291390,-0.000324
-0.006170,-0.006123,0.001849,0.6014930257,-0.2044864809,-0.260825
0.006503,-0.005467,-0.002700,0.0714720169,-0.3584871647,-0.070401
0.005295,0.002726,-0.004607,0.2289820194,-0.2954104916,0.023546
0.012730,-0.009921,-0.016818,-1.4896566501,-0.4827009961,0.476056
0.024077,0.003987,-0.039989,-3.3143716446,-0.9788579164,-0.173608
0.002036,-0.003346,0.003224,-0.0260272654,-0.6355594539,-0.217510
0.003785,-0.014707,-0.016201,-0.5427765415,-0.3799614530,-0.669472
0.002151,0.005785,-0.015357,0.0017632963,-0.3069221188,0.124645
0.004829,-0.020307,-0.019415,-0.8693589219,-0.3471681773,-0.292743
0.008617,-0.003799,-0.037353,-0.2061562053,-0.3063929782,0.237449
-0.004762,-0.003077,0.007035,0.3274616775,-0.0317082630,-0.012368
0.019042,0.012468,-0.011980,-0.1575687039,-0.3320229992,0.479342
0.009165,0.003058,-0.000222,-0.7675965851,-0.2986717149,0.110346
0.008640,-0.011290,-0.020465,-1.1627827116,-0.5526712654,-0.186770
0.018438,0.011920,-0.031120,-0.8923462563,-0.8274689461,0.493410
0.016035,0.008382,-0.015722,-1.2349649995,-1.0425138752,0.497697
0.010166,-0.008841,-0.031215,-1.4574891239,-1.0567467859,0.084845
0.020667,-0.003054,-0.039999,-2.4742345076,-1.4816381231,-0.235042
0.007291,-0.013456,-0.011061,-1.2236971546,-0.7061023552,-0.082530
0.011171,0.005451,-0.016756,-0.2220612770,-0.7552845859,0.263498
0.005978,-0.000103,-0.018820,0.2925706125,-0.5473311657,-0.008094
0.007658,-0.008753,-0.018689,-0.2828811752,-0.4754994320,0.166115
0.006132,-0.003448,-0.024945,-0.4347721487,-0.2415045487,0.002502
-0.013050,-0.007407,0.001219,0.4255288410,-0.3584335727,-0.009844
0.008801,0.009261,-0.003245,0.4492540459,-1.0621928330,0.387965
0.001373,0.005756,-0.014757,0.2929453563,-0.5550822409,0.224027
0.013180,0.000750,-0.019109,-0.1452366973,-0.7598926611,0.489944
0.006549,-0.001065,-0.016523,-0.0596144355,-0.5699927688,0.127002
0.004104,-0.003783,-0.008067,-0.2075774223,-0.5606633581,0.033363
0.014171,0.007098,-0.036660,0.1129644974,-0.6386322490,0.160138
-0.012742,-0.012393,-0.002540,0.4735794144,-0.2877136071,-0.780147
0.004090,-0.014622,-0.009902,-0.0563165297,-1.0891889092,-0.590622
-0.001473,-0.010673,0.004275,-0.3211778697,-0.2885896115,-0.361849
-0.000534,-0.014658,-0.012308,0.0169311874,-0.4091616767,-0.407327
0.002443,-0.003281,-0.007887,0.0843418476,-0.5200783652,-0.131510
-0.007881,-0.011674,-0.022871,-0.0546770015,-0.7196226554,-0.307574
0.001248,-0.007883,-0.043232,-0.3782326547,-0.5805018250,-0.444826
-0.006922,-0.008825,-0.005684,0.7602074445,-0.2651819182,-0.280707
0.017066,0.009261,-0.008464,0.0125396579,-0.4344193246,0.043345
0.014351,0.007830,-0.000094,-0.2793655312,-0.4253787060,-0.294306
-0.005839,-0.003589,-0.005077,0.4672704830,-0.5036362174,-0.505508
0.005551,-0.005083,-0.005602,0.0634688066,-0.2361611978,-0.306080
0.008210,0.010584,0.002660,0.4925332138,-0.2613865507,0.177344
0.018760,-0.002437,-0.025221,0.1145907050,-1.1377849232,-0.048701
0.004599,-0.000786,-0.002284,-0.1833154787,0.1004777230,-0.064493
-0.000108,-0.011034,-0.014402,-0.8474922190,-0.6685544177,-0.070450
0.010990,0.006196,-0.021269,-0.2282613721,-0.7695117062,0.061415
0.001228,-0.008723,0.006760,-1.1038113049,-0.8141027380,-0.268621
0.016905,0.007709,-0.006899,-0.9857947652,-0.5690033808,0.132394
0.004583,0.002848,0.012931,-1.3405672224,-0.5205154598,-0.098794
0.016889,0.001180,-0.009160,-1.1647803539,-1.1595412474,0.045308
0.005876,0.006222,0.005322,0.0700148245,0.4019967667,-0.048130
0.002571,-0.013125,-0.006288,0.4056978616,0.0152846911,-0.015492
0.013718,-0.000277,-0.001617,-0.2002889478,-0.0119193662,-0.186629
0.001566,-0.002060,0.003434,0.0797614497,0.0052651167,0.013400
0.022515,0.004433,-0.025881,-0.1098105600,-0.4438845308,0.415443
0.005407,0.004229,0.007751,0.1925789150,-0.1358684653,0.167067
0.025193,0.004334,-0.008688,-0.4833285780,-0.5694143461,0.479020
0.011092,0.010240,-0.001437,0.4240146130,-0.1468648529,0.453814
0.010902,-0.007276,-0.006190,-0.4928700377,-0.4440620531,0.532048
0.012723,0.013204,-0.025894,0.2191935956,-0.1044544442,0.358476
0.000329,0.000487,0.024337,1.8215133737,0.3952062900,0.101372
0.014253,0.006163,0.004665,0.3639506676,0.3773149522,0.185452
0.008456,0.007052,0.004416,-0.0112411760,0.1796002880,0.457133
0.020063,0.001016,-0.017130,-1.0661701442,-0.5580391407,0.347224
0.020473,0.013079,-0.034455,-0.4461457319,-1.1575109247,0.383304
0.004501,-0.003081,0.003933,-0.1697684630,-0.2612223966,0.303534
0.007422,-0.001915,-0.017261,0.2229744594,0.2638909075,0.155339
-0.001270,0.005959,0.006655,0.4684264403,-0.4001923943,0.465857
0.011164,0.009800,-0.006885,0.3315727616,-0.1258988694,0.380524
0.006877,-0.001420,0.030347,0.2335932234,0.4144446688,0.296966
0.010974,0.006678,0.007282,-0.0743199031,-0.0935341518,0.383849
0.007022,0.007407,-0.006629,0.3037104653,-0.0387699566,0.026116
0.013636,-0.004124,-0.010549,-0.3365529008,-0.2373272764,0.368645
0.011279,0.013309,-0.002247,-0.5595726222,-0.3136077878,0.003152
0.001080,-0.007574,0.005955,0.3523829852,0.1631747660,0.196609
0.012316,0.008326,-0.019323,0.0946631772,-0.1018254326,0.417202
-0.002737,0.003530,0.007334,0.8417630470,-0.1036083654,0.064064
0.010905,0.005444,-0.030237,0.8830779201,-0.9207998247,-0.124817
0.011000,0.005181,0.005519,-0.0297287989,0.0803897902,0.113520
0.002896,-0.011283,0.004777,-0.4951202197,0.3316933763,0.079879
-0.007490,0.002578,0.019528,3.2873979736,1.7647576851,-0.226632
-0.006029,0.004348,0.016348,1.7770426690,0.4310778100,-0.102556
0.014706,0.011559,0.001547,-0.2757517619,-0.4165719381,0.740703
0.009188,0.013650,0.011621,0.9019418891,0.7348548227,0.456240
0.012044,-0.002142,0.014303,0.7985566098,0.6311873791,0.547229
0.007593,0.002207,0.003382,1.0083977421,0.9463958765,-0.096148
-0.006440,-0.008631,0.038593,1.5546790509,0.7747988945,0.164530
0.006323,0.005326,0.030685,1.5463382224,0.7751956331,-0.227991
0.008548,-0.000487,0.019223,0.8057054980,0.6096931415,-0.276354
0.019262,-0.008106,0.003011,-0.5048700924,0.1455626512,0.346114
0.006756,0.003271,0.008299,0.1524173570,0.0875293937,0.040696
-0.000676,-0.003839,0.014765,0.0059425039,0.2972132813,-0.062356
0.012339,0.015137,0.002256,0.0450091514,0.2937518629,0.083476
0.003447,0.009504,0.026270,0.6973722152,0.4472398915,0.494119
0.004872,-0.005743,0.007505,0.1500880738,0.4150398306,-0.041135
0.008646,-0.005027,0.010439,-0.1613604078,0.2483204247,-0.382157
0.011345,-0.008067,0.001193,-0.6706024742,0.3871315569,-0.033963
0.009385,-0.001052,-0.007168,-0.5090828077,0.1195352881,-0.235140
-0.013684,-0.018590,0.022082,0.1185733101,0.3468370024,-1.099859
0.009336,0.003058,0.001442,-0.4300842701,-0.1124321927,-0.264505
0.009316,-0.003836,0.005627,-1.0082063136,-0.2200214404,-0.373259
0.000998,-0.012485,-0.000373,0.4492950896,0.8168080771,-0.233975
0.001071,-0.000327,0.011184,0.4198908518,0.5540997110,-0.412549
-0.009046,-0.009403,0.003822,-0.6576668313,0.1652983662,-0.534870
0.006733,-0.002352,0.016397,-0.8443981749,-0.1865754593,-0.394316
0.003788,-0.003232,0.002916,-0.3995288910,-0.2268356617,-0.113660
0.011883,-0.015498,-0.008313,-0.5069648617,0.0530348982,-0.322193
0.009618,-0.005020,-0.001535,-1.0440386981,0.5004860701,0.022183
-0.003446,-0.004558,0.010328,0.0062515024,0.0282540802,-0.179887
0.007301,0.003310,0.003201,-0.2115878753,0.0013949503,-0.274589
0.005344,0.003612,0.002899,-0.0020823233,-0.2973933103,-0.037025
-0.005399,-0.012862,0.003080,0.0768173264,0.2601524877,-0.070930
-0.000472,-0.004495,0.002683,0.0880944754,0.1142578927,-0.427363
0.005906,-0.007633,0.007583,-0.1676966511,0.2458111200,-0.202877
0.005187,-0.014920,0.002102,-0.3379186052,0.2507601930,0.019571
0.004760,-0.002972,0.003805,-0.1155455382,0.6142247428,-0.077488
-0.007149,-0.010066,0.018363,0.2489758266,0.2630372184,-0.101092
0.005870,-0.004380,0.014569,-0.0899505420,0.0074729089,0.082902
0.002144,0.002582,0.014467,-0.0352505660,0.2718877714,-0.123107
0.008164,-0.011067,0.010420,0.0272019370,0.3486548630,0.212368
0.003651,0.005546,0.008411,-0.0237481353,0.4734109768,0.029368
0.003441,-0.004036,0.007403,-0.0636864395,0.3517261490,-0.145621
0.009247,0.001758,-0.013546,-0.4191272655,0.3754917186,-0.045862
-0.003275,-0.004784,0.014565,0.3004301627,0.4584496940,0.167129
-0.002806,0.002253,0.002351,0.0414953850,0.6058998849,0.047602
-0.001217,-0.004984,0.014674,-0.1408703904,0.3412726734,-0.256923
0.008381,0.000481,0.008138,-0.5324298517,0.0288075546,0.099905
0.008052,-0.001495,0.013137,-0.4443742695,0.3825348123,-0.410790
-0.007218,-0.008992,0.003835,-0.5199161366,0.4633731643,-0.379092
-0.000863,-0.009793,-0.001791,-0.7668086560,0.6117195519,-0.393790
-0.007569,-0.003711,0.023113,-0.0921859658,0.6602427765,0.039370
0.003769,-0.000668,0.017382,-0.1564129330,0.2897311469,-0.162716
-0.001293,0.003022,0.016843,-0.2431298197,0.5494632006,0.315807
0.004803,-0.011756,0.007002,-0.4608800105,0.4976435944,-0.061607
-0.008229,-0.008792,0.021186,0.5147081712,0.8105432964,-0.647411
-0.012400,-0.013453,0.016801,-0.5348139853,0.3918129952,-0.214244
-0.002757,-0.005247,0.021005,0.7555175537,0.9568712110,-0.039431
-0.026515,-0.004426,0.042768,3.3475280607,2.0335593190,-0.297868
-0.000026,-0.003747,0.023805,1.3444469066,1.1176536497,0.017670
0.005052,0.000297,0.011046,-0.4559268383,0.3124164484,-0.199404
-0.007789,-0.016148,0.017303,-0.3842957413,0.6248917491,-0.182116
0.005528,-0.004669,-0.001259,-0.1450239491,0.7518128482,-0.253929
-0.008757,0.002431,0.022453,0.1980507928,0.4528139644,-0.258354
0.005006,-0.016319,0.007252,-0.6867969330,0.4033051825,-0.499803
0.014722,0.001784,0.011421,-0.5864804952,0.0297240153,-0.213716
0.002354,-0.010538,0.020487,-0.4521930841,0.2273933964,-0.230246
0.004626,-0.002178,0.009881,-0.3185304669,0.3159269524,0.056839
-0.013579,-0.009327,0.045519,2.6125907278,1.6662021201,-0.499780
-0.004365,-0.001298,0.028752,2.0794804003,1.3831882933,0.122373
0.010872,0.004761,0.022548,-0.2329548639,0.2125036601,0.314465
0.014217,-0.006763,0.005591,-0.6141644309,0.3674219985,0.306774
0.011003,0.000435,0.003792,-0.3771741924,0.1514388645,-0.150591
0.000532,-0.012800,0.019623,-0.0029750809,0.3683349913,0.153757
0.010751,-0.003599,0.022453,0.4688851939,0.2332190212,-0.020140
0.004074,0.004384,0.013226,0.4910953160,0.4625899613,0.183630
0.011906,-0.000386,0.000582,0.6151775690,0.4116631948,1.093371
0.006625,-0.003881,0.006014,1.4281342722,1.0192808805,0.451829
-0.000577,-0.002759,0.024012,1.1102515257,0.6272919483,0.273976
0.011476,0.001981,0.020917,1.3445507271,0.5064278272,0.303820
0.012539,0.003143,0.005552,0.1078372089,0.2949504753,0.484686
0.010127,-0.005247,0.002420,0.0523448073,0.2315941343,0.536877
0.005016,0.001866,-0.006108,0.3839867513,0.2644834374,0.518747
-0.004043,-0.000924,0.014834,0.2109115807,0.1375084263,0.663664
0.009516,-0.001682,-0.004732,-0.2493709158,0.0088490962,0.384752
0.003769,0.004354,-0.004089,0.1182005393,0.0798986604,0.517720
0.004419,-0.010601,-0.009137,-0.3142241215,0.2065481434,0.665026
0.009106,-0.000576,-0.016661,-0.2026703844,0.2955754031,-0.013838
-0.001870,-0.002267,0.016256,0.7034278039,-0.0295846957,0.347292
0.011929,0.000560,0.004472,0.0587853129,-0.1406371487,0.163351
0.000900,0.004492,0.002765,0.0432560313,0.1856123561,0.116402
0.004445,-0.004423,-0.001522,-0.1282449099,0.2733066998,0.407089
0.006565,0.005513,0.006142,0.3313107355,0.1538769731,0.212010
-0.006505,-0.012478,0.007974,0.0109820784,0.0928044822,0.303311
0.002489,0.004233,0.003894,0.2930670061,0.2025350553,-0.018785
-0.002616,0.003635,0.010091,0.5690777540,0.4287644166,0.409606
0.004698,-0.009573,-0.004306,-0.4530779825,0.0153840854,0.361624
0.012960,0.004423,0.014273,-0.2571243833,0.0344444958,0.371146
-0.003397,-0.009219,-0.001437,-0.5168739455,0.3004219347,-0.316144
0.004954,0.005027,0.005818,-0.1205315868,-0.1079411678,0.628551
0.003844,0.011723,0.011916,0.3492706188,0.3338635427,0.238358
0.010655,0.003310,-0.014028,0.0900669486,-0.1929545311,0.589149
0.007754,0.016466,-0.007204,-0.4386078880,-0.0060228534,0.089965
-0.006069,-0.004183,0.003641,-0.1585055721,-0.0959622959,0.139573
0.007767,-0.000396,-0.011350,-0.3365663702,-0.3542519466,-0.009945
-0.007024,-0.000934,-0.001371,-0.0496489777,-0.3995754482,-0.012726
0.006227,-0.003616,-0.005156,0.2021477533,-0.1399821793,0.549806
-0.001194,0.005418,-0.017484,0.5140419293,0.1544792613,-0.094022
-0.008288,0.001600,0.004790,0.2941965840,0.0144525691,0.051282
0.011788,-0.001840,-0.010867,-0.5206327556,-0.3422756152,0.612304
0.013196,0.011198,-0.012144,0.0728386453,-0.4486862344,0.158250
-0.010868,-0.013525,0.005729,0.6924874801,-0.3127774991,-0.160534
0.003854,-0.000245,-0.006311,0.2781103907,-0.3330073268,0.114551
0.012254,0.009068,-0.013802,-0.0009200466,-0.4755484325,0.256382
-0.009821,-0.003215,0.000815,0.4997080386,-0.1373897119,-0.095496
0.003496,-0.004860,-0.010145,0.5066571579,-0.5604459395,0.045049
-0.000630,0.009330,-0.009590,0.6749340692,-0.0336640996,0.012579
0.005229,-0.005030,-0.005661,-0.3438456714,-0.5213898273,-0.041161
0.012713,0.010840,-0.019011,-0.5121747306,-0.3894393442,0.243282
0.007718,0.009777,-0.001886,-0.9709307113,-0.6708086774,0.396933
0.000381,-0.004997,-0.009282,0.3856547609,0.0400223600,0.397609
0.007422,0.005244,-0.013933,0.0413286026,-0.0337492394,0.057552
-0.001673,-0.003136,-0.003711,0.4929067158,-0.5383694752,0.108922
0.002535,-0.003648,-0.005638,0.3854162548,-0.1948105354,-0.308732
0.009231,0.004764,0.000973,-0.4413642059,-0.3040327707,0.007268
0.009812,-0.001466,-0.011156,-0.1728412864,-0.3019861104,0.124399
0.013623,0.007788,-0.028162,-0.6172716297,-0.7883461754,0.218690
-0.001910,-0.002933,-0.009462,-0.1756926443,-0.7276834136,-0.042248
0.015963,-0.000491,-0.020002,-1.3448801557,-1.3295592402,0.288928
0.013675,0.012695,-0.025812,-1.3525920004,-0.9178899334,0.580818
0.006749,-0.006192,-0.018197,-1.3239601330,-1.0494057825,-0.135702
0.010649,0.008644,-0.033788,-1.5976569364,-1.1460870130,0.139911
0.005184,0.000248,-0.013253,-0.4496839554,-0.4456185419,0.012815
0.006848,-0.010082,-0.016326,-0.0309743350,-0.2026108781,0.027714
0.008226,0.004633,-0.034107,-0.3952042226,-0.1784002070,-0.444849
-0.008281,-0.003517,-0.002113,0.6172184978,-0.2828897975,-0.041073
0.013114,-0.003205,-0.007693,0.0543005762,-0.9090353568,0.058628
0.003116,0.000461,-0.015715,0.0051327150,-0.4865361231,-0.152613
0.006375,-0.001521,-0.024223,-0.1214605276,-0.4375301950,0.253697
0.011230,0.000635,-0.020741,-0.0101774752,-0.2131400959,-0.023318
-0.000873,0.009993,-0.007621,0.3342614128,-0.2380037499,0.186876
0.012425,-0.005454,-0.010381,-0.1154278040,-0.3878591789,0.247251
0.011194,0.008165,-0.013431,-0.0072865875,-0.4223932602,0.061152
0.000033,0.001810,0.002213,0.5347603683,-0.6915961278,0.087054
0.005561,0.004413,-0.002329,0.3989177162,-0.5684257526,0.162577
0.000293,0.005303,-0.004585,0.6261321061,-0.2335866200,-0.162293
0.014358,0.002237,-0.020632,0.0104905438,-0.2039821549,0.272410
0.014417,0.011090,-0.014767,-0.0869540673,-0.4009051376,0.090465
0.004809,-0.001603,0.007367,-0.1402414927,-0.4942046093,-0.087211
0.010695,0.011667,-0.000527,0.1073894737,-0.6826500246,0.188669
-0.045458,0.002441,0.056223,12.3750945659,4.7707714634,-0.427914
0.010156,-0.003041,-0.011799,-1.4000546097,-0.7839842826,0.322028
0.015070,0.005887,-0.018541,-0.0420708376,-0.1991851718,0.185160
-0.001956,0.002657,0.002831,0.9027297227,0.0334122547,0.351668
0.009635,-0.000927,-0.016300,0.5092204194,-0.1048396386,0.070458
0.005617,0.008267,-0.018847,0.1676403411,-0.0696755882,-0.042107
-0.004319,-0.005805,0.002322,0.4862111942,0.1682775084,-0.406264
0.011532,0.000038,-0.009889,0.0328872589,-0.5105224034,0.011650
0.010015,0.002083,-0.008258,-0.3577352289,-0.3524384078,-0.420805
-0.006315,-0.014963,-0.007611,-0.6079339577,-0.3902494977,-0.541457
0.010238,0.002825,-0.016175,-0.4561251331,-0.5846520949,-0.589512
-0.007172,-0.003606,-0.002608,-0.1161915754,-0.0224482880,-0.414824
0.009897,-0.004292,-0.014694,-0.4172022152,-0.3055165662,-0.559271
0.016341,0.003908,-0.019697,-1.1497795310,-0.3195954348,-0.275101
-0.013608,-0.017444,-0.001899,-0.4766348936,0.0849138523,-0.327131
0.002594,-0.001987,0.005722,-0.4682605547,0.0130050719,-0.554571
-0.005386,-0.008664,0.016623,-0.5557972287,0.2047750388,-0.311099
0.009963,-0.009429,0.001833,-0.7691462909,0.0342124543,-0.283973
0.007225,-0.005588,0.012563,-0.4111614160,0.2471824626,-0.297904
-0.000748,-0.019148,-0.003134,-0.6004072197,0.2331518097,-0.349054
0.010600,-0.002388,0.006149,-1.2468359640,0.2510492383,0.056147
-0.004910,-0.011415,0.026287,-0.2418432524,0.4659348006,0.028259
0.008302,-0.006425,0.012005,0.3530705774,0.2219938213,-0.346566
-0.000955,0.006714,0.006563,0.5954224279,0.4950781029,-0.140865
0.010327,-0.011815,-0.003882,-0.3173003396,-0.1483976905,0.142570
0.006421,-0.001892,-0.002530,-0.8149790239,-0.0349649235,-0.242142
-0.006633,-0.008687,0.013577,-0.1943316527,0.2943402960,-0.228950
