0.026356,0.072697,-0.008099,-0.0870997880,0.3235527419,-0.404508
0.029651,0.060552,-0.017831,0.1768101170,0.2496381059,-0.647283
0.037447,0.073338,-0.017920,0.0444179288,0.2496001095,-0.117366
0.011273,0.064724,-0.002597,0.3640806930,-0.1199137416,-0.057012
0.033692,0.074884,-0.023050,0.1618021166,-0.0879305133,-0.117934
0.018534,0.072944,-0.008972,0.5974743506,-0.6295140685,-0.023567
0.029779,0.071890,-0.020080,-0.3162531174,-0.0729244674,0.028515
0.030961,0.078754,-0.029034,-0.4379863932,-0.2204886861,0.612179
0.030068,0.066802,-0.039085,-0.4507458804,-0.3883027661,0.255122
0.028893,0.076065,-0.038487,-0.6566147585,-0.1715661228,-0.415671
0.030738,0.058878,-0.042751,-0.6689971379,-0.2025130329,-0.159066
0.041662,0.067278,-0.052730,-0.6861256852,-0.2637245471,-0.364504
0.018215,0.058281,-0.028269,-0.3558607720,-0.6665989375,-0.547999
0.034237,0.075996,-0.043638,-0.8472467812,-0.0825444716,-0.531541
0.021284,0.066920,-0.023201,-0.5112042566,-0.4224597455,-0.339729
0.032665,0.064015,-0.024209,-0.3157216976,-0.3595000214,-0.606502
0.021258,0.062312,-0.009848,0.2405093335,-0.3604336147,-0.468023
0.022371,0.059505,0.000386,0.3848362325,-0.0644000927,-0.332612
0.027623,0.070840,-0.034155,-0.0306598914,0.5165275103,0.011469
0.014273,0.064524,-0.005732,0.8332132393,-0.4840523359,-0.541664
0.035885,0.065594,-0.018809,-0.0813037665,0.0497397456,-0.303697
0.029635,0.061396,-0.007406,0.4006058746,-0.3521662713,-0.200707
0.023362,0.058553,-0.029851,-0.3985586215,0.4307302178,0.298079
0.028975,0.077109,-0.027829,-0.4133522038,0.1004509816,0.243482
0.021137,0.055836,-0.023339,0.0743611704,-0.0562426748,-0.491597
0.029090,0.070318,-0.038202,0.0548773964,-0.2702815612,-0.319410
0.012990,0.069717,-0.023825,-0.0807037221,-0.5855349470,0.211517
0.020316,0.068164,-0.024747,-0.3022861871,-0.6962150346,-0.062349
0.021373,0.075209,-0.033206,-0.4325072916,-0.6403546037,-0.146341
0.021902,0.053443,-0.036994,-0.6444777419,-0.0376941934,-0.250853
0.029619,0.067354,-0.050921,-0.3817404652,-0.4924598811,-0.364445
0.011500,0.059880,-0.037447,-0.7100912096,-0.5922440531,-0.754757
0.032195,0.065420,-0.038901,-0.9066180117,0.6003715406,-0.666266
0.011962,0.066549,-0.024596,0.2528090092,-0.4789299515,-0.791511
0.020044,0.063513,-0.030373,-0.4090681730,0.2915631405,-0.615903
0.020467,0.061068,-0.029073,-0.1210339747,0.0634450065,-0.729252
