0.010050,0.002535,0.008176,-0.5126794586,0.7414271296,-0.165731
-0.002564,0.004491,0.009545,-0.7035140026,0.8780620037,-0.060575
0.004723,0.008673,0.019520,-0.9803621518,0.8483389433,0.027850
-0.004094,0.001199,0.017774,-1.3605230787,0.8219869028,0.436947
0.002507,-0.002770,0.017747,-0.9954958633,0.5739345861,-0.040483
-0.000815,0.004836,0.020672,-0.9738047153,0.3781567564,0.066462
-0.002968,-0.006069,0.011406,-1.3397421804,0.4764364745,0.154746
-0.000073,0.004452,0.021378,-1.5033673907,0.8143752969,0.008569
-0.006677,-0.012876,0.020646,-1.4096258626,0.5593183863,-0.154962
-0.001415,0.007557,0.021010,-0.8936510642,0.1103449526,0.218301
-0.002567,-0.011764,0.013182,-0.8465921828,0.0245213262,-0.330434
-0.000828,-0.002612,0.012988,-0.8076634188,-0.0552700768,-0.285770
0.003009,-0.007454,0.009239,-0.7085669660,0.0588360143,-0.461059
-0.010235,-0.002760,0.022898,-1.0452561592,0.5866272253,-0.632892
0.003948,-0.000938,0.011498,-0.1547497690,0.4205995377,-0.498974
-0.007783,-0.010155,0.014990,-0.1692241278,-0.0142627873,-0.585480
0.004188,0.007248,0.002212,-0.2154381403,0.1790721952,-0.612215
-0.011328,-0.011685,0.011274,-0.1280792431,0.2203822436,-0.693482
0.007332,0.003490,-0.005555,0.2027500676,-0.4998525816,-0.396950
-0.013380,-0.011501,0.009440,-0.0679219607,0.0625397132,-0.562562
0.006469,0.001422,-0.024248,0.5462569738,-0.4583531674,-0.723992
0.002593,-0.010707,-0.016364,0.6419279578,-0.3139041623,-0.329259
-0.000897,0.001612,-0.006434,0.4356315566,-0.1625400106,-0.695845
0.012844,0.001196,-0.014575,0.6967893573,-0.0827974310,0.112967
0.000229,0.003785,-0.007330,0.2915979043,0.1951663856,-0.148804
0.001309,-0.007431,-0.005519,0.6974143731,-0.0026548719,-0.277777
-0.006040,-0.004014,-0.012618,0.3865494038,0.0856872071,-0.703031
0.005678,0.004593,-0.021186,1.0311126481,-0.0676485052,-0.173245
-0.007941,-0.005668,-0.000601,0.2050581502,0.3997191346,-0.443839
0.004421,0.003749,-0.029139,0.5161927402,-0.1015459474,-0.182577
-0.011512,-0.002711,-0.011690,0.4113344049,0.4941480881,-0.358808
0.012548,0.007915,-0.033705,1.0237249398,-0.3498343912,-0.205469
-0.002879,0.001747,-0.016229,0.9302438338,-0.1198324165,-0.270372
0.002300,0.000365,-0.021727,0.6919064463,-0.0648828809,-0.134598
-0.009063,-0.000557,-0.003007,0.2352541547,0.1232041487,0.063688
0.004349,-0.000633,-0.007294,-0.0839386374,0.4418800153,0.031248
-0.017673,-0.004394,0.027342,-1.7017644000,1.6350815967,0.153236
0.001266,0.003890,-0.027816,-0.1232500471,0.0056326564,0.220946
-0.014604,-0.008113,-0.000887,-0.2661079966,0.5243414296,-0.085574
0.009039,0.011374,-0.035553,0.0520579903,-0.1865049159,0.275638
-0.002174,-0.005149,-0.005945,-0.2182962165,0.4552038619,0.226763
-0.002088,0.010166,-0.013780,-0.5556067579,0.2571568663,0.312103
0.004509,-0.005323,0.007309,-0.1298108335,0.3306270411,0.342607
0.002721,0.008098,-0.003907,-0.8426390173,0.6484804097,0.151835
0.002028,0.000976,0.002176,-0.6139917550,0.3908890848,0.060402
0.007214,0.005358,-0.001392,-0.3801455727,0.0201065538,-0.052418
0.007181,0.003257,0.007148,0.0266900773,-0.2805934301,0.540817
0.011435,0.008053,0.009577,-0.0186758022,0.0786765617,0.088809
0.002212,-0.003564,0.005140,-0.2523125335,-0.2169321274,0.078597
0.004017,0.004895,0.012180,-0.3576025238,-0.1660837401,-0.387185
0.010352,-0.008392,0.001437,-0.3200837490,-0.4111913160,-0.095320
0.009889,0.005512,0.007329,-0.0280467085,-0.3470783241,-0.263781
0.005438,-0.011271,0.000478,0.0339441633,-0.5475209845,0.063491
0.003587,0.001130,0.005028,-0.2846582558,-0.1743665618,-0.183545
0.003751,-0.002153,0.017869,-0.3354959156,-0.0854559715,-0.157141
-0.000365,0.000884,0.018407,-0.4379429159,-0.1197453811,-0.177532
0.008695,-0.000863,0.028031,-0.1522219827,0.4766037919,0.025769
-0.003726,0.002860,0.016106,-0.5126853700,-0.0621371091,-0.200250
-0.002505,-0.003761,0.011196,0.0173563023,-0.1504080026,-0.521062
-0.006969,-0.001624,0.013362,-0.8085230810,0.4619189446,-0.219879
-0.002830,-0.003295,0.010149,-0.2167629437,0.1263455683,-0.316461
-0.011466,-0.006544,0.011882,-0.3947966923,0.1105860703,-0.327802
-0.002013,0.000644,0.003708,0.0428400422,-0.0884708702,-0.351245
-0.020145,-0.010986,0.010447,-0.6631212146,0.4359763647,-0.459254
0.002002,0.006579,-0.005863,0.1020166802,-0.0878419267,-0.320348
-0.017319,-0.006656,0.005911,-0.4090641076,0.4977221822,-0.249867
-0.001461,-0.000229,-0.016912,0.3603648750,-0.1161137272,-0.324497
-0.020854,-0.017885,0.006544,-0.0263088292,0.1403277711,-0.788052
0.000794,0.000020,-0.024041,-0.0889889310,0.0440246502,-0.262462
-0.016833,-0.002435,-0.002351,-0.2106108521,0.3632993035,-0.468343
0.001053,-0.003423,-0.010258,-0.1162892906,0.2453330403,-0.095920
-0.010892,-0.004545,-0.001704,0.1103126240,0.3660050694,-0.381703
0.000068,0.001767,-0.005673,0.6688257391,0.3373701616,-0.374252
-0.019672,-0.002796,0.001256,-0.3546910056,0.6463811573,-0.158376
0.008032,0.005715,-0.009858,0.3927555560,0.3203245780,-0.287638
-0.006415,-0.004618,-0.001612,0.0932238819,0.3767165000,-0.115852
0.003909,-0.000863,-0.004938,0.1314968523,0.2469472292,-0.402320
-0.010101,0.006943,0.006558,-0.3244398419,0.4575777099,-0.131496
-0.002577,-0.002527,-0.007869,0.0270228435,0.2402049378,-0.462497
-0.000316,0.011154,-0.008003,0.0842788643,0.2607412749,0.007036
0.000895,0.010193,-0.011690,0.3597597903,0.2601622353,0.083340
-0.000854,-0.001657,-0.014736,-0.0291798765,0.2935409714,-0.247113
0.001798,-0.002189,-0.012884,0.5596125978,0.2161734520,0.146642
0.007162,0.001287,-0.018005,0.6603690085,0.1613826744,-0.314754
0.001197,-0.000899,-0.007373,0.1133417449,0.3097716607,-0.205012
0.003712,0.010235,-0.000286,0.2594494531,0.2863256348,-0.068864
-0.002095,-0.002780,-0.012090,0.1439796923,0.1254341424,-0.094384
0.003567,0.012218,-0.007091,0.4545451754,0.2664753381,-0.004098
-0.001481,0.004091,-0.015714,0.0935637596,0.3351311854,0.437141
0.004102,0.004271,-0.008279,-0.1597417712,0.4467731361,0.037691
0.001562,-0.006446,-0.000240,-0.1037138933,0.4496622674,0.143957
0.006010,0.012096,-0.016620,0.2542135097,0.0465347148,-0.171555
0.005041,0.001681,-0.019564,0.1352225014,0.1004182428,0.300716
-0.004914,0.010383,-0.009257,0.4063415493,0.0545102085,-0.188348
0.002865,-0.006407,-0.013114,0.2139888511,-0.0249824376,0.286448
0.001762,0.009782,0.000170,0.3772800294,0.2093321795,-0.189756
0.007815,-0.000111,-0.012287,0.4561772891,-0.1773777581,0.306024
-0.000641,0.015582,-0.011834,0.1296887852,0.5594415652,0.203526
-0.000913,0.002246,-0.017634,0.5143776752,-0.2367157323,-0.027367
0.000167,0.006122,0.004283,-0.0211322419,-0.1627341166,-0.058734
0.007923,0.002902,0.000669,-0.0312032751,-0.0062496578,0.336531
0.007257,0.016928,-0.001140,-0.0602398249,-0.1200104374,0.288095
0.001375,-0.002425,0.007608,0.2326719572,-0.3903603487,0.237152
-0.002791,0.007022,0.000646,0.2504064060,-0.1589493823,0.222837
-0.005830,-0.002835,0.005970,-0.5083838613,-0.2898206776,0.252238
-0.009697,-0.000222,0.007309,-0.4265463494,-0.5983979489,-0.341450
-0.004310,-0.008133,0.002868,-0.2280769305,-0.5600188316,0.249175
0.006157,0.001425,0.012535,0.9297283561,-1.1106812500,-0.211676
-0.017594,-0.005405,0.024923,-2.3074944427,1.2203743871,0.022329
0.005711,0.007895,0.006328,0.1434379032,-0.5891662639,-0.076216
-0.006382,-0.012203,0.004335,-0.0917332430,-0.8185526376,-0.289079
-0.007261,-0.003318,0.009938,0.1667087081,-0.8320360475,-0.427086
-0.011732,-0.019195,0.004759,-0.2040891189,-0.4370327232,-0.281795
-0.001182,-0.002845,0.006003,-0.0963779097,-0.8753554363,-0.484775
0.000905,-0.009403,0.003305,0.1896439123,-0.4645071085,-0.297098
-0.006897,0.002308,0.005668,0.2984386890,-0.1868390278,-0.347477
0.003065,-0.003459,-0.007938,0.8408168652,-0.2151604696,-0.152549
-0.000546,-0.003026,-0.002939,0.3042273098,-0.4222008423,-0.483695
-0.002095,0.000900,0.009768,0.3993956986,-0.3463903576,-0.431507
-0.024760,-0.012049,0.007871,-0.1576946136,0.1634609172,-0.903227
0.004851,0.006152,-0.029415,0.9340879833,-0.4411221541,-0.751404
-0.021287,-0.017189,0.012262,0.2780182013,-0.2856903499,-0.963683
0.002353,-0.003259,-0.025184,0.5404688555,-0.4168704823,-0.699952
-0.011883,-0.011160,0.000282,0.1956508247,-0.2798248311,-0.691224
-0.003080,-0.000275,-0.039669,0.1946495582,-0.5123530755,-0.555285
-0.012920,-0.008491,-0.013416,0.5188398392,-0.0732610375,-0.753997
-0.003053,-0.005783,-0.018176,0.6267405725,-0.5082694853,-0.502572
-0.011341,-0.003347,-0.007127,0.6198308263,-0.2015315167,-0.436303
0.006078,0.005381,-0.016639,0.7253114409,-0.0739917330,-0.315404
-0.007114,0.001937,0.001617,-0.0661866316,0.2893613913,-0.700054
0.001178,0.002824,-0.007764,0.3167115830,0.1296465531,-0.473582
-0.008066,-0.005133,-0.001563,0.3083596801,0.2796386329,-0.370398
0.003009,0.002659,-0.023536,0.0994838811,-0.2790448634,-0.511448
-0.016488,-0.006479,0.000495,-0.1273918120,0.3318689091,-0.537294
0.004621,0.004744,-0.038458,0.1743282139,0.1649673236,-0.345494
-0.006044,0.000516,-0.005653,0.6154520303,-0.3752338139,-0.327444
0.011321,0.016337,-0.048788,0.8927328493,-0.2753053474,-0.044311
-0.008663,-0.008202,-0.008492,0.0523364736,0.3541094313,-0.265491
0.001322,0.009615,-0.015645,0.2389709083,0.1383337548,-0.683638
-0.001858,0.004442,-0.010583,0.9054575204,0.3136504294,-0.010679
0.012502,0.017772,-0.038041,0.8896402353,-0.3178199120,0.405915
0.004096,0.011670,-0.004616,0.8833221760,-0.0880691117,-0.133469
0.011783,0.019846,-0.022239,-0.4029343697,0.0007091996,0.490956
-0.009825,-0.000328,0.000180,-0.0103688141,0.3493966871,0.104137
0.005425,0.009336,-0.013869,-0.3106384608,0.3110304031,-0.277262
-0.006936,0.004143,0.018909,-0.2633032359,0.2192714176,0.226612
0.013792,0.010140,-0.018894,-0.2007111892,-0.1754479773,0.047049
-0.002364,-0.001345,0.009433,-0.2632627336,-0.0311984303,-0.100549
0.009223,0.012129,0.004588,0.0578824933,0.1034574193,-0.209171
0.009558,0.000201,0.003764,0.0788800890,-0.4263616782,0.113686
0.012430,0.014880,-0.014286,0.8285182266,-0.6215523366,-0.145128
0.010418,0.000073,0.000055,-0.3317386027,-0.2139541148,-0.057398
0.000840,0.008391,0.016651,-0.4065296229,0.1076340383,-0.002617
0.000118,-0.003745,0.018502,-0.9114552142,-0.0721207399,0.118918
-0.000079,0.012208,0.020662,-0.6704269681,0.0266464285,0.054881
-0.001760,-0.011258,0.013205,-0.5274640446,-0.4685705245,-0.551021
0.000859,0.001130,0.020958,-0.0477896485,-0.5563660993,-0.256557
-0.007041,-0.014101,0.023495,-0.3778200615,-0.2919775426,-0.392715
-0.002978,-0.002789,0.016841,-0.3151067910,-0.6480509718,-0.469252
-0.000470,-0.011918,0.012312,-0.5964503253,-0.0687102677,-0.637795
-0.032585,-0.013247,0.032679,-3.7942260639,2.4814976819,-0.615537
-0.001284,-0.001381,0.010835,-0.0053494927,0.3006664068,-0.240647
-0.006943,-0.000200,0.002067,-0.1111948413,0.1945328854,-0.625877
-0.000532,-0.001906,-0.010400,0.4073248284,-0.0876307021,-0.650098
-0.004937,-0.007221,-0.002788,0.2373802009,0.1649765687,-0.769382
0.015046,-0.001109,-0.012520,0.6530658858,0.0498992950,-0.833993
-0.007833,-0.007601,-0.013216,0.6795762823,-0.2419653514,-0.705489
0.008941,0.009484,-0.016173,1.1730509382,-0.1805021751,-0.560740
-0.000116,-0.003452,-0.015602,1.2669776214,-0.1922123877,-0.491024
0.009840,0.008079,-0.026569,1.2032083012,-0.3588660901,-0.457120
-0.012044,-0.002825,-0.002581,0.5420087859,0.4472127554,-0.194916
0.005783,0.003756,-0.032983,0.1945620737,-0.0904766032,-0.053689
-0.003418,-0.002724,0.004867,0.0682063066,0.3630907885,-0.276635
0.000265,-0.004677,-0.024645,0.1080173651,0.3414695645,-0.695038
-0.011213,-0.008514,0.001552,0.0260331858,0.5412548005,-0.110787
0.006577,0.008939,-0.021140,-0.0318118078,0.4029303325,-0.631575
0.002320,-0.009029,-0.005105,-0.1027466278,0.3006936203,-0.195917
0.003860,0.005217,-0.025082,-0.3044511554,0.1895251305,-0.337584
-0.001064,0.003611,0.009725,0.0441109315,0.1261943746,0.181830
0.013333,0.015973,-0.014443,0.0967567057,-0.0062184698,0.078111
0.006233,-0.005317,-0.007869,0.1002303019,-0.0158080247,-0.134003
0.003840,0.008430,-0.003654,-0.3733451269,0.5855192714,-0.283538
0.001289,0.002584,-0.003877,-0.1244882127,0.2232660907,0.106494
0.014245,0.016049,-0.021012,0.9569241976,-0.2863346707,0.062618
0.008130,0.003011,0.008570,0.1898204580,-0.1498873225,0.391092
0.004880,0.008351,0.010917,-0.1883477235,0.0757181735,-0.212116
0.006538,-0.002162,-0.000979,0.1670846630,-0.4329368745,0.502862
-0.000404,0.011273,0.010011,-0.3963321061,0.0891706556,0.034530
0.001969,-0.005845,-0.001284,-0.1566935656,-0.4515632168,-0.306656
-0.001087,0.008719,0.020528,-0.4508803564,0.0458903146,0.174470
0.004221,0.004087,0.026387,0.0977272735,0.0104366029,0.205283
-0.006411,0.006270,0.008379,-0.3479670787,-0.4229846596,0.086895
0.001401,0.007301,0.013099,-0.0861834271,-0.2962560744,0.087276
-0.007875,0.002633,0.011849,-0.5969906970,-0.1498162189,-0.106605
-0.011404,-0.005694,0.026426,-0.0911417445,0.1907898678,-0.030406
-0.013948,-0.003836,0.030598,-0.7446998947,-0.1589480540,-0.080956
-0.006510,0.001957,0.020800,-0.2073169551,-0.1538274996,0.001909
-0.017890,-0.009761,0.013851,-0.5830289610,-0.3186817827,-0.042381
-0.007698,0.002929,0.027099,-0.0461815340,0.1253332368,0.155330
-0.014847,0.005840,0.021703,-0.4722464651,0.3137751287,-0.274873
-0.024783,-0.000544,0.014074,-0.2364877237,0.2224032471,0.068004
-0.026565,0.004553,0.018322,-0.3560996260,0.3422853552,0.301592
-0.013327,0.005968,0.008524,0.0735823697,0.2121864028,0.435526
-0.027734,-0.003338,0.023094,-0.8239422895,0.6550640920,0.003908
-0.006352,0.004448,0.004657,-0.1893575087,0.1069711742,-0.321693
-0.021609,-0.013418,0.026925,-0.6698239835,0.0922028285,-0.369922
0.002901,0.009569,-0.001852,-0.2554455154,-0.3721106112,-0.132750
-0.021002,-0.014534,0.018696,-0.4236005613,-0.3914396943,-0.514717
-0.003670,0.002026,-0.000851,-0.6091412348,-0.7758275677,-0.250087
-0.019636,-0.014403,0.018857,-0.3292573445,-0.0808744495,-0.338903
-0.005551,0.009192,-0.010409,-0.0341248905,-0.1086660441,0.055777
-0.012343,-0.003144,0.003508,-0.2114806543,0.1701847619,-0.048660
-0.008673,0.003004,0.003577,0.1002571539,0.2175864844,-0.302737
-0.008630,-0.009154,-0.013761,0.3126232417,0.2012393382,-0.288636
-0.003710,0.001504,-0.031013,0.4682132441,-0.0331648724,-0.179350
-0.009969,-0.008012,-0.014480,0.5974631422,0.3042225179,-0.386761
-0.009388,0.001071,-0.029825,0.3201436718,-0.0510548948,-0.802794
-0.013629,-0.012873,-0.009261,0.2061703832,0.2907175786,-0.675530
-0.004425,0.001744,-0.020703,0.2717880527,-0.0418232839,0.066199
-0.018038,-0.008127,-0.013938,0.2762162445,0.3672165694,-0.493887
0.000616,0.001438,-0.035766,0.3862032285,0.2497356138,-0.370421
-0.015343,-0.006502,-0.008571,0.2310386068,0.3605826056,-0.291561
-0.004813,0.005000,-0.022443,0.3076892654,0.4141014406,-0.475827
-0.015274,-0.017672,-0.009500,0.0097757253,0.4298420528,-0.030656
-0.002380,0.001176,-0.021734,0.2602923931,0.3658816497,-0.106795
-0.013688,-0.005419,-0.000352,-0.1454431614,0.6190910548,0.148749
-0.001074,0.002929,-0.019045,0.5284911433,0.3403935116,-0.217660
-0.003657,0.001287,-0.014348,0.3261276193,0.3388136064,0.214191
0.002133,0.004744,-0.016452,0.3610684735,0.2777629411,0.302101
-0.005052,0.005807,-0.007068,-0.1528093649,0.2153224162,0.289149
0.003423,0.005279,-0.006979,0.3238332156,0.2063315827,0.263011
-0.013038,-0.002980,-0.007669,-0.3611324896,0.5001241798,-0.005345
0.007014,0.005975,-0.006293,0.1720683278,0.3270190861,0.390675
-0.003460,0.001793,0.003114,-0.1437361518,0.2977176822,0.339886
0.001197,-0.004424,-0.010902,-0.0708797330,0.2256087012,0.151191
-0.003818,0.007990,0.005130,-0.2874855046,0.0683244996,0.072826
0.001792,-0.004257,-0.003756,-0.3489942411,-0.0380137572,0.231099
0.005688,0.010032,0.001286,-0.0274644491,-0.2614678212,-0.108729
-0.000874,-0.002927,-0.002610,0.0080291694,-0.3787470706,-0.105082
-0.004104,0.002541,0.002231,0.2929008596,-0.4493568296,0.138452
0.001161,-0.004677,0.004582,-0.0459105086,-0.2816473335,0.188939
-0.004507,0.011765,0.002448,-0.1093158938,-0.4016106821,-0.021455
-0.004150,-0.004490,0.002737,-0.4078852702,-0.6064780116,-0.008716
0.003354,0.000995,0.013418,-0.7384233148,-0.0794206987,-0.635064
-0.016193,-0.013096,0.018348,-0.5212192003,-0.2782821368,-0.880604
0.000978,0.005056,-0.010987,-0.0309751211,-0.7394464835,-0.376287
-0.022469,-0.006915,0.021988,-0.1275978513,-0.2859339614,-0.751496
-0.013117,-0.000511,0.017626,-1.4075146081,0.2333791863,-0.970359
-0.020122,-0.008215,0.038033,-1.2532532824,0.3226656401,-0.643944
-0.003270,0.004005,0.018312,-0.4809075720,-0.5377223485,-0.680320
-0.016823,0.004793,0.034202,-1.9697870412,0.5047467646,-0.868223
-0.000490,0.002384,0.019090,0.1091810887,-0.5116288072,-0.704235
-0.009914,-0.001352,0.017301,-0.6620778881,-0.0842285407,-0.484312
0.001171,-0.000295,0.023111,0.0297297716,-0.4907545251,-0.375033
-0.006657,0.005965,0.013057,0.7123632288,-1.1442846943,-0.071378
-0.002147,-0.001211,0.015184,0.2946050024,-0.5337031676,-0.498682
0.003423,-0.006456,0.014652,0.0331689326,-0.5538457235,-0.343436
-0.004110,-0.004654,0.005481,0.1497953590,-0.6859968275,-0.676597
0.005205,-0.001877,0.006630,0.9979604313,-1.3423038291,-0.263217
0.006896,0.000089,0.013592,-0.3251032781,-0.2651773954,-0.204494
0.002514,0.005098,0.007828,0.8580250447,-0.8933970285,-0.106316
0.013874,-0.008842,0.001430,0.4059686335,-0.6032217005,-0.131006
0.009322,0.006710,0.002809,0.8988568030,-1.1905163486,-0.353615
0.010490,-0.003705,-0.006113,0.2268546272,-0.7449542598,-0.210274
0.001257,-0.001709,0.009092,-0.0598769874,-0.2785339844,-0.179964
0.013073,-0.004893,0.006649,0.9029677438,-0.7847839901,0.024624
-0.007573,-0.006393,0.016901,-1.6020804846,0.7429092028,-0.829168
0.015463,0.002315,-0.006247,0.9450071664,-0.5054315743,-0.143158
-0.002055,-0.001401,0.001992,0.4610593003,-0.5502178666,-0.404312
0.007864,-0.003420,-0.002384,0.5340804116,-0.5605195918,-0.085788
0.018749,0.004327,-0.014381,1.9459883671,-1.4462972773,0.014593
0.019369,0.009635,-0.015582,1.2875287987,-0.6777427045,0.156624
0.002550,0.001832,-0.006438,0.2770907370,0.0514172348,-0.249460
0.013910,-0.003242,-0.020900,1.5091738256,-0.8017142566,0.125480
0.010743,-0.003242,-0.008154,1.2058812326,-0.5710024373,0.064489
0.014265,0.002676,-0.006408,1.5245816146,-0.6623671832,0.218803
0.006978,-0.001972,-0.010895,1.6214833452,-0.9225464624,-0.113879
0.004158,0.002604,-0.014591,1.3959578781,-0.3014160299,0.208903
0.006791,-0.002793,-0.006654,0.6604369804,-0.1508875948,0.110752
0.019077,0.005706,-0.005830,1.0003189172,-0.1651608116,0.336291
0.009765,0.002833,-0.004537,0.2571664137,0.3989972946,0.383493
