-0.001651,0.000991,-0.002033,-0.1246880000,0.4435940000,-0.126868
-0.016556,-0.019058,0.012544,-0.2805840000,0.6461890000,-0.021223
0.002167,-0.003063,-0.012379,-0.3147800000,-0.0133180000,-0.231693
-0.015030,-0.007750,0.026488,-0.1224690000,0.8942600000,-0.349614
0.006654,-0.008259,0.005398,-0.4237050000,-0.4278540000,0.077969
-0.002012,-0.003319,0.010246,-0.7403190000,-0.0966070000,-0.187734
0.001586,-0.010554,0.011586,-0.6079150000,-0.2313740000,-0.354177
-0.007024,-0.006497,0.004814,-0.6597640000,-0.1028140000,-0.361083
0.006788,-0.009398,0.010542,-0.9381150000,-0.4565260000,-0.038416
0.006887,-0.001238,0.003186,-0.8506870000,-1.3476620000,0.017438
-0.012847,-0.017624,0.009866,-0.3423990000,0.4148470000,-0.638541
-0.003689,-0.002462,0.001272,0.0054610000,0.6782030000,-0.523859
-0.009919,-0.009405,0.015705,-0.0529790000,0.0531120000,-0.483988
0.003591,-0.003644,0.008487,0.1501310000,-0.0323820000,0.088752
-0.003069,-0.005873,-0.005552,0.1339090000,-0.4519700000,-0.697852
0.001165,-0.012910,-0.007259,-0.0653380000,0.2571450000,-0.297935
0.012385,0.014094,-0.017687,-0.0346600000,-0.7690140000,-0.100448
-0.004185,0.000640,-0.006553,0.5427860000,-0.3439320000,0.065683
0.002423,0.001043,-0.014638,0.0742380000,-0.1286140000,-0.255041
-0.006614,-0.007695,-0.002004,0.3453310000,-0.3733260000,-0.623429
0.008436,0.007871,0.003787,0.5940680000,-0.2464660000,0.180375
-0.001854,0.005156,-0.007216,0.3794920000,0.0920750000,-0.004410
0.004582,0.003055,-0.016443,0.1363020000,-0.2722170000,0.046126
0.001930,0.003003,-0.002470,-0.1238570000,-1.0831500000,-0.271384
-0.007766,-0.002443,0.009039,-0.0661910000,0.3429410000,-0.232162
-0.001375,-0.001579,-0.008250,-0.4071150000,0.2806900000,-0.334558
-0.009286,-0.005669,0.026593,-0.0076000000,0.8524940000,-0.013466
0.009769,0.002373,0.024052,0.0164380000,0.3089060000,0.254187
0.002488,-0.000299,0.017189,-0.4581080000,-0.1740490000,-0.024298
0.003709,-0.004649,0.025651,0.0800580000,2.3913110000,0.070896
-0.009502,-0.003388,0.013332,-0.2733690000,0.8870090000,-0.126569
-0.003177,-0.021999,0.010565,-0.4062810000,0.2820520000,-0.108440
0.004523,0.004109,0.013847,-0.3226780000,0.4219500000,-0.135199
0.010675,-0.002026,0.004322,-0.5990060000,0.2441630000,0.706579
0.027671,0.040767,0.007230,-0.1109140000,-0.1311800000,1.125599
-0.020899,-0.049739,-0.000257,-0.6733180000,-0.4845250000,-1.929711
0.011019,0.000114,-0.015616,-0.4848010000,-1.0437800000,-0.278159
-0.020531,-0.016278,-0.006179,0.0196120000,-0.4510510000,-0.760986
-0.016799,-0.026677,-0.020927,-0.3708870000,-0.7042510000,-1.747517
-0.006732,-0.006963,-0.008316,0.3873100000,-1.1253000000,-0.417128
-0.005255,-0.004097,-0.013200,0.2284700000,-0.3435440000,0.062985
-0.012805,-0.008161,-0.003678,0.7151770000,-0.1501230000,-0.065634
