0.000647,-0.006563,0.010425,0.4338094881,0.1809060742,0.138045
0.012690,0.011687,-0.006808,0.0056057637,0.6225534676,0.534886
-0.015352,-0.004718,0.030914,0.6278508692,-0.0313563950,-0.382471
-0.002258,0.002011,0.009867,0.3377976200,0.3000826406,-0.110078
-0.003016,0.001561,0.022905,0.4971871771,-0.0669825484,0.231913
0.001878,0.001052,0.011541,-0.0606167140,0.0637987716,0.169823
0.001550,0.000235,0.015956,0.5648065759,-0.2514583141,-0.083381
-0.009253,-0.006901,0.036150,2.6394713346,-1.6809595434,0.196870
0.008623,0.004453,0.007497,0.0356358039,0.0299230230,0.188089
0.018720,-0.000652,-0.008183,-0.0507232357,-0.1291352213,0.671435
0.019409,0.013099,0.006890,0.2718835154,-0.1177699375,0.550569
-0.004264,0.000904,0.022866,0.7915187121,-0.9477693754,0.527602
0.007284,0.006800,-0.012647,0.9180373236,-0.4106827123,0.284603
-0.012693,-0.007843,0.013343,1.2712800673,-0.7054643328,0.025530
0.004593,0.006829,0.006056,0.4940763196,-0.7245967117,0.440141
0.000923,0.004630,0.010208,0.2760251367,-0.3311364391,0.185444
0.009684,-0.009435,-0.002872,-0.0760058823,-0.2848300498,0.152003
0.001737,0.002864,-0.006798,-0.2547809168,-0.1129314927,0.395618
0.003509,-0.001249,-0.008360,-0.1591519113,-0.4463991965,0.215728
0.002298,0.009754,-0.006791,-0.4595656047,-0.3873329768,0.480650
0.005036,0.005940,-0.016356,-0.5874076290,-0.1919518582,0.371276
-0.000571,0.001088,0.000102,-0.3560386978,-0.5437931140,-0.251830
0.006490,-0.007361,-0.030799,-0.7666892385,0.2117092853,0.694626
-0.003220,0.002345,-0.006230,-0.4671525488,-0.4100719494,-0.045190
0.007507,-0.010157,-0.017433,-0.2296842308,-0.4579067575,-0.013741
0.002462,0.000504,-0.021808,-0.6397290083,-0.4860671454,-0.102587
0.009647,-0.001282,-0.015073,-0.4490271191,-0.5008437842,0.338425
0.007438,0.001052,-0.006335,-0.5819107246,-0.2374129405,-0.086936
0.007754,-0.013079,-0.011308,-0.4411232764,-0.2782659270,0.041893
0.002285,0.001791,-0.029374,-0.1318276643,-0.0787242124,-0.399149
-0.004690,-0.011497,-0.003709,-0.2639412343,-0.3730576279,-0.358368
0.007750,0.000845,-0.031039,-0.4568619467,0.6469578963,-0.252365
-0.000846,-0.001045,-0.009936,-0.9482738999,0.3844794258,-0.172890
0.011282,0.001863,-0.012989,-0.7830772294,0.5030344524,-0.145981
