-0.002850,-0.009316,0.002517,0.4794620000,0.4612530000,-0.391387
0.001900,0.000417,-0.013666,0.0696830000,0.5230670000,-0.502669
0.006344,-0.006470,-0.006605,-0.2514350000,0.0772040000,0.063792
0.010723,0.005669,-0.009001,-0.3763350000,0.7386380000,0.180355
0.008530,-0.012493,-0.006924,-0.2138540000,0.7286140000,0.021307
0.002944,0.007858,0.011977,-0.1433050000,-1.5014060000,0.042830
-0.021258,-0.005646,0.028993,0.1569860000,-3.5425670000,-0.207315
0.010008,0.010822,0.011708,0.4375590000,0.4097380000,-0.142066
-0.002032,-0.013507,0.002838,0.8094720000,0.5144670000,-0.405114
0.000708,0.001950,-0.002765,0.4388750000,0.4717270000,-0.256830
-0.005404,-0.015030,-0.003044,0.3811400000,0.7313450000,-0.406493
0.003216,0.006496,-0.009172,-0.0690030000,1.2812290000,-0.203780
0.005054,-0.008541,-0.017729,-0.0977350000,0.1704880000,0.017007
0.006666,0.011971,-0.016019,-0.6025050000,-0.4076150000,-0.200264
0.003971,-0.002600,-0.016242,-0.6913500000,-0.6016470000,0.286817
0.004756,0.008931,0.002054,-0.1850280000,-1.1416240000,0.385202
0.005648,0.002645,0.026964,-0.1946520000,-1.6881930000,0.154194
-0.006500,-0.005357,0.027332,0.2841510000,-0.4197930000,-0.156286
-0.002991,0.001523,0.028638,-0.0063450000,-1.4947390000,-0.021194
-0.012937,-0.000279,0.011701,0.0541830000,-0.4008570000,-0.366142
0.002609,0.002005,-0.012107,-0.0904840000,0.5521760000,-0.276331
-0.018793,-0.006142,-0.002853,-0.5265690000,0.0903760000,-0.440342
0.000488,0.002928,-0.036013,-0.2312510000,0.3944290000,-0.050913
-0.004928,-0.002679,-0.005886,-0.2420600000,0.7058570000,-0.184636
0.006676,0.011026,-0.001399,-0.2275840000,-0.3960780000,0.172250
0.009059,-0.006959,-0.015159,-0.0537300000,0.1925090000,0.613292
0.001001,0.007346,0.010595,-0.3944600000,-1.4727240000,0.203223
0.005658,-0.006792,0.009364,-0.2003500000,-0.9659880000,0.196061
0.007240,-0.003939,0.023738,0.4147460000,-0.9801380000,-0.120770
-0.008482,-0.010642,0.016336,0.0570460000,-0.8096750000,-0.430836
-0.011991,0.002202,0.005011,-0.1221850000,-0.1111820000,0.055658
0.003292,0.002327,-0.019538,-0.2839240000,0.5346940000,-0.220746
-0.013327,-0.004894,-0.009346,-0.4238180000,0.0988320000,-0.166744
-0.004974,-0.001668,-0.026713,-0.4149000000,0.0628040000,-0.167991
-0.008141,-0.007743,-0.001153,-0.2344970000,-0.3318440000,0.021439
0.009456,0.006643,-0.015208,0.1960470000,0.0414750000,0.510502
-0.009612,-0.006785,0.013592,0.3739750000,-0.2546370000,-0.292766
-0.003286,0.002199,-0.011401,0.7592180000,-0.0752720000,0.140745
-0.008433,-0.011357,0.025970,0.3870260000,-0.2166200000,0.210149
0.000511,-0.001481,-0.001488,0.5367970000,0.0252430000,-0.134323
-0.006605,-0.007553,-0.007869,-0.0814340000,0.2262040000,-0.218042
-0.000828,0.005783,-0.022850,-0.2786790000,0.4676990000,-0.052732
0.003384,-0.004418,-0.005699,-0.4079680000,0.5337850000,-0.167226
0.005806,0.017141,-0.029330,-0.5516430000,0.2271460000,0.186568
-0.005653,-0.001307,-0.002437,-0.0749480000,0.1127100000,0.261050
0.008878,0.014098,-0.007987,0.2073650000,0.7316470000,0.003523
-0.005157,-0.007855,0.000367,0.4009430000,-0.2321170000,-0.219716
0.003646,0.004198,0.010093,0.3692610000,0.0014650000,-0.352815
-0.004202,-0.015267,0.007385,0.3681520000,-0.2275310000,-0.287081
0.003095,0.005944,-0.020185,0.3782520000,0.1859680000,-0.298678
-0.003835,-0.009870,-0.008755,0.0836330000,0.2943670000,-0.412762
0.009742,0.006909,-0.012185,-0.1824210000,0.3823070000,0.100457
-0.017250,-0.010740,-0.005673,-0.4317290000,0.1096740000,-0.080366
0.002149,0.000036,-0.020359,-0.1411090000,-0.3076780000,-0.105145
-0.004409,-0.005170,0.004516,-0.0242970000,0.4571530000,-0.326477
0.006105,0.005829,-0.011329,0.7316720000,0.1441760000,-0.004027
-0.010547,-0.000384,0.022546,0.3265630000,-0.0042730000,0.123821
0.004027,-0.002236,-0.018612,1.2941900000,0.5010420000,-0.560610
-0.007120,0.000410,0.012866,0.4872090000,0.1122930000,0.158280
0.003935,0.003893,-0.030938,1.1883510000,0.4306370000,-0.473655
-0.020234,-0.001684,0.001260,-0.0137300000,-0.0721170000,-0.734967
-0.000129,0.006499,-0.022226,0.1036560000,0.0467660000,-0.367747
-0.001537,-0.001481,0.003193,-0.5873360000,-0.0368180000,-0.420824
0.003141,0.012365,-0.023336,-0.3425580000,0.1306290000,0.526294
-0.006250,-0.004760,-0.007442,0.0045950000,0.0167280000,0.000244
0.006321,0.010966,-0.000306,0.1722890000,-0.1511950000,-0.296554
-0.008397,-0.001261,0.017636,0.3510370000,-0.3184180000,0.253074
0.009660,0.001520,-0.006060,0.7963060000,0.5675150000,0.055881
-0.009592,-0.011696,0.007040,0.4976470000,-0.0085370000,-0.234250
0.000613,0.000899,0.000826,0.6569410000,0.0514660000,-0.258790
-0.013718,-0.011837,0.004260,0.1950330000,0.1611030000,-0.463164
-0.003437,0.000479,-0.015159,0.0260070000,0.3759750000,-0.590625
-0.006329,0.000532,0.000790,-0.3848390000,0.5277910000,0.201654
0.000646,0.000719,-0.022886,-0.0724240000,0.5844160000,-0.293433
-0.013774,-0.008416,-0.006031,-0.5435320000,0.3896070000,-0.294657
-0.001094,0.008163,-0.021544,-0.2987180000,0.0799650000,0.045945
-0.005558,-0.001700,-0.010748,0.1711920000,0.2302710000,-0.070165
-0.000890,0.008820,-0.025620,0.3360760000,-0.1402640000,0.021455
-0.008561,-0.000437,0.011783,0.1295350000,-0.4629210000,0.284680
-0.000253,-0.001563,-0.019387,0.9310140000,-0.1270520000,-0.182014
-0.002423,-0.008518,0.023002,0.2926750000,-0.3764850000,-0.439606
0.012289,0.007599,-0.035908,0.2833270000,0.2088630000,-0.073020
0.000587,-0.000427,0.010099,-0.2713300000,-0.1486510000,-0.167656
0.000144,0.009000,-0.034828,-0.2894450000,0.0492870000,0.281263
0.000242,-0.008518,-0.003848,-0.6584670000,0.3399270000,-0.406572
0.005225,0.006171,0.005149,-0.0179190000,-0.0644230000,0.342343
-0.011548,0.003397,0.010907,-0.2546280000,0.0029650000,-0.017715
0.004999,0.008537,0.012279,0.3328590000,-0.3907440000,0.429892
-0.000582,0.011456,0.007076,0.4615960000,-0.2515750000,-0.006548
-0.003762,0.005787,0.026140,0.0358710000,-0.3677930000,-0.290833
-0.015241,-0.001382,0.030211,-0.2600220000,-3.4582250000,-0.186901
0.004309,-0.002652,0.017301,-0.5218190000,0.1709770000,-0.450277
-0.005761,0.002045,0.005763,-0.6432360000,0.2777940000,-0.194306
0.006797,0.004477,-0.000933,-0.8674460000,0.0518640000,0.025263
-0.005118,0.005298,0.004276,-0.3614620000,0.5416330000,0.536059
0.010392,0.000410,0.005349,-0.2754460000,-0.1024860000,0.214223
0.006026,0.010458,-0.001330,0.3518180000,0.3182730000,0.047268
-0.001750,-0.009601,0.017616,0.3980880000,-0.4940520000,0.028893
0.011150,0.009440,0.008822,0.5316860000,0.2854250000,-0.269346
-0.005269,-0.009972,-0.005407,0.3994240000,-0.2138860000,-0.418441
0.007211,0.009187,0.022070,-0.0624150000,-0.0928890000,-0.337148
0.012663,-0.001671,-0.006418,-0.2288840000,0.3219160000,-0.749117
-0.004215,0.010415,0.000918,-1.0214780000,0.2577050000,0.109332
0.002753,0.002800,0.000193,-0.8508570000,0.1415330000,0.208757
0.000308,0.008383,-0.011982,-0.7954100000,0.1780800000,-0.154615
0.007756,0.000387,-0.017555,-0.6614540000,0.0022000000,0.126185
0.001437,0.002931,-0.005417,0.0334940000,0.0641830000,0.353004
0.005950,0.001280,0.010910,-0.3449090000,-0.0342680000,0.119206
-0.005830,0.001441,0.032827,0.1110840000,0.0939180000,-0.019484
-0.003142,0.004224,0.008826,0.0295190000,-0.3161570000,0.065525
-0.014676,-0.003736,0.022494,-0.3085650000,-0.6062090000,-0.384626
0.001273,-0.001934,-0.024258,-0.1652870000,0.0592000000,-0.341671
-0.005486,-0.005951,-0.005529,-0.3137220000,0.2250250000,-0.836365
0.005983,0.005872,-0.012602,-0.5811790000,0.3946490000,0.004472
-0.002160,-0.003102,-0.022811,-0.2941820000,0.7072020000,-0.225614
-0.000178,0.001060,-0.013676,-0.6649300000,0.1970590000,-0.256397
0.000380,-0.007241,-0.022775,-0.2458120000,0.2157560000,-0.144302
0.012108,0.008738,0.001197,0.0479340000,1.3155230000,-0.206931
0.005432,-0.000644,-0.007541,0.6386940000,0.7926700000,0.496851
0.010408,0.006003,-0.016781,0.4393050000,0.4968870000,0.006510
0.000170,-0.000699,0.007972,0.4710860000,-0.0332800000,0.101957
-0.001478,0.002540,-0.003402,0.3793580000,0.3231140000,-0.055115
0.005845,-0.002432,-0.000950,0.7231700000,0.4969880000,-0.141814
0.003173,0.002590,-0.018714,-0.1703910000,0.5416490000,-0.292011
0.008429,-0.000348,-0.013081,-0.3805460000,0.3701940000,0.191413
0.003095,0.004300,0.000475,-0.7628090000,-0.0420860000,-0.085579
0.002980,-0.004730,-0.020539,-0.9110540000,-0.2736950000,-0.013700
0.005294,0.005038,0.002044,0.2365100000,-0.6991520000,0.172125
0.006597,-0.001543,-0.033423,0.3117790000,0.6545130000,-0.120550
0.009171,0.011341,-0.007130,0.5932910000,1.2619510000,0.374031
-0.000559,-0.000240,0.007670,0.6629970000,-0.0889830000,0.323423
0.013516,0.007471,0.021959,1.2981580000,0.6472290000,-0.452690
-0.010547,-0.005909,-0.000191,0.5274220000,0.4877710000,-0.257539
0.014774,0.000587,-0.003635,0.1370980000,0.7252000000,-0.271834
-0.001543,-0.010964,-0.009359,0.1174130000,0.1585200000,-0.142224
0.003561,0.008967,-0.028821,-0.4123530000,-0.4750430000,0.239517
0.003577,0.003686,-0.023044,-0.4846880000,-0.1389250000,0.192687
0.007152,0.009256,-0.007610,0.1820150000,-0.0805600000,0.313438
0.003505,0.002944,-0.006402,0.3394530000,0.5236550000,-0.007490
0.007227,0.007005,0.012837,0.7296790000,-0.4265220000,-0.207643
-0.006428,-0.013215,0.014416,0.8677880000,-1.6132910000,-0.330777
0.004585,0.002252,0.006909,0.7021370000,0.3267150000,-0.689062
0.004467,-0.008068,-0.004524,0.6471750000,0.4554460000,-0.481388
0.000899,0.005744,-0.000887,0.2581740000,0.0691290000,-0.439373
0.009023,-0.005052,-0.023782,-0.5452000000,0.3434590000,0.119032
0.008324,0.009460,-0.020680,-0.5686330000,0.7536880000,-0.117471
0.010884,-0.001756,-0.006073,0.0428460000,0.4828050000,0.338686
0.006682,0.015322,-0.005703,-0.6583680000,-1.0163210000,0.293405
0.007595,0.000492,0.010660,0.5698840000,-0.1456310000,0.357672
-0.003992,0.012611,0.009909,-0.1320330000,-1.1940610000,0.081868
-0.001235,-0.000630,0.003485,0.5522280000,0.1520340000,0.075474
0.008882,0.011731,0.002540,0.0794880000,-0.0228680000,-0.092561
0.003659,0.002764,-0.011004,0.2788230000,0.5083360000,0.199104
0.006338,0.005321,-0.002456,-0.2667010000,0.0587960000,-0.245099
0.007237,0.002110,-0.009855,-0.6056000000,0.1251470000,0.298992
-0.000890,0.013904,-0.007905,-0.5562320000,-0.1982780000,-0.184046
-0.001668,-0.004688,-0.000392,-0.2080510000,0.3396740000,-0.219502
-0.002541,0.006781,-0.001343,-0.0850710000,0.1319750000,0.166604
-0.000811,0.006722,0.000488,-0.2804190000,-0.1739810000,0.378446
0.002304,0.009043,0.013119,-0.1526460000,-0.0319140000,0.176192
0.001184,0.003220,0.004873,0.1235180000,0.8258820000,0.348077
-0.008036,0.000561,0.010654,0.5445110000,0.2655340000,0.111581
0.004070,0.001411,0.007992,-0.2924490000,0.0252890000,-0.345607
-0.008049,0.009342,0.007145,-0.1356040000,0.0962880000,-0.037682
0.001539,-0.000703,-0.004111,-0.7358340000,0.4269050000,-0.275694
-0.007156,-0.004320,-0.009720,-0.4393250000,0.2477140000,-0.459580
0.001142,0.000095,-0.028463,-0.6297030000,0.4353180000,0.155549
0.005392,0.000837,-0.012960,0.1633110000,1.9350770000,-0.114116
0.000725,-0.006463,-0.014493,0.2033900000,0.6087130000,0.269059
0.001398,0.005931,-0.009871,-0.0390670000,1.4740650000,0.110763
0.000590,-0.003729,0.002481,0.3867990000,0.2869490000,0.161297
0.000676,0.004802,0.020091,0.3174910000,-0.3929230000,-0.203540
-0.004681,-0.010149,0.009042,0.5915580000,-0.2166830000,-0.192898
0.000239,0.001946,0.007821,0.0887670000,-0.4696930000,-0.334654
-0.006884,-0.005728,0.013513,-0.1635770000,-0.1547690000,-0.139762
0.006193,0.003387,0.000413,0.0555590000,0.9344260000,-0.203281
0.001434,-0.001323,-0.014069,-0.6789980000,0.5089660000,-0.236456
0.004897,0.005911,-0.035136,-0.5690140000,0.6517060000,0.117174
0.003558,-0.006893,-0.006710,-0.0005710000,0.7146990000,-0.011021
-0.002019,0.010766,-0.000566,0.0858560000,-0.1189940000,0.160197
-0.010416,-0.004894,0.000222,0.1113800000,-0.6428940000,-0.353469
-0.002768,0.003985,-0.007377,0.6476970000,-0.3103040000,-0.258803
-0.008043,-0.013941,0.012088,0.6269850000,0.0369190000,0.050862
0.006410,-0.002817,-0.021370,0.2941030000,0.3093680000,-0.731100
-0.009395,-0.003368,-0.002476,-0.6165400000,-0.6245020000,-0.175321
-0.002400,0.007697,-0.013482,-0.7420900000,-0.1016430000,0.304342
-0.004304,-0.000466,0.009439,-0.8160110000,-1.1487930000,-0.164810
0.009098,0.002898,0.002904,-0.6530340000,-0.4143080000,-0.042145
-0.001471,0.005491,-0.000191,-0.3910240000,-0.5140580000,0.180394
0.004697,0.005616,-0.002328,-0.2403370000,-0.5127650000,0.126628
-0.010888,0.002977,0.014340,0.3842130000,-1.0948820000,0.001058
0.003958,-0.000440,0.005881,0.5513870000,-0.3021900000,0.083339
0.009446,0.010848,0.018679,0.7357880000,0.2228590000,0.002555
-0.003572,-0.011062,0.011255,0.9101610000,0.4001300000,-0.421340
0.005717,0.004779,0.001808,0.5591670000,0.0682100000,-0.715945
-0.010820,-0.008722,0.009393,-0.1263180000,0.1442280000,-0.511781
0.002481,0.009585,-0.026677,-0.2326690000,-0.3725660000,0.259297
-0.016410,-0.010671,0.031274,0.3212000000,-1.2445060000,-0.244997
0.010493,0.015929,-0.021997,-0.5870180000,-0.2922770000,0.298575
-0.033360,0.002757,0.050736,-0.4916210000,-6.2468230000,-0.157540
0.008967,0.010976,0.003538,0.1697840000,0.1957260000,0.225609
-0.006109,0.005501,0.032177,0.6456390000,-0.4083700000,-0.185316
0.000534,0.013770,0.020990,0.4153300000,0.0599320000,0.093399
0.006673,0.006470,0.022254,0.3429750000,-0.0585810000,-0.440283
0.001933,0.004923,-0.000828,0.0867480000,0.3885530000,-0.152459
0.007838,0.011318,-0.019728,-0.7971100000,-0.0546450000,-0.162992
0.000236,0.007714,-0.017155,-0.4475440000,0.7931660000,0.231134
0.012407,0.016359,-0.027649,0.1964380000,1.2197750000,0.061592
0.000636,0.008692,0.010851,-0.5478720000,-0.4399930000,-0.079332
0.010221,0.008482,0.010444,0.1917730000,0.1080490000,0.211209
-0.003132,0.003276,0.026406,0.0342720000,-0.4147580000,-0.169265
-0.000165,-0.007402,-0.001570,0.4465330000,0.3290360000,-0.028520
0.001394,-0.002377,0.020019,0.8346620000,0.0835260000,-0.601513
-0.000880,-0.001586,-0.003608,0.3511980000,0.2288620000,-0.174077
-0.006165,0.003614,-0.006523,-0.0445750000,0.2452980000,-0.691747
0.002773,-0.002455,-0.011125,-0.2517690000,0.4667080000,-0.370675
0.002491,0.014968,-0.047711,-0.5480100000,0.7803450000,-0.333748
-0.020473,0.001552,-0.001531,-0.9704100000,-0.7409960000,-0.442695
0.005153,0.008235,0.012998,-0.5399770000,-0.0124980000,-0.263651
-0.003066,0.005065,0.000019,-0.3552160000,-0.7264350000,-0.246707
0.003482,0.005160,0.015614,0.4712990000,-0.1029590000,0.106427
-0.002243,-0.002675,0.013500,0.6116130000,-0.1582420000,0.027701
-0.003480,-0.007018,0.005852,0.5349910000,-0.0458050000,-0.093407
0.002927,0.003640,0.008803,0.7318490000,-0.2741280000,-0.310465
-0.000352,-0.005291,0.017675,0.7312880000,0.1298080000,-1.058034
-0.003142,-0.002721,-0.008276,1.1210220000,0.4248540000,-0.374394
-0.023460,-0.006736,-0.002568,-0.0470960000,-0.0887000000,-0.458697
0.009866,0.003676,-0.002210,0.0689970000,0.8044250000,-0.399764
0.009118,0.005570,0.007060,0.0880880000,1.4183590000,0.107799
0.011721,0.012434,-0.007636,-0.9080340000,0.7120540000,-0.003347
-0.000752,0.011360,0.010145,-0.1391790000,-0.9302810000,0.296904
0.000278,-0.009303,0.020524,0.2691170000,-1.6532910000,-0.168244
0.003413,0.003909,0.015706,0.3176320000,0.1230960000,-0.349628
-0.004097,-0.014207,0.008094,0.9538900000,0.4375300000,-0.216463
-0.004655,0.007494,-0.005046,0.9349530000,-0.4622250000,-0.782277
-0.012451,-0.006664,0.003538,0.0166720000,0.2428130000,-0.713546
0.000377,-0.002679,-0.032185,-0.3724480000,0.3740970000,-0.313029
0.005770,0.012312,-0.032596,-0.7352960000,0.7236150000,-0.034530
0.006049,0.006171,-0.003910,-0.3868420000,0.0987070000,0.475498
0.002100,0.012670,-0.003063,-0.7028520000,-1.1738910000,0.258861
0.013664,-0.005246,0.004877,-0.1461570000,-0.3934520000,0.037178
0.007831,0.003775,0.024906,0.5934320000,-0.0914180000,-0.028776
0.002606,-0.013970,0.013969,0.5239460000,-0.4183490000,-0.242226
0.003741,0.002862,0.019815,0.5921030000,0.1822450000,-0.340706
0.000229,-0.021293,-0.000707,0.2719340000,0.5097740000,-0.568901
0.005593,-0.004520,-0.018373,0.1012530000,0.8550040000,-0.586984
0.005337,-0.010343,-0.012825,-0.1102340000,1.0128660000,-0.224889
0.006666,0.010599,-0.019843,-0.0743410000,0.0766760000,-0.080764
-0.003034,-0.001231,0.000350,-0.1966340000,-0.1886600000,0.222104
0.004749,0.016908,-0.036685,-0.3676000000,-0.3309150000,-0.023449
0.001687,0.003181,0.018981,0.0788340000,-0.1946670000,0.306482
0.013096,0.012946,-0.014959,-0.3077840000,-0.4046840000,0.206381
-0.008643,-0.005200,0.029666,0.2792240000,-0.5481860000,-0.210502
0.008199,0.007201,-0.010931,0.1821560000,0.3132310000,-0.421865
-0.010902,-0.010776,0.026318,0.5831880000,-0.3215170000,-0.560183
-0.002121,-0.000197,0.011694,0.4095630000,0.4487400000,-0.529460
-0.003999,-0.003480,0.008241,0.1459800000,0.3414630000,-0.574213
0.014642,0.008446,-0.036331,-1.0570370000,1.0754980000,-0.264308
0.003686,0.003850,0.002510,-0.3478170000,0.6290770000,0.326988
0.010648,0.018647,-0.015350,-1.2056660000,0.3484780000,0.471681
0.005035,0.011239,0.019175,-0.0039290000,-0.3452290000,0.279839
-0.002331,0.009043,0.011606,-0.1862780000,-1.9374420000,-0.204505
-0.019915,-0.009739,0.041775,0.4372960000,-1.2221460000,-0.320644
0.004720,0.002475,-0.000211,-0.1897580000,-0.2512040000,-0.141965
-0.008331,0.002970,-0.011644,-0.6834030000,0.0613790000,-0.111763
-0.003595,0.011350,-0.029218,-0.3787180000,1.1862680000,0.224887
-0.003171,0.004228,-0.002972,-0.1378230000,0.7759400000,-0.202496
0.009811,0.014672,-0.014089,-0.7462690000,0.4556170000,0.450693
-0.006178,0.008295,0.009456,-0.0388610000,-0.4713640000,0.082147
0.002799,0.017397,0.032039,-0.8636880000,-1.3409900000,0.393601
-0.007442,0.006877,0.029492,0.1671940000,-0.9186650000,0.053921
-0.002216,-0.000479,0.035906,-0.0678580000,-1.4484080000,-0.050371
-0.022613,-0.011522,0.042526,0.3356190000,-2.5197230000,-0.185267
-0.006890,0.003345,0.012919,-0.0227640000,-0.6686740000,-0.164696
-0.009490,-0.002449,0.013244,0.0713080000,0.2902510000,-0.330479
0.011698,0.006982,-0.027685,-0.9075940000,1.2748020000,-0.603889
-0.008213,0.010960,-0.035330,-1.4115930000,1.1146350000,-0.422203
0.000367,0.006867,-0.002322,0.1373310000,1.2504200000,0.355463
-0.011854,0.005436,-0.022489,-0.6039030000,0.8322070000,0.479956
0.002934,0.011180,-0.014532,0.4327670000,-0.7577960000,0.354642
-0.003995,0.005104,0.022563,-0.1265610000,-0.8951200000,0.292525
0.001165,0.006666,0.000981,0.3309350000,-0.8588750000,-0.135859
-0.017155,-0.004258,0.027818,0.0446120000,-1.0473760000,0.016672
0.001972,0.008879,-0.016643,-0.0386470000,-0.0051690000,-0.018712
-0.022315,-0.019376,0.041794,1.0692870000,0.1659870000,-0.842509
-0.001990,-0.004468,-0.005529,0.2935390000,0.3971600000,-0.558221
-0.015743,-0.002157,-0.029819,-0.9134270000,0.1866540000,-0.300218
-0.000214,0.003322,-0.019216,-0.1572090000,0.3260030000,-0.028763
-0.011286,0.001516,0.002543,-0.3699730000,-0.2656400000,-0.354299
0.003370,0.013678,-0.012596,0.1971370000,-0.0699350000,0.169329
-0.005269,-0.003959,0.014205,0.3428900000,-0.2806440000,0.153845
0.002888,0.008698,-0.014838,0.0765430000,0.0466050000,0.599315
-0.015356,-0.005951,0.015226,0.0061380000,-0.0347760000,-0.217871
-0.001104,0.008856,-0.028470,0.0152400000,0.1264370000,0.107510
-0.013278,-0.018470,0.028848,0.4097600000,-0.1517000000,-0.792498
-0.006858,-0.001198,0.014642,0.5918530000,-0.3585760000,-0.118735
-0.013826,-0.006234,0.012922,-0.3023220000,-1.0993890000,0.022902
-0.001790,0.009184,0.016300,0.2483170000,0.1304940000,0.405576
-0.015254,0.003867,0.027723,-0.1011880000,-0.4186480000,-0.039172
0.000255,0.001149,0.010542,0.5835120000,-0.8888800000,0.182311
-0.019351,-0.004658,0.020157,0.2457630000,-1.1757420000,-0.280306
-0.002118,-0.000433,0.010240,0.5957490000,-0.1502390000,-0.277480
-0.015638,-0.001497,-0.004718,-0.1534570000,-0.3960050000,0.011154
-0.003188,0.002990,0.013224,0.3459530000,0.1979120000,-0.216673
-0.007114,-0.001264,0.005064,0.2871280000,-0.2124550000,-0.496767
-0.006070,-0.004392,-0.008233,-0.7206530000,-0.0179110000,0.006326
0.002901,0.005140,0.002664,-0.1630090000,-0.8076630000,-0.166511
0.009344,-0.008308,-0.006008,0.5950830000,-0.2303140000,-0.046294
0.005291,0.013333,0.003377,-0.2450500000,-0.3670250000,0.437796
-0.000549,0.007641,-0.002180,-0.0242570000,-0.3590060000,0.462785
0.004874,0.008905,-0.016466,0.5446910000,0.3786010000,0.276523
-0.018251,-0.003578,0.019628,0.2207640000,-0.2241960000,-0.177034
-0.002449,-0.006378,0.015535,1.0326290000,0.2060790000,-0.279669
-0.015389,-0.004379,0.032045,0.5595840000,-0.0867440000,-0.202936
0.003328,0.007159,-0.023749,-0.5827020000,0.7341450000,-0.218682
-0.000493,0.010743,-0.019161,-1.0991310000,-0.2800660000,-0.073536
0.004283,0.003903,-0.013712,-0.9957960000,-0.0654050000,-0.239505
0.002359,-0.001615,0.010756,-0.2472820000,0.0195510000,0.223043
0.017084,0.003896,-0.014467,-0.3599980000,0.4539430000,0.226483
0.002734,0.008265,0.019070,0.1806920000,-1.1158280000,0.479030
-0.004222,-0.006618,0.025527,0.2510210000,-2.9607290000,0.218254
0.002967,0.003709,0.026206,0.5504780000,-1.2216010000,-0.161991
0.004326,-0.002797,0.005425,1.1136750000,1.0561320000,0.148886
0.003196,0.011630,-0.012868,-0.1748780000,0.3536310000,-0.486037
-0.007878,-0.002232,-0.006668,0.1978690000,0.6710130000,-0.437788
-0.006707,0.003213,-0.014132,0.1930930000,0.2388480000,-0.087716
-0.005443,-0.000460,0.015449,-0.0088030000,-0.7676100000,0.155707
0.009797,0.006591,0.009367,-0.2350390000,-0.7330400000,0.238365
-0.001258,0.006965,0.040583,0.0727290000,-1.1199310000,-0.016165
0.016044,0.013645,0.015482,-0.1272670000,-0.0492620000,0.228406
-0.009017,0.003748,0.033253,0.2196150000,-0.3545320000,0.016928
0.006187,0.001493,0.011317,0.4013180000,0.2885770000,0.307858
-0.004353,0.001198,0.021289,0.5054170000,-0.6452640000,-0.486401
-0.004619,0.003591,0.008455,0.2673680000,-0.8431560000,-0.125562
-0.002732,0.011275,-0.000405,0.0434600000,1.0190600000,-0.428798
0.000781,0.003584,0.003140,0.3070520000,0.5846100000,0.084149
0.000452,0.023660,-0.042778,-1.4904010000,0.2519870000,-0.028977
-0.006936,-0.008508,0.008389,0.0180310000,-0.6704860000,-0.041295
