-0.004242,0.004189,0.007819,-0.0397243630,0.0539266150,0.212140
-0.000887,0.005902,-0.002179,0.2581540560,-0.0278259412,0.275669
-0.006238,0.006772,0.000693,0.5855251712,0.0174366543,-0.076501
-0.009087,-0.001533,0.000746,0.1871997625,-0.4889014998,0.155669
-0.002053,-0.000243,-0.009738,0.8241660947,-0.5508775500,0.206928
-0.017707,-0.006338,0.029021,-0.3033143012,-0.7287282196,-0.323866
-0.005864,0.004520,0.019420,0.3810106433,-0.3223977924,-0.331606
-0.011207,0.003946,0.008932,-0.0220766467,-0.3189321262,-0.607846
0.005517,-0.003456,-0.017560,1.6998285001,0.4483866736,-0.204175
-0.005164,0.004277,-0.004549,0.3838609882,0.2994132654,-0.812489
-0.008831,-0.006154,-0.010201,0.4549252969,0.2269282721,-0.326189
-0.000067,0.009395,-0.029062,-0.2612525065,0.0698406149,-0.158457
-0.020264,0.011039,0.008817,-0.8531737966,-0.0586136366,-0.212890
0.001673,0.003453,0.004498,-0.1609468104,0.3392020529,0.306911
0.001315,0.012227,-0.008232,-1.0050104981,-0.0906627551,0.204433
-0.002292,0.004116,0.005807,-0.5729421205,-0.2451291375,0.226209
0.003294,0.009290,-0.002005,-0.3689198041,-0.2021521554,0.326189
-0.007344,0.017105,0.011545,-0.4558237822,-0.3385280499,0.478389
0.000961,0.001316,0.005801,0.2162533416,-0.2931857750,0.332061
0.006275,0.003690,-0.001155,0.2171916886,-0.3339430396,0.224814
-0.016971,0.005741,0.027593,-0.5380712812,-0.3936012028,0.301652
0.004877,-0.003607,0.013889,0.0259411597,-0.2994074066,0.151872
-0.003100,-0.004605,0.010629,-0.1672776810,-0.6809105575,-0.242655
-0.017651,-0.008623,0.030084,-0.1432718941,-0.5471698001,-0.330611
-0.006061,0.000683,0.011808,-0.3579359210,-0.5051467989,-0.185990
-0.014792,-0.006968,0.024268,-0.3234048485,-0.5871183709,-0.129946
-0.005217,-0.000216,0.006241,-0.3055831758,0.1144035864,0.135039
0.004069,0.006398,0.004219,0.9315389984,0.4755351256,-0.321781
-0.019315,-0.008268,0.010042,0.0142728228,-0.0492232542,-0.498593
-0.006412,-0.001644,-0.003502,0.0204692702,-0.0541778159,-0.437316
-0.001803,0.005203,0.004744,-0.1353753614,0.2113810040,0.072650
0.002126,-0.006867,-0.010211,0.0539996323,0.1579558932,-0.115775
-0.001849,0.001418,-0.028379,-0.0329270224,0.3645152757,-0.273490
-0.023087,0.001399,-0.005543,-0.0931371015,0.5036681919,-0.194997
-0.001485,0.000726,-0.015762,0.5599815946,0.6916134269,0.291319
-0.004478,0.009322,-0.023869,0.3551875590,0.7681331016,-0.002676
-0.016981,0.002843,-0.021000,-0.0279210692,0.8316147104,-0.130730
