-0.008624,-0.002572,-0.000034,-0.2092238164,0.4828737198,-0.142018
0.000173,-0.003071,0.009082,-0.3353054543,-0.0767220829,-0.245789
0.003836,-0.003445,-0.002331,0.4350057394,-0.4757699577,0.012877
0.007552,-0.001328,0.010427,0.0274885331,-0.1437824641,0.490984
0.005199,-0.011838,-0.011184,0.0276555861,-0.4690391197,-0.148825
0.004444,-0.005290,0.002159,-0.0896323741,-0.6176918259,-0.387029
-0.012202,-0.013640,0.014734,-0.5479254961,-0.5267307979,-0.076143
-0.004911,-0.006350,0.006433,-1.7599955015,0.5055183703,-0.077160
-0.013265,-0.013512,0.014750,-0.3441548965,-0.2583117664,-0.111176
-0.003556,-0.000208,0.000885,-0.1337357278,-0.8068390754,-0.155250
-0.009973,-0.015459,0.021417,-0.1011124751,-0.3164419441,0.171120
0.000301,-0.001019,0.003242,-0.7191172602,-0.0940496313,0.187546
-0.008309,-0.011881,0.023590,-0.7597534927,0.2479843494,0.232587
0.005701,-0.003878,0.010037,-1.3369037119,0.5187848462,0.381515
-0.017378,-0.010328,0.020793,-1.4419432854,0.6948729680,0.332738
-0.006756,0.002880,-0.003493,-1.8916935334,1.0081606878,0.532612
-0.020332,-0.011408,0.024568,-1.3893082579,0.8939335100,0.253811
0.007132,0.009298,-0.019948,-0.3628461320,-0.3362279360,0.697042
-0.001891,0.000025,0.014901,-0.3515842956,0.1634861370,0.644891
-0.000552,0.001423,-0.010085,-0.2029171535,0.1377171804,0.842642
-0.011775,-0.001987,-0.000822,-0.1293685837,0.3783310402,0.288090
-0.001409,0.004935,-0.016137,-0.1495354459,-0.1220209899,0.171622
-0.011781,-0.001686,0.004063,-0.7269408689,0.6461974810,0.295915
-0.002167,0.003107,-0.017483,-0.0163400881,0.1529401372,0.556981
-0.006241,-0.008927,-0.003480,0.4606394452,0.3679029230,0.144024
0.004414,0.001374,-0.029451,0.4077227511,0.0617945203,0.281213
-0.017995,-0.003849,-0.004954,-0.5153305833,0.8206552470,-0.118644
-0.003940,-0.003711,-0.013981,-0.0492224366,0.3252782390,0.141060
-0.014529,-0.009997,0.000948,-0.7043743317,1.2797478700,-0.329422
-0.004675,-0.004663,-0.007301,0.2495400919,0.4501761177,0.078972
-0.009484,-0.008116,-0.003254,0.0523432058,0.1775910919,-0.064286
0.003012,-0.003760,0.004926,0.1537714453,0.2593079560,0.059078
-0.003707,-0.003694,0.000570,-0.0056146562,-0.0405688698,-0.479883
0.007526,-0.011415,-0.004616,1.2835878656,-0.8772086009,-0.073083
0.001463,0.006022,-0.012747,0.3053551384,-0.3632913859,-0.096001
-0.005161,-0.015193,0.003672,0.0610967935,-0.7214192494,-0.573078
-0.003631,-0.010210,-0.009907,-0.0398959090,-0.8046577415,-0.244558
-0.009402,-0.016109,0.021335,-0.1920261495,-0.4578190473,-0.158794
-0.003142,-0.000261,0.012485,-0.2819856322,-0.0949154419,0.062829
-0.017598,-0.004899,0.025362,-1.5724068068,0.3430435205,-0.009306
-0.002144,-0.000156,0.023912,-1.6396877019,0.8836655918,0.127113
-0.003523,0.002230,0.006653,-1.5823153056,0.5032434971,0.542679
0.004362,-0.003104,0.009725,-1.1498530025,0.6407981785,0.690153
-0.000562,0.003957,0.009558,-0.8938604625,0.7565242641,0.596748
0.005760,0.000993,0.006209,-0.5440268036,-0.0429220645,0.915200
0.002477,0.012754,-0.018429,0.0116133798,-0.2958870361,0.514772
0.000232,0.002372,-0.002732,-0.1012911517,-0.0978394211,0.645971
-0.000828,0.009235,0.005238,-0.2703946447,0.3867107372,0.487380
-0.001018,0.000126,0.002248,0.0110653123,0.2849296831,0.066660
0.002816,0.001361,0.000908,-0.2374201728,0.3529781979,0.170592
0.003062,0.001167,-0.009582,-0.0734105393,0.4601092161,0.039120
0.003288,-0.004640,-0.020480,0.0835519318,-0.1224698091,0.382529
0.003482,-0.003908,-0.026477,0.0584478536,0.3369786520,-0.223701
-0.018392,-0.003422,0.005655,-0.3670197337,0.9879731739,-0.174580
0.003518,0.000468,-0.006556,0.1724965101,0.5568367196,0.139757
0.005422,0.010814,-0.036525,1.4941815144,-0.1761897013,0.407915
0.010214,-0.013148,-0.017618,1.2909342063,-0.5699383655,0.042547
0.011901,0.010725,-0.012051,1.2038118716,-0.6946446757,0.113303
-0.014329,-0.009869,0.000485,0.4238407281,-0.0560103247,-0.173080
-0.003244,-0.000842,-0.018970,0.1105126151,-0.2051525357,-0.232318
-0.009737,-0.011759,0.009354,0.1595087994,-0.2911466553,-0.436486
-0.000618,-0.014201,0.020459,0.1191033144,-0.4345850082,-0.425617
0.004053,-0.005956,0.006308,-0.0996877306,-0.6090862143,-0.163002
-0.003434,-0.014714,0.023311,-0.4918495130,-0.4803903462,-0.027090
0.004650,-0.006780,0.010572,-0.1649730294,-0.6090496688,-0.168379
-0.005607,-0.010253,0.008954,-0.2705869034,-0.3783382645,0.095732
0.000268,0.011231,-0.000556,-0.0534911027,-0.6399113077,0.628728
-0.011765,-0.010771,0.029754,-0.9598079606,0.5985378466,0.206301
0.002875,0.001699,-0.001422,-1.0170041619,0.4616251200,0.029585
-0.009064,-0.001689,0.016664,-0.9546754564,0.7461256048,0.621198
0.001069,0.002637,0.004936,-0.6376228109,0.8736468955,0.535891
-0.004045,0.007436,0.004883,-0.4102483114,0.5388030809,0.691436
0.006538,0.000638,-0.013449,-0.1241336111,0.3186982787,0.476853
-0.006070,0.000570,-0.004984,-0.2080641243,0.3970103655,0.916552
0.000800,-0.001702,-0.010341,0.0223694641,0.2168230483,0.446560
0.005904,0.005884,-0.009520,0.2276850109,0.0433180070,0.611052
0.005074,-0.007259,-0.002492,0.4848717715,0.1237505433,0.165550
0.003899,0.006977,-0.014778,0.2134736578,-0.1863707787,0.193080
-0.004685,-0.002998,-0.001156,-0.2794890888,0.5394466980,-0.019268
