0.005988,0.014481,0.026717,0.6105278990,-0.1128326595,0.143936
-0.004375,0.014632,0.033587,0.3595133921,-0.1622385388,0.398400
0.002492,0.002211,0.027863,0.7659985182,-0.6764296480,0.192388
0.008827,0.008851,0.015137,0.7152831375,-0.4661532641,0.367995
0.009763,0.016007,0.018334,1.0548818775,-0.4972289922,0.659620
0.016774,0.019414,0.006389,1.0971295183,-0.7558759319,0.340072
-0.002530,0.002480,0.001767,-0.2239298235,-0.1594238317,-0.050919
0.017220,0.015256,-0.007151,-1.0542054608,0.3958425803,0.326141
0.011253,0.012091,0.003980,-0.6502102807,-0.0015852418,0.050268
0.014558,0.006744,-0.009491,-0.7680421551,0.0209359650,0.324408
0.002384,0.004072,0.002588,-0.0955585538,-0.5484662702,-0.617153
-0.002743,0.008435,-0.009613,-0.3090766675,-0.2124344915,-0.009036
0.014955,0.020580,-0.031858,-0.6751042917,0.1383390664,0.134069
-0.011560,0.000924,0.001298,-0.5314473492,0.0641801896,-0.564867
0.016245,0.009130,-0.005516,-1.0142987735,0.1960789903,0.100828
0.010862,0.013834,0.004771,-0.6212318620,-0.0585191483,-0.214119
0.001826,-0.009675,0.001223,-0.2283558076,0.2479741390,-0.173082
0.007071,0.008743,0.004708,-0.2493903562,0.3964412321,-0.697422
0.010504,0.009692,0.003845,-0.2973903949,0.5273427263,-0.038833
0.011824,0.015850,-0.005992,0.1524734111,0.7141756948,-0.337053
-0.004769,0.006951,0.021216,0.7507151313,-0.1276412506,0.166145
0.000982,0.002477,0.006419,0.5047063610,0.1398790601,-0.142004
-0.005166,0.008865,0.018918,1.1839217271,-0.3632894164,0.165118
0.003782,0.006478,0.015636,0.4939583469,-0.2246610464,0.224740
0.011036,0.017258,-0.001646,-0.1711115662,0.1023200736,0.223056
0.004783,0.009459,0.002069,-0.2550967587,0.0575114531,0.567335
0.014877,0.019148,-0.018971,-0.3319224318,0.0542734840,0.412824
-0.003282,0.012144,0.008667,0.1178859113,-0.2737956122,0.254502
0.009050,0.015997,-0.008195,-0.3142333238,-0.2696760823,-0.032272
