-0.005321,-0.009789,0.011796,0.1533998017,-0.4149902504,-0.071137
0.000298,0.012749,-0.003766,0.0844293501,-0.4927919240,0.070461
-0.016134,0.006079,0.012679,-0.0575945889,-0.3561492458,0.393134
-0.000096,0.009643,-0.010354,0.1646105574,-0.6123558489,-0.393794
-0.010530,0.008494,0.015879,-0.0562169327,-0.3241954163,-0.028656
-0.004035,0.005081,-0.005050,0.3647010427,-0.6401307355,-0.414421
-0.011079,-0.008207,0.016598,-0.2932258317,-0.5974419614,-0.156067
0.002537,-0.002462,0.013844,-0.1946368355,-0.8716331120,-0.406034
-0.016386,-0.006050,0.027220,0.0954627668,-0.4745283623,-0.288011
-0.002544,0.004900,0.016979,-0.9667599764,-0.9128866021,-0.444380
-0.018576,-0.007350,0.019759,-0.2755256334,-0.8190716041,-0.160931
-0.012569,0.003495,0.036316,-2.5807786826,-1.7399481986,-0.316552
-0.006867,0.001907,0.034930,-0.9732886126,-1.0015806725,-0.502174
-0.014660,0.001089,0.026652,-1.0064924508,-0.9247179377,-0.118791
-0.001707,0.010264,0.017566,1.3101289552,0.1239160851,0.058106
-0.004727,0.003239,0.029166,-0.4328893445,-0.5012516612,-0.188944
-0.009884,0.001096,0.014231,0.1489123785,-0.3958138055,-0.148494
-0.004570,-0.005341,0.009705,0.0261050969,-0.5976573542,0.113198
-0.016859,0.005205,0.032971,-2.1020693251,-1.5894391279,-0.266084
-0.003483,-0.009385,0.019349,-0.0210490487,-0.6986059782,-0.165526
-0.002039,0.005599,0.020048,0.1178633027,-0.4539732286,-0.323117
0.003591,-0.002814,0.006416,0.6839763737,-0.1843858303,-0.351273
-0.013038,-0.004127,0.018039,0.5927350311,-0.2244731893,-0.207860
-0.006188,-0.017204,0.001758,0.6670221506,-0.1821862546,-0.550333
-0.003815,0.001775,0.006137,0.4019354622,-0.3344766419,-0.030687
-0.003089,-0.003365,-0.003438,0.1149780997,-0.0727299105,-0.512566
-0.003112,-0.007422,-0.002171,0.1108028064,0.0135959097,-0.719491
-0.007153,-0.003690,-0.012320,0.4404675081,0.1197998969,0.029631
-0.017588,0.003899,-0.013446,0.2314149231,0.2364935955,0.005636
0.000764,-0.005371,-0.002480,0.4211364897,0.2382762029,-0.682412
-0.009657,-0.002390,-0.028434,0.4184387699,0.2311587906,-0.403530
-0.023375,-0.013521,-0.003504,0.0206152403,0.2025513563,-0.429376
-0.005906,0.003311,-0.035163,0.0526828367,0.1292426502,-0.267525
-0.024750,-0.010662,0.007831,-0.3034216589,0.0656957294,-0.556587
-0.005682,-0.008453,-0.022696,0.1479382824,0.1462533785,-0.732886
-0.012241,-0.008939,0.008490,-0.0906632281,0.2748053174,-0.563040
-0.000759,0.002212,-0.036187,0.2827205514,0.3958016407,-0.567061
-0.018504,-0.001868,0.001755,-0.3113929828,0.7345344673,-0.150280
-0.008870,0.019802,-0.030229,0.1696302160,0.5383538473,0.426917
-0.019134,-0.009556,0.002044,-0.2225391130,0.5277090504,-0.373781
0.001191,0.007441,-0.027919,0.1258186349,0.6604417318,-0.374792
-0.019869,-0.008230,-0.003481,0.0806520038,0.7412646316,-0.472802
-0.004973,0.002698,-0.019650,0.5012677716,0.1112887513,-0.196703
-0.025863,-0.003500,-0.004469,-0.2846041225,0.6336788001,-0.099248
0.008156,0.000869,-0.029277,0.3437196590,0.4957600870,-0.403648
-0.017312,0.000840,0.001193,-0.0267522213,0.7015682065,-0.128980
-0.011643,0.005895,-0.016000,-0.3449669924,0.5059903577,0.094554
-0.007550,0.009295,-0.002450,0.0219812524,0.6605933541,-0.179753
-0.016347,0.002389,-0.009173,-0.3238611917,0.6422160386,0.223275
-0.022525,-0.002807,-0.002654,-0.5178397615,0.3833387771,-0.071928
0.001345,0.004792,-0.012622,0.4182278597,0.9504500979,0.128452
-0.002699,0.003781,-0.015751,0.2030322749,0.7301357843,0.120541
-0.003749,-0.001819,-0.015537,-0.0255230782,0.3521772682,0.795608
0.003335,0.013192,-0.024144,1.2891296533,1.2089539430,-0.232610
-0.007366,0.004405,-0.015708,0.1310618106,0.4508942851,0.165845
-0.012395,0.004835,-0.032822,0.0744689771,0.2801759481,0.049706
-0.005948,-0.002817,-0.006967,-0.2928217426,0.3586501358,0.255768
-0.003398,0.008412,-0.019506,0.0122206752,0.0639511697,0.050369
-0.013412,0.000525,0.002155,-0.1217927019,0.3403891477,0.301223
0.000961,0.011232,-0.013266,0.0510106080,0.3139530351,-0.133224
-0.011978,0.005192,-0.000655,-0.1349592833,0.0823363357,0.142202
-0.005170,0.003151,0.006518,-0.4419050219,0.3341339501,0.093628
-0.001195,0.009361,-0.002686,-0.0817460415,0.0320382972,-0.026082
-0.004635,0.000853,-0.000294,0.1317048893,-0.1220455599,0.449330
-0.002774,0.007661,0.005654,0.0178272199,-0.0741876506,0.412859
-0.007360,-0.009008,0.006849,-0.0951761062,-0.3283241483,0.525860
0.018125,0.012128,-0.023573,4.7429065484,1.9525388826,0.146860
-0.028824,-0.006516,0.036542,-2.9262548202,-1.8459959755,-0.190680
-0.016429,0.012069,0.020557,-2.0707687144,-1.5340073760,0.011203
-0.027931,-0.012704,0.033217,-1.8543458598,-1.4125127560,-0.094285
-0.010862,0.007566,-0.005444,0.1046547759,-0.6538013892,0.358311
-0.018159,-0.005571,0.021840,-0.5454932271,-0.5670060155,-0.044887
0.007457,0.007067,0.006409,0.4117976069,-0.2523103775,0.137360
-0.009995,0.003768,0.016880,-0.0835428546,-0.4110115312,0.281220
-0.008715,0.005905,0.020389,0.1354057663,-0.2856776669,-0.083151
-0.008065,0.004972,0.029179,-0.2378395269,-0.7070078554,0.124198
-0.007501,-0.003125,0.020783,-1.0414928798,-0.4958774165,-0.106288
-0.009805,-0.001254,0.010217,0.2094715390,-0.1678013484,-0.636160
-0.005003,0.001457,0.005063,0.1842365304,-0.1000510313,-0.164611
-0.002416,0.009056,0.009902,0.1202431731,0.2560047149,-0.088173
-0.011811,0.000426,0.004761,-0.0233563343,-0.0598656424,-0.169630
-0.005249,0.005521,0.006990,-0.1313768256,-0.1994426631,-0.211340
-0.008161,-0.007435,0.005336,0.1485507626,-0.2989734684,0.214498
0.000778,-0.004127,-0.008027,0.1986858138,-0.0388419242,-0.068757
-0.015405,0.004093,-0.007426,-0.2177386446,0.3155203952,-0.119802
0.003315,0.014344,-0.015668,-0.4199707749,0.1321527198,0.252833
-0.016403,-0.000627,0.011077,-0.6454740989,0.0064339343,-0.234819
-0.006007,0.001368,0.010965,-0.1759721179,0.1372626490,-0.318140
-0.008121,0.006200,0.001029,-0.0834435248,0.1320264245,-0.546398
-0.006372,-0.003047,-0.004449,0.4809204102,0.1886194151,-0.256834
-0.010800,0.004752,-0.004472,-0.3086699312,-0.0181379963,-0.275108
-0.005134,0.001184,-0.006593,0.1016916228,0.3287349426,-0.219175
-0.010009,0.007477,-0.000714,-0.2601116624,0.1825006150,-0.267309
0.002176,-0.004350,-0.011099,1.3594197509,0.7182559227,0.175919
0.005681,0.005219,-0.004472,0.4064246569,0.4753178448,0.080243
0.000801,-0.001977,-0.013863,-0.1685866944,0.4343067203,0.262845
-0.001277,0.008557,-0.001524,-0.1381218142,0.0674299999,-0.465696
-0.008893,-0.006657,-0.005509,-0.0669286868,-0.0171881140,0.112631
0.005629,0.017091,-0.011411,-0.5229598579,-0.1142009559,0.360438
-0.008252,0.008898,-0.002814,0.0776428207,0.1231746897,0.227174
-0.000230,0.006541,0.004860,-0.7743564293,0.0372226787,0.210300
-0.018750,-0.001340,0.012206,-0.5605787801,0.1225629288,0.308392
-0.006844,0.006860,0.012160,-0.8974498456,0.1230207298,0.310411
-0.007074,0.005852,-0.000277,-0.9932778432,-0.3800003096,0.163429
0.000974,0.002839,-0.004429,-0.3890968537,-0.0893904804,-0.023715
0.009643,0.014071,-0.025801,1.0879354305,0.6844345589,0.366087
0.002376,-0.006542,-0.009159,-0.0108364787,0.0232773318,0.151393
-0.009293,0.011688,-0.011086,0.0308377039,-0.0595584700,-0.363087
-0.006014,-0.007294,-0.000500,0.1073757155,0.0021418052,0.142829
0.007244,0.012620,-0.018452,0.2881639719,-0.2837226402,0.557578
-0.016948,0.002048,0.012810,-0.4694752947,-0.3015369367,0.112532
0.002882,0.016077,0.006879,-0.4545647435,-0.0614847689,0.121349
-0.002318,0.011974,0.013998,0.0433734329,-0.2821109895,0.596544
-0.003161,-0.000014,0.003219,0.2849347051,-0.1904893860,0.148245
-0.003552,0.002071,0.008700,0.0515489178,-0.4667213448,0.034847
0.002219,-0.007196,-0.012406,0.7758266568,-0.0934991875,-0.224400
0.003978,-0.006234,-0.005657,0.3994248917,-0.6219362062,-0.670513
-0.004793,0.016733,0.014924,0.1524688925,-0.4929838684,0.428450
0.006450,0.021467,0.011874,0.2386782285,-0.5024828184,0.404712
-0.010783,0.003174,0.024646,-0.0908341677,-0.4825506065,0.043706
0.009003,0.018079,0.012416,0.3499941514,-0.4936736526,0.872226
0.000032,0.022189,0.013486,0.3767280309,-0.5134040902,0.411713
-0.005968,-0.008075,0.005943,0.3097616316,-0.4033428842,-0.405768
-0.007376,-0.003099,-0.005769,0.5549221929,-0.7014354324,-0.506122
-0.007087,0.010287,0.013421,0.5993394666,-0.5458284071,0.536085
-0.001451,0.012424,0.003380,0.7036331326,-0.6343583356,0.059025
-0.015969,0.008695,0.012561,-0.1080912732,-0.4496284230,-0.005485
0.000932,0.007539,0.005418,0.3140852030,-0.1586355295,-0.197944
0.005232,0.013530,-0.014323,1.8626491611,0.6684210163,-0.405293
0.002534,0.001995,-0.001101,0.5180154381,-0.1212750579,0.114403
0.003230,0.010530,-0.009737,1.3219715679,0.5478000782,0.043633
0.004401,0.003006,-0.013975,2.0163096308,0.9491012756,0.198243
-0.011463,-0.006736,-0.041403,0.7448407605,0.2043639592,-0.854481
-0.020063,-0.000956,-0.001170,-0.3695466454,0.2502555656,-0.790175
-0.015779,-0.011791,-0.011697,-0.0435196167,0.2271101873,-1.310455
-0.020355,-0.001917,-0.011359,-0.0336779880,0.4434719863,-0.859132
0.005107,0.006164,-0.018619,1.0590574499,1.2686506887,0.439384
-0.010209,0.002803,-0.013669,-0.3958630700,0.1575409502,-0.234760
0.001789,0.004132,-0.020451,0.2979237159,0.2090629873,0.388982
