0.008620,0.005656,-0.006331,-0.5941100000,-0.2145130000,0.510927
-0.001343,-0.006666,0.015153,-0.3168750000,-0.0276800000,0.702855
0.015322,-0.001949,-0.021614,-0.1766200000,0.4075680000,0.616465
-0.010740,-0.002501,-0.025839,0.8899650000,-0.6564800000,0.339709
0.003404,0.009822,-0.030854,0.4469640000,-0.1691230000,0.646650
-0.008525,-0.001976,-0.000574,0.6870350000,0.0892930000,0.146600
0.007714,0.006562,-0.013224,0.4668990000,-0.4547870000,0.099415
-0.005938,-0.001601,0.010583,0.1370170000,0.1455080000,0.229672
0.013510,0.001179,-0.008494,-0.3415490000,-1.3019780000,-0.041586
-0.001192,-0.008002,0.018481,-0.4207480000,-0.0281030000,0.209685
0.000203,-0.013615,0.030705,0.0625450000,1.1390070000,0.076858
-0.000486,-0.001047,0.017749,-0.5240960000,0.1305600000,0.503525
0.006847,-0.004487,0.005033,-0.2481480000,0.1783460000,0.419095
0.003318,0.003683,0.000949,-0.2115480000,0.4621980000,0.571354
0.012276,-0.005895,-0.014872,-0.1477310000,-0.6392240000,0.698890
0.008114,0.002548,-0.002566,0.4298990000,0.1906550000,0.379686
0.019425,-0.001592,-0.019303,0.0784020000,-2.2804460000,0.523105
0.013540,0.003867,-0.007398,0.2656650000,-0.8418560000,0.148930
0.008410,-0.012279,-0.019303,0.0760490000,-0.4669160000,0.279539
0.008117,-0.009377,-0.011626,-0.1313290000,-1.3410980000,-0.260150
0.001014,-0.016930,-0.018292,-0.2776700000,-0.5364840000,-0.016629
0.002324,-0.005064,0.010813,-0.2300580000,0.1051210000,-0.123302
0.001057,-0.017925,0.017588,-0.3391070000,0.2071560000,0.124073
0.005393,0.004107,0.005286,-0.4181320000,0.0273830000,0.401176
-0.004257,-0.004464,-0.005356,-0.0583440000,0.3177080000,0.797346
0.011761,-0.000239,-0.010418,0.1859280000,-0.8334950000,0.340792
0.005465,-0.010280,-0.020990,0.2651210000,-0.2856960000,0.308756
0.009299,0.009178,-0.020429,0.6486240000,-0.4612630000,0.150755
0.006299,-0.003581,-0.013572,0.0083910000,-1.7104280000,0.314103
0.013356,-0.003115,-0.031110,-0.6795950000,-3.4453050000,0.009042
-0.007858,-0.014823,0.003378,-0.1868420000,-0.2652230000,-0.465812
0.004054,-0.011665,-0.024217,-1.2453030000,-0.9933630000,-0.409764
-0.022094,-0.025222,0.023933,-0.2614050000,1.2501870000,-0.480280
0.000049,0.002685,0.008108,-0.1469660000,1.2296160000,0.814422
-0.005495,-0.007959,0.018678,-0.3858360000,0.2892330000,0.373062
0.004530,0.002147,-0.000679,0.0383270000,0.2381950000,0.395819
-0.007835,-0.003663,0.003444,0.1255910000,0.4101090000,0.430619
0.002416,0.009464,-0.005865,0.5642850000,-0.2027810000,0.857284
-0.005131,-0.001772,-0.002917,0.3814010000,0.2910520000,-0.040952
0.009614,0.003644,-0.016231,0.2373640000,-1.3426440000,0.097987
0.006545,0.010110,-0.015768,-0.0136040000,-0.9519620000,0.067381
0.000049,-0.014780,-0.004785,-0.6080240000,-0.8557990000,-0.374008
-0.001300,-0.006522,0.006881,-0.6272660000,-0.5557680000,-0.259310
-0.003939,-0.013966,0.004416,-0.4142490000,0.1438610000,-0.304768
0.001487,0.007159,-0.001890,-0.5594970000,0.5941490000,0.366008
-0.005695,-0.008002,0.012622,-0.2971710000,0.3973930000,0.142415
0.006903,0.003654,-0.014803,-0.3125160000,-0.1436810000,0.659343
-0.009719,0.000316,0.005679,0.4461310000,0.5662780000,0.460020
0.009371,0.010048,0.000634,0.3293550000,0.1709140000,0.844617
-0.000325,0.006608,-0.000455,0.5349700000,-0.1651710000,0.163238
0.008075,0.001514,-0.012725,0.3308020000,-0.8955600000,0.117816
-0.003434,0.000444,-0.014137,0.1056790000,-0.1230380000,-0.091650
0.014584,-0.012181,-0.009367,-0.0604450000,-0.9554940000,-0.310053
0.005554,0.001438,0.012950,-0.5037810000,-0.6968310000,-0.128016
0.001093,-0.013073,0.001803,-0.4759360000,-0.2297240000,0.136487
0.007353,0.001290,0.010075,-0.4431410000,0.1784050000,0.018079
0.006949,-0.004785,0.006510,-0.2893720000,-0.1303940000,0.331848
0.013789,0.006549,-0.008468,-0.4372090000,-0.8550080000,0.371194
0.006765,-0.009062,0.001685,-0.1861260000,0.1955030000,0.480755
0.014768,0.009779,-0.012065,0.2047760000,-1.1435440000,0.907712
0.002885,-0.003210,0.000519,0.1667360000,0.2281400000,0.519846
0.016872,0.003198,-0.034258,-0.0454310000,-1.4267010000,0.427636
-0.003256,-0.002947,-0.018332,0.3437050000,-0.5209280000,0.361970
0.001733,0.000056,-0.027178,0.5139060000,-0.4423170000,-0.194682
-0.005859,-0.001263,-0.005103,0.4361220000,0.0764160000,0.219027
0.005807,-0.001227,0.006940,0.2676970000,-0.6038560000,-0.097092
0.002731,0.007570,-0.006820,-0.2635950000,-0.3498540000,-0.465651
0.017065,0.000240,-0.004204,-0.4043130000,-1.6786050000,0.223327
0.003387,-0.005245,0.022761,-0.6579960000,0.3889930000,-0.210195
0.005317,-0.008685,-0.010739,-0.9382380000,-0.8547820000,0.335878
0.016977,0.008738,-0.002057,-0.3817760000,-0.2142500000,0.728258
-0.003683,-0.002130,0.005492,0.3893670000,0.3394510000,0.260116
0.009388,0.006391,-0.015656,0.1959330000,-1.4376380000,0.368880
-0.010484,-0.008002,-0.009663,0.3223400000,0.2690300000,0.263169
0.010166,0.003802,-0.007877,0.9518990000,-0.4249600000,0.519649
-0.006361,0.001921,-0.008711,0.4218600000,-0.7425320000,0.188565
0.005147,-0.000111,-0.011832,0.3081570000,0.2731560000,0.137389
0.003821,0.012736,-0.011150,-0.0250670000,-0.4595830000,0.019123
0.002399,-0.003052,0.001110,-0.4725970000,-0.6565620000,0.104256
0.014695,0.004494,0.004711,-1.0049400000,-1.9368510000,-0.205521
-0.016862,-0.022625,0.024278,-0.3292270000,1.3611230000,-0.129772
-0.004179,0.002577,0.003854,-0.3526010000,1.0838520000,0.221827
-0.006306,-0.003525,0.018182,-0.3720730000,0.2678120000,0.309704
0.002291,0.012385,-0.000872,-0.1135180000,0.7556870000,0.714941
0.005140,0.005942,0.003444,-0.3212670000,0.0073800000,0.439429
0.004819,0.006457,-0.000889,-0.1188130000,-0.3919250000,0.733191
0.003276,0.001612,-0.001059,-0.0155410000,-0.3373680000,0.445646
0.005662,0.000818,-0.002907,0.3129980000,0.0388880000,0.473806
0.013990,0.016189,-0.017209,0.3438240000,-0.4303690000,0.568944
0.017394,-0.007566,-0.034084,0.0878690000,-2.0155440000,0.214986
0.004625,0.003129,-0.021525,0.2751120000,-0.6847680000,-0.120542
-0.002777,-0.016825,-0.005999,-0.1211760000,-0.4598260000,-0.342891
0.007582,0.008184,-0.007483,-0.1933870000,0.1741940000,0.232005
-0.011984,-0.015450,0.015458,-0.4430460000,-0.2935970000,0.105996
0.003171,-0.002304,-0.004913,-0.4136050000,0.1628560000,0.162044
-0.002101,-0.005255,0.011598,-0.4562050000,-0.0013580000,0.474223
0.008869,-0.000649,0.000539,0.1206240000,-0.1139980000,0.219348
-0.013189,0.003723,0.025249,0.4518060000,1.4145510000,0.203307
0.011521,0.004451,-0.000833,0.7611590000,0.1732420000,0.233358
-0.005823,-0.006016,-0.000193,0.4361090000,-0.1496480000,-0.104730
0.015838,0.005302,-0.029072,0.3558110000,-1.7565690000,0.301830
-0.010402,-0.005800,-0.013405,0.3379120000,-0.2874680000,0.039372
0.001513,0.005144,-0.011754,0.5105850000,-0.4408660000,0.346224
-0.011088,-0.006243,0.004393,-0.0051780000,0.3557650000,0.055285
0.002324,0.006385,-0.000130,-0.0090060000,-0.5449890000,0.503200
-0.003135,-0.002442,0.012202,-0.5148720000,-0.0030880000,-0.039357
0.002662,0.000552,0.012001,-0.6754950000,-0.4729330000,0.303110
0.010756,0.000805,0.013426,-0.4455700000,-0.4097490000,0.269763
0.008748,-0.001555,0.007370,-0.3462930000,-0.0845310000,0.792124
0.003657,0.012536,0.011309,0.1543880000,1.7411740000,0.846672
0.003712,-0.006725,-0.003653,0.0850890000,0.2538710000,0.402574
0.011951,0.008637,-0.016247,0.1455580000,-0.0650400000,0.472264
-0.002180,-0.001457,-0.010706,0.3212470000,-0.5239740000,0.559685
-0.002682,-0.007447,-0.015240,-0.1373850000,0.4922450000,0.406470
-0.000650,0.006260,0.002998,0.3681500000,-0.7160400000,0.098702
0.012831,-0.000827,-0.009288,0.0095860000,-1.2033830000,0.182359
-0.006493,-0.000928,-0.001506,-0.3204960000,-0.4040800000,0.042878
0.012329,-0.013353,0.010501,-0.4945570000,-0.4069420000,0.130644
0.004467,0.003693,0.011545,-0.2507310000,0.4169230000,0.003738
0.002803,-0.004109,0.011795,-0.3942920000,-0.0714540000,0.364462
0.008899,0.008830,0.009911,-0.2564100000,0.1966420000,0.699638
0.000765,0.002016,0.008824,-0.1544600000,0.3013980000,0.329957
0.016179,0.007603,-0.021768,-0.4889700000,-0.4959030000,0.602304
-0.008367,-0.000160,-0.001283,0.4003080000,-0.1023490000,0.359544
0.009352,0.004537,-0.013565,0.1879570000,0.2557650000,0.063620
-0.006237,0.001862,-0.004749,0.3191230000,-0.1678690000,0.561483
0.001631,0.003946,-0.006672,0.3267780000,-0.3708360000,0.124656
0.011725,0.005929,-0.010936,0.3306810000,-0.7029300000,-0.692805
0.014393,-0.002330,-0.021056,0.4271120000,-0.6825850000,-0.051206
0.008679,0.005574,0.000923,0.1961890000,-0.4612630000,-0.278082
0.011420,-0.007378,0.001688,-0.5095580000,-0.2167910000,0.069669
0.012270,0.007347,0.011276,-0.4621590000,-0.4155390000,0.570317
0.005501,-0.006239,0.003070,-0.2842120000,-0.0198150000,0.703859
0.007441,0.007960,0.011722,-0.2419470000,0.2985450000,0.183104
0.005777,-0.005882,-0.009246,-0.2399020000,0.1608960000,0.472894
0.008144,0.010961,-0.001509,0.2681730000,0.4928200000,0.102841
0.005793,-0.004303,0.002410,0.1064480000,0.3916880000,0.401524
0.010999,0.007291,0.005417,0.3936770000,0.4964530000,0.551672
0.004999,-0.002031,0.001442,0.1979290000,-0.5295150000,0.439574
0.013911,0.002502,-0.028307,0.4948420000,-1.6230170000,0.324521
0.003666,0.005151,-0.003991,0.3158050000,-1.0788870000,0.179437
-0.000387,-0.005205,-0.004276,0.1992680000,-0.5428880000,0.239279
0.001077,-0.015765,-0.000639,-0.2777720000,-0.5785320000,0.087568
0.001812,0.001087,0.005709,-0.4791070000,-0.4737700000,0.493448
-0.001379,-0.014682,0.007143,-0.4203770000,0.1257910000,0.249645
-0.003683,0.006352,0.003900,-0.2419340000,0.1909800000,0.549594
-0.003171,-0.001559,-0.005999,-0.1377790000,0.0950640000,0.685294
-0.004957,0.009693,-0.000836,-0.0810090000,-0.2581890000,0.950675
0.001369,-0.007063,-0.008491,0.0132950000,0.0703470000,1.126999
-0.001881,0.000923,-0.009472,0.3375540000,0.0054630000,0.679586
0.009903,-0.006876,-0.013920,0.1508490000,-2.0131210000,0.728622
-0.007130,0.000204,0.002633,0.1958680000,-0.0848240000,0.519271
0.003811,-0.004493,-0.021122,0.1151850000,-1.0564550000,-0.103049
-0.026529,-0.001418,-0.000222,-0.1646000000,0.4890290000,0.188070
-0.005564,-0.008672,0.005328,-0.0973750000,0.1304120000,0.196549
-0.007284,-0.005261,0.016183,-0.2707340000,0.7461680000,0.194976
0.003394,-0.003577,0.007271,-0.2545580000,-0.2396460000,0.607572
-0.002718,0.001855,0.022781,-0.1564890000,0.6311780000,0.105904
-0.000896,0.000982,0.000634,-0.0786200000,-0.2150840000,0.308197
-0.008630,-0.004362,0.007629,0.0255030000,0.0334430000,0.131379
0.006890,-0.001056,-0.003561,0.2299300000,-0.1869240000,0.054672
-0.006338,-0.006811,0.003887,0.1005590000,0.0492280000,0.238567
0.011646,0.003070,-0.009732,0.2086360000,-1.3267440000,0.811175
-0.012181,-0.002113,-0.008533,0.2556900000,0.2950560000,0.340513
0.001100,-0.007891,-0.019920,0.3304840000,-0.5817720000,-0.160988
-0.004799,-0.007031,-0.003039,0.2428690000,-0.7228080000,-0.010570
0.002406,-0.000974,0.008479,-0.0426600000,-0.2881210000,0.264459
0.002051,0.000398,0.011552,-0.3240570000,0.1504120000,0.252261
0.000095,-0.005724,0.005778,-0.4399960000,0.1947290000,0.633467
-0.002360,-0.004615,0.009320,-0.3094800000,-0.2096680000,0.327236
-0.001631,-0.009154,-0.003423,-0.6055360000,-0.3704810000,0.220484
0.026801,0.012395,-0.015000,-0.4458550000,-4.1202630000,0.759070
-0.002180,-0.007103,0.006251,0.1668900000,0.9145110000,0.484540
0.005245,-0.002639,-0.016382,0.0419120000,-0.1208650000,0.096329
-0.000742,-0.010723,-0.028464,-0.0878600000,-2.0208190000,0.289547
0.001641,-0.002222,-0.011836,-0.3733430000,-1.1615680000,0.028987
-0.013534,-0.010343,0.000969,0.2481730000,-0.0608620000,0.061148
-0.002160,0.002416,0.009028,0.2066510000,0.0490900000,-0.092959
0.003056,-0.002419,0.008732,-0.2936720000,0.5939480000,0.020108
0.002843,-0.007641,0.004540,-0.3490990000,-0.0904270000,0.616474
0.004625,-0.004086,0.010597,-0.6161880000,-0.2389800000,-0.115296
-0.001717,-0.012604,0.010879,-0.4641750000,0.3964110000,0.369865
0.004960,0.009132,0.007806,0.0151470000,0.4782880000,0.370823
0.003486,-0.006092,-0.000167,0.1910000000,0.0832700000,0.391887
0.013212,0.015375,-0.029472,-0.0090810000,-0.9240310000,0.694790
-0.013465,-0.006052,-0.009269,0.4500010000,-0.1910830000,0.282476
-0.000361,-0.002960,-0.024207,0.3440900000,-0.3994580000,-0.205793
-0.008938,0.001773,0.001898,0.6066850000,0.0688140000,0.489578
-0.000781,0.000263,0.002640,0.2317190000,0.0542860000,0.263307
-0.004257,0.001491,0.006385,-0.4693310000,-0.2039240000,0.011931
0.000732,-0.001949,0.003185,-0.4442570000,0.0205360000,0.252009
-0.004861,-0.000233,0.026756,-0.3766550000,0.4353340000,0.082041
0.012880,-0.001234,0.005876,-0.4467880000,-0.1489530000,0.759471
0.005006,0.003467,0.009648,-0.1330750000,1.1350320000,0.449260
0.001749,-0.002767,0.000595,0.1239990000,0.7252950000,0.276437
0.004733,0.008597,-0.021086,0.1899890000,-0.4726570000,0.711071
0.002642,0.000749,-0.020475,0.1206930000,-0.4784080000,0.557039
0.000844,0.003506,-0.010864,0.4786460000,0.2010960000,0.179020
0.003739,-0.006069,-0.019572,0.2761130000,-0.2529270000,0.446181
0.005770,0.001527,-0.010043,0.2074120000,-0.3967180000,-0.272397
-0.011748,-0.011209,-0.003685,-0.0899440000,-0.5813740000,-0.146201
0.007999,-0.004700,-0.014238,-0.2066310000,-0.6389450000,-0.111384
-0.010080,-0.016612,0.011676,-0.5533160000,-0.1741850000,-0.155506
0.004402,0.005820,-0.012650,-1.1201670000,-0.1782580000,0.362052
-0.012930,-0.013405,0.022233,-0.2094020000,1.2230610000,0.113381
0.010307,0.002919,-0.003626,-0.2518570000,-0.0618930000,0.415750
-0.009306,-0.002156,-0.006889,0.1388060000,0.2165800000,0.714251
0.001185,0.007182,-0.029951,0.3404360000,-0.6270460000,0.284836
-0.005908,0.003739,-0.004650,0.4655040000,0.2251370000,0.135771
-0.004431,-0.001368,-0.005760,0.4857530000,-0.3036240000,0.142086
0.000525,-0.001237,-0.009892,0.3161720000,-0.2876980000,-0.054630
0.004027,-0.012046,-0.003928,-0.5482940000,-1.1831310000,0.126203
-0.002301,-0.000548,0.004675,-0.3833220000,-0.7282010000,-0.071791
-0.006719,-0.010539,0.010780,-0.6170710000,-0.3728710000,-0.032389
-0.002731,-0.000466,0.006280,-0.5137460000,1.0986330000,0.268834
-0.008955,-0.003568,0.017838,-0.1113910000,0.8861020000,0.364353
0.013960,0.005029,0.015353,0.0664870000,0.1139210000,0.522009
-0.000095,0.005843,0.008972,0.0255980000,-0.1561350000,0.439518
0.004297,-0.010004,-0.004476,0.1112890000,-0.2241200000,0.486201
0.003358,-0.004181,-0.005560,0.3964770000,-0.4381490000,0.285933
-0.004405,-0.012942,-0.008379,0.6022570000,0.1930870000,0.353672
0.001569,-0.003410,-0.020088,0.3039620000,-0.0592860000,-0.027983
-0.000552,-0.010372,-0.011826,-0.3707400000,-1.7812660000,0.119057
-0.003975,-0.004936,-0.015755,-0.6126200000,-0.2375190000,-0.085331
-0.019317,-0.016707,0.011269,-0.2078430000,-0.2331140000,-0.470164
0.000213,-0.010828,0.009353,-0.4382430000,-0.5116920000,0.043810
0.000368,-0.004746,0.015281,-0.4496070000,0.4599860000,0.475645
0.003893,-0.007457,0.024176,-0.0012560000,1.2564760000,0.261748
0.005331,0.010383,0.004176,-0.1244690000,0.3375700000,0.676011
-0.006962,-0.008222,-0.002238,-0.3105570000,-0.0979890000,0.603765
0.003597,-0.001815,-0.021552,-0.0878600000,-0.4061810000,0.464336
-0.008482,-0.008787,-0.003328,0.3924590000,-0.1843040000,0.324902
0.001917,-0.000137,-0.022641,0.2353550000,0.1908390000,0.330173
-0.001198,-0.014301,0.001084,0.3989850000,-1.4178610000,0.089738
0.003230,-0.002491,-0.011202,0.2919450000,-1.5100810000,0.019641
-0.007198,-0.001779,0.009940,0.2773120000,-0.0583210000,-0.178319
0.007494,-0.004657,0.009280,-0.3904090000,-0.8458170000,-0.224706
0.001598,-0.000439,0.015212,-0.3207220000,-0.3859120000,0.052453
-0.001697,-0.012049,0.011611,-0.2797900000,1.3417570000,0.151737
-0.001802,0.003621,0.018343,-0.1077680000,0.4566600000,0.813713
-0.000460,-0.004595,-0.005576,-0.2006440000,-0.2462340000,0.587782
0.008337,0.005328,-0.012236,0.2071530000,-0.4984080000,0.199302
-0.001392,-0.008389,-0.004913,0.3258420000,-0.1303020000,0.163275
0.003407,-0.000367,-0.021466,0.1142170000,-0.1265470000,0.405578
-0.007156,0.004803,-0.007930,0.2691220000,-1.7256750000,0.590296
0.003469,0.002242,-0.023528,0.3002690000,-0.1633430000,0.522551
-0.005902,-0.005012,-0.003810,0.3813450000,-0.9490170000,0.216230
0.001828,-0.005169,-0.007056,-0.1308730000,-0.4861510000,0.049223
-0.002596,-0.002773,0.006100,0.1469860000,-0.0135390000,0.235948
0.001123,-0.010008,0.011837,-0.2490600000,-0.1556000000,0.211786
-0.003414,-0.010553,0.011772,-0.4818310000,0.4232260000,-0.058451
0.001937,0.003864,0.021793,-0.2567740000,-0.0249720000,0.811297
0.002777,0.001501,0.007606,-0.1948010000,0.1736360000,0.563597
0.002695,0.000358,0.017135,0.1544470000,0.9923020000,0.665412
0.011593,0.006529,0.000910,0.0583700000,0.0013800000,0.203127
0.008360,-0.004080,-0.018601,0.3961690000,-1.8138940000,0.425039
0.001927,-0.002235,-0.032988,-0.0917130000,-0.7967610000,-0.018369
-0.009585,-0.009496,-0.010171,0.5803530000,-0.2838250000,0.026518
0.005997,-0.005691,-0.001184,0.4918750000,-0.2061850000,0.351916
-0.002524,-0.003988,0.014897,0.0117820000,0.1908850000,0.173890
0.003529,-0.004359,0.019522,0.0700980000,-0.3436640000,0.252823
-0.000118,0.003024,0.011844,-0.6506400000,0.2459800000,0.134011
0.000243,-0.011931,0.014933,-0.2938850000,0.3732010000,0.182158
-0.004861,0.004547,0.017401,0.1701300000,1.7171300000,0.469037
0.006266,-0.010487,-0.022980,-0.2778700000,0.0428570000,0.419124
0.013921,0.010603,-0.018657,0.2330450000,-0.1844720000,0.703974
0.000217,-0.009676,-0.018778,0.0765050000,-0.9079570000,0.372806
-0.000167,-0.005189,-0.031747,-0.1119430000,-0.5562670000,-0.097341
-0.018224,-0.008944,0.004110,0.1279150000,-0.3183490000,-0.102850
0.002416,-0.001585,-0.013467,0.0422040000,-0.1091600000,-0.043017
-0.019626,-0.013034,0.034283,-0.3437550000,0.6595350000,0.081932
0.002406,-0.001621,0.016305,-0.1844780000,0.2710090000,0.747273
