-0.027873,-0.007863,0.028895,-1.2123556724,0.8134343786,-0.428678
-0.007062,0.006508,0.000058,-0.6645856547,-0.2022021200,0.121836
-0.021721,-0.008096,0.021204,-0.4515227287,-0.0299883069,0.013841
-0.003990,-0.003474,-0.019095,-0.3233129029,-0.8545263745,-0.328941
-0.012064,-0.008897,-0.003739,-0.2455714589,-0.2353802437,-0.236012
0.004673,0.002047,-0.022735,0.0006510791,-0.4288182979,-0.426032
-0.016496,-0.015557,-0.001911,0.1032925321,-0.3128340864,-0.099735
-0.004239,-0.002411,-0.030265,0.6532633207,-0.6393307378,-0.832185
-0.017569,-0.008601,-0.006165,0.3357448956,-0.0608647824,0.048993
-0.008358,-0.003842,-0.029388,-0.0114644304,-0.2542809759,-0.392095
-0.016010,-0.007945,-0.004977,0.2846359868,0.0578839909,-0.124245
0.014500,0.008681,-0.047639,1.0267227780,-0.3846519831,-0.037513
-0.003021,-0.007886,-0.027409,1.5853938658,-0.8712572744,-0.030501
0.001449,-0.001994,-0.026595,0.8001751746,-0.4761899426,0.436872
-0.004495,-0.015061,-0.009579,-0.0531258197,0.2227173811,0.381534
-0.003806,0.004446,-0.001222,-0.0150025723,0.3805907826,0.315976
-0.004114,-0.007213,-0.011423,0.0135275453,0.3028123958,0.279381
0.001863,0.013204,-0.000463,-0.1670576708,0.4485536264,0.274762
-0.009809,-0.001817,-0.003667,-0.1489200430,0.1417649193,0.266310
-0.003205,0.014238,-0.003808,-0.0720759915,0.0280107207,0.397377
0.003163,-0.008802,0.000420,-0.3556507582,-0.1930631829,0.705704
0.006202,0.005011,0.009453,-0.2357721067,-0.0921392678,0.336321
0.001735,-0.006458,-0.004415,-0.0493234300,-0.4630086868,0.172406
-0.006724,0.005654,0.015522,-0.6789633351,0.0952370071,-0.011979
-0.002670,-0.008053,0.011639,-0.4220980074,-0.1882311946,0.232905
-0.010489,-0.002558,0.007615,-0.2723053153,-0.0977446412,0.022320
-0.005447,-0.014434,0.005284,-0.4158188623,-0.1648433963,-0.026231
-0.002558,-0.006090,0.006682,-0.2173087607,-0.2344638145,-0.572537
0.005900,0.002129,-0.011860,0.1781656466,-0.4222160478,0.046209
-0.002529,0.002648,-0.000805,0.1106370552,-0.5264689992,-0.438896
-0.005171,-0.001882,-0.002308,-0.1583963238,-0.4370204805,0.085828
-0.006481,-0.001019,-0.006418,-0.1411199849,0.0181230162,-0.453706
0.000071,-0.006051,-0.019981,0.9741023647,-0.2857932126,0.118804
0.002769,0.011202,-0.006825,0.7696192344,-0.5059523835,-0.040480
0.009600,-0.008782,-0.019515,1.1833479373,-0.7540032496,-0.007284
-0.001666,-0.002821,0.000216,0.6067555227,-0.3630826070,-0.243853
-0.004774,-0.006179,-0.008436,0.3473338032,0.1422037943,-0.324270
-0.002230,0.009058,-0.014506,0.0622789361,0.2284742816,-0.292086
-0.001616,-0.007275,-0.011020,0.4052296267,0.0734103022,0.068704
0.004614,0.003101,-0.035313,0.8162658532,-0.1158140698,0.212862
0.009150,0.000803,-0.035658,1.2561453368,-0.3079224550,0.706833
-0.009366,0.001489,0.000964,-0.6660083856,0.6373256378,0.441208
-0.001521,0.002667,0.000370,0.1810840166,0.4105907172,0.113670
-0.017802,-0.004459,0.003400,-0.2892697553,0.6867660868,0.045759
-0.000215,-0.000290,-0.018349,-0.1536852268,0.0642193788,0.142926
-0.004695,-0.010525,-0.005236,0.1079830045,-0.2345179499,0.386644
0.002569,0.002313,-0.007997,-0.1163912220,-0.1767135101,0.420417
-0.004827,-0.018971,-0.004389,-0.2709239509,-0.3743920480,0.334358
-0.001127,0.006393,0.001634,0.2851468962,-0.8026270881,0.395159
-0.000504,-0.008851,-0.002180,0.1468975039,-0.6959700597,0.175242
0.000445,-0.000520,0.009824,-0.4323979031,-0.4455851373,-0.009825
0.001650,-0.005975,0.006719,0.0481723858,-0.6792689803,0.039464
-0.005733,0.000159,0.016572,-0.2690360695,-0.5384541414,-0.202935
0.004312,-0.003064,0.011051,-0.0875420415,-0.5503452637,0.157688
-0.004892,-0.005217,0.007851,-0.2956732223,-0.4410810435,-0.306167
-0.006028,-0.016154,-0.000890,-0.2003225618,-0.5871048550,-0.430736
-0.009563,0.000727,0.008875,-0.0964160188,-0.4390194432,-0.318906
-0.005207,0.005841,-0.011043,0.3105442738,-0.0508335399,-0.112507
-0.020737,-0.014667,-0.000651,-0.0180984097,0.2274866349,-0.238720
-0.004594,-0.002906,-0.014456,0.0388697280,0.0605503438,-0.293494
-0.013863,-0.010633,-0.002620,0.0022792695,0.4117978106,-0.414045
0.002483,0.000360,-0.041353,0.1935317794,-0.5353271251,-0.511543
-0.010453,0.000544,-0.017040,1.3067190960,-0.0837441346,0.238550
0.011609,0.007919,-0.044471,0.5266353423,-0.0825168301,0.118344
0.001870,-0.009845,-0.021954,1.2078916417,-0.1446803065,0.202299
0.006774,0.010772,-0.024041,0.6989612989,-0.1172675178,0.017275
-0.008897,-0.004833,-0.002403,0.1607606828,0.2472036705,0.446765
-0.002723,0.004568,-0.008525,-0.1196817938,0.3258390524,-0.144766
-0.002739,-0.007295,-0.012267,-0.1390447616,0.1365634083,0.273807
-0.002686,0.003599,0.001010,-0.1761636102,0.3275536767,0.054757
-0.003418,-0.008706,-0.010669,-0.0230546009,-0.1067817401,0.284902
0.003061,0.007460,0.003561,-0.1070357803,0.0938065902,0.166944
0.005894,-0.000057,0.000479,-0.2566917777,0.1866167992,0.487428
0.005832,0.011957,-0.005505,0.4283020347,-0.2246851149,0.311017
-0.003494,0.000642,0.002533,-0.4590865327,0.0698008004,0.038985
0.001423,0.002595,0.011928,-0.1695394395,-0.2048869231,0.144682
0.001154,0.002470,0.022734,-0.5620364269,0.3725343529,0.049574
-0.025135,-0.005237,0.044716,-2.3159650175,1.4717149211,-0.039252
-0.025490,-0.005017,0.035814,-4.7180241470,2.7642284661,-0.292286
-0.012744,-0.007144,0.022093,0.2412166406,-0.5208465229,-0.162170
-0.011864,-0.008841,0.024792,-2.2996495187,0.8853501941,-0.723106
-0.019095,-0.006793,0.029889,-0.5522144968,-0.3564915651,-0.321483
-0.023661,-0.007485,0.025770,-3.5060469432,1.8098885607,-0.551723
-0.014395,-0.003277,0.019530,-0.7662909285,-0.0546468216,-0.126158
-0.013315,-0.007338,0.017452,-0.8398833651,0.0445133392,-0.518229
-0.016046,-0.002293,0.016989,-0.1334079214,-0.3948752979,-0.588776
-0.003530,-0.000372,0.011859,0.2269097342,-0.3021688116,-0.084320
-0.002302,0.002497,0.012762,-0.1264929439,-0.1025842056,-0.689497
-0.004400,-0.013111,0.012834,0.0609484158,-0.6042342472,-0.208849
-0.008716,-0.005289,0.002786,0.1211868784,-0.6962941694,-0.538131
-0.004482,-0.010548,-0.008496,-0.0768901648,-0.2633316720,-0.240233
-0.004866,-0.007223,-0.009510,0.2133518994,-0.2082836703,-0.779738
0.003055,-0.005815,-0.023319,0.7712798733,-0.4132360726,-0.064425
-0.015038,-0.000871,-0.010521,0.2463902423,0.2215684182,-0.141169
-0.002201,-0.001150,-0.011433,0.6989736783,-0.1337360759,-0.205347
-0.009671,-0.001797,-0.013475,0.4919243622,0.0417479888,-0.032783
-0.002611,-0.009517,-0.009444,0.8863166948,-0.1193144531,-0.163670
-0.012327,0.002654,-0.008821,0.5130836879,0.2407610160,-0.143086
0.002050,-0.006245,-0.014972,0.5999611406,0.2844251781,-0.130442
-0.010131,0.006426,-0.026572,0.2795888711,0.2889321299,0.038499
-0.007974,0.001111,-0.017627,0.7068933419,0.3018471836,0.005356
-0.007909,0.005447,-0.012855,0.5788711142,0.2898141808,-0.084012
-0.004987,-0.010860,-0.020982,0.2295077675,0.0801271140,0.070572
-0.008381,0.002457,-0.003119,-0.2559105277,0.6419179639,-0.037933
-0.004571,-0.010968,-0.005614,0.3523860143,-0.1657815193,-0.040598
-0.002844,0.000918,-0.005417,0.1191320459,0.1284107563,0.065333
-0.004669,0.007433,-0.005643,0.2298515984,0.1521366466,0.475106
-0.006632,0.006623,0.003475,0.0210858745,0.4427238059,0.233380
0.003393,0.002950,0.003630,0.2600147001,0.3108426713,-0.072979
-0.007118,0.003698,0.000262,0.3195194061,0.1621318455,0.332034
-0.006432,0.001883,0.004526,-0.2527283021,0.2525597403,0.233371
-0.028719,-0.008795,0.035981,-3.0104807427,1.9424803984,-0.415466
0.004568,0.002119,0.020222,-0.2722777522,0.0722690995,0.177796
-0.021633,-0.000451,0.033434,-1.5316353330,0.8843177846,-0.322461
-0.030938,0.006173,0.043974,-4.1626884839,2.4101420499,-0.447230
-0.016870,-0.010354,0.036661,-0.9538943683,0.2201484891,-0.295352
-0.005562,-0.007531,0.018345,-0.5620694254,-0.1551228021,-0.189168
-0.032455,-0.011165,0.039717,-2.7372998280,1.2751276223,-0.285265
-0.013473,-0.007886,0.014288,-0.6613291798,0.2357362601,-0.237111
-0.020632,-0.007498,0.022980,-0.6048914245,-0.0115946804,-0.052635
-0.010029,-0.005582,0.021713,-0.6256204592,0.3572195784,-0.365441
-0.021912,-0.012163,0.016779,-0.4710248921,0.1153689552,-0.288120
-0.009176,-0.006012,-0.012477,0.1664586225,-0.0357672086,0.017813
-0.018859,-0.004518,0.004962,-0.3563509397,0.3344260672,-0.059226
-0.000123,0.002976,-0.022147,0.4147082168,0.1356437018,0.257165
-0.017543,-0.008982,-0.008161,0.3542736157,0.1840999022,-0.613016
-0.003786,-0.000238,-0.033508,0.7681280575,0.0316168223,-0.110839
-0.011641,-0.001347,-0.009717,0.1693213126,0.5563351163,-0.083578
0.001771,0.005871,-0.012799,0.4393454922,0.3059047145,-0.100539
-0.002952,-0.005293,-0.008899,0.1228247062,0.3838786316,0.027513
0.003954,-0.001879,0.001480,-0.0132789530,0.4326021787,-0.066716
-0.000618,-0.006478,-0.015681,0.3394809491,0.4558082520,-0.101792
-0.005969,0.007217,0.006574,-0.3469090381,0.7372099205,-0.272673
-0.000507,-0.002486,-0.010360,0.2327397542,0.1037730793,0.075827
-0.000989,0.007197,0.011409,0.0446290280,0.1999577440,-0.159386
-0.000379,-0.007160,0.014137,-1.9801681573,1.1347081441,0.120714
0.006524,0.003084,0.009948,-0.0608820964,-0.0537708843,0.377897
-0.000819,-0.011447,0.015985,-1.7392958912,0.9310511471,-0.133310
-0.011641,-0.002299,0.018240,-1.5107157404,0.7984775818,-0.237436
-0.010722,0.002579,0.009013,-1.2472580160,0.5203877462,0.420535
-0.008070,0.003048,0.015900,-0.4156012866,-0.0665065441,-0.141504
-0.000264,-0.003793,0.017449,-0.0728361907,-0.1879839829,-0.196931
0.002024,0.012114,0.014787,-0.3560836764,-0.0719230193,0.069524
0.001463,-0.001485,0.023466,-0.2019113730,-0.1975407566,0.209951
-0.009422,0.001827,0.021736,-0.6506478556,-0.0230571437,-0.298969
-0.002112,-0.002404,0.018069,-0.4424079715,0.0951369156,-0.064691
-0.015796,-0.003133,0.013812,-0.5995362048,0.2609728322,-0.668119
-0.001725,0.000386,0.008790,-0.0243381371,0.1963211100,-0.257085
-0.015015,-0.008237,0.016763,-0.4780279102,0.4209933721,-0.691598
-0.009196,0.000255,-0.001914,-0.0065867461,0.4000314212,-0.073298
-0.018616,-0.011920,0.004175,0.0550422823,0.1894700295,-0.806168
-0.001652,0.006097,-0.026634,-0.0031227741,0.2775511966,-0.658041
-0.006422,-0.005473,-0.004104,1.5186079217,-0.7315339228,-0.570745
0.006895,0.008021,-0.028512,0.5992767415,-0.4767162360,-0.494402
-0.012186,-0.001285,-0.004606,0.1584157937,0.2914142034,-0.158494
0.003078,0.003074,-0.015602,0.0075677199,0.1433296754,0.093237
-0.005943,-0.000842,-0.003201,0.7126016996,-0.2609136508,-0.124218
0.008835,0.010522,-0.030609,1.1909127688,-0.6807125771,0.212396
-0.012507,-0.001872,0.007034,-0.4544272091,0.5198849856,0.323585
0.006035,0.012114,-0.023395,0.1406812846,-0.2370988673,0.228989
-0.013804,0.000773,-0.008922,-0.4473686436,0.4298087795,0.355599
-0.003868,0.007939,-0.004107,-0.4110416710,0.0779409417,-0.118323
-0.004285,-0.008418,-0.004242,-0.1181930401,0.1272116494,0.148707
-0.001925,0.007394,-0.008436,-0.0206587218,-0.1280639559,0.330225
-0.003878,-0.007219,0.005192,-0.0362292287,-0.4125668648,0.014760
0.002359,0.002349,0.001175,-0.2651390290,-0.5955142693,0.384530
-0.007961,-0.012324,0.004759,-0.2025733084,-0.8213192624,-0.162642
-0.010023,-0.006563,0.009476,-0.9721391309,-0.0746703668,-0.190428
-0.022401,-0.013742,0.021309,-1.7015288452,0.2597295895,-0.344956
-0.008267,-0.001406,0.008951,-0.7066684073,-0.0152475855,-0.505008
-0.012343,-0.010115,0.007172,-0.6647309889,-0.1063958461,-0.761264
0.003206,-0.003389,-0.010586,0.6830882779,-0.5107703966,-0.302635
0.004394,-0.011926,-0.027389,1.4252785760,-0.9547690915,-0.156274
0.005224,0.004486,-0.018927,0.9250261055,-0.3292917869,-0.254042
0.007972,-0.008746,-0.026080,1.0156593198,-0.4842544550,-0.037686
-0.010069,0.001463,-0.006411,-0.0252641358,0.6110872332,0.026393
0.004463,-0.001675,-0.020729,0.8339147165,0.1839006582,-0.154318
-0.010118,-0.007689,-0.011745,0.7934492825,0.0755524705,-0.336408
0.007220,0.009075,-0.015911,1.1017610770,-0.0418758368,0.255373
-0.007948,-0.002355,-0.000815,0.2136179835,0.4251492008,0.082920
-0.000727,0.006071,-0.016524,-0.0635145203,0.6103796238,0.153430
-0.011959,-0.004787,0.021053,0.0810565572,-0.1985499246,0.108539
0.005520,0.005516,0.005842,-0.3791832659,-0.0878846818,-0.173051
-0.022749,-0.003766,0.036356,-2.8222189170,1.4477594457,0.025303
0.005805,-0.001505,-0.005830,0.2197057026,-1.0186685604,0.195426
-0.003514,-0.009360,0.008475,0.1665523131,-0.5196789316,-0.221362
0.003685,-0.001219,0.013654,0.1084381999,-0.5585195282,-0.007216
0.006767,-0.004511,0.010044,1.5074184534,-1.7975006505,-0.081911
-0.001035,0.000721,0.013861,0.1956804160,-0.4721295775,-0.485671
0.003058,-0.008234,-0.000404,0.9571933189,-0.8090405390,-0.375095
-0.006264,-0.001501,0.001263,0.6458690771,-0.1494119434,-0.243873
0.001623,0.001069,-0.002072,0.7037186313,-0.1221295763,-0.565312
-0.014014,0.003166,0.003883,0.1018182867,0.4049244458,-0.453529
-0.002657,0.005096,-0.042784,0.5809702011,-0.2056060940,-0.314160
-0.017375,-0.009964,-0.011959,0.7225884783,0.2146839574,-0.696469
0.007479,0.007673,-0.013071,0.8094097550,0.2443948198,0.012318
0.003311,-0.004065,-0.026168,1.8090705780,-0.7318518444,0.004972
-0.004147,0.008500,0.005639,0.0097368628,0.5405067410,0.049843
0.004725,0.004269,-0.016652,0.5265503451,-0.2098000495,0.463630
0.001433,0.010200,-0.005991,0.7138289505,0.2188660101,0.098505
0.001335,0.003028,-0.010219,0.0175192129,0.3170061668,0.046318
-0.000297,0.009272,0.001175,-0.7186959371,0.5120161217,-0.099945
-0.004492,0.003481,0.014245,-0.4717169170,0.3524763329,0.062431
-0.008093,0.005917,0.011219,-0.3592713475,0.0796277724,-0.072028
-0.004443,0.004660,0.014048,-0.8469988201,0.5575430096,0.197484
-0.019407,0.000855,0.013818,-1.4330807877,0.6204972643,-0.082328
0.001702,-0.002312,0.008179,-0.4241369970,-0.4446688282,-0.109539
-0.012251,-0.002903,0.014616,-0.3711492508,-0.5905073597,-0.273330
-0.003963,0.002398,0.012082,-1.1573497567,0.7707994193,-0.030862
-0.017661,-0.010827,0.004838,-0.8626625613,0.2483406141,-0.601124
-0.006136,-0.004971,-0.007097,-0.4795516881,-0.1524298887,-0.106519
-0.017172,-0.013666,0.010365,-0.5530793591,-0.0617895505,-0.634729
-0.007837,-0.003651,-0.020332,-0.4719822533,0.1108167569,-0.122991
-0.013640,-0.014979,0.013855,-0.1991883167,0.2596877151,-0.565201
-0.001222,0.000780,-0.012914,-0.1841276068,-0.0736943701,-0.635458
-0.020257,-0.005362,0.007680,-0.2583108991,0.0625263986,-0.162314
-0.008145,-0.007902,-0.020280,-0.3127336911,-0.1693566422,-0.794069
-0.004905,-0.016059,-0.007504,0.1339711631,0.1859788613,-0.398981
0.001653,0.002506,-0.015494,0.2788226443,0.1648469863,-0.270940
-0.001364,-0.006812,-0.008489,-0.2999514275,0.3728928878,-0.246512
0.001446,0.001272,-0.009362,-0.0868374257,0.2652551667,-0.176514
-0.005427,-0.005726,-0.004668,-0.3074150027,0.3954935962,0.092347
-0.000536,0.003107,-0.004511,0.0391270408,0.4067080227,-0.024271
-0.002286,0.000737,0.001388,0.6360810868,0.3260267601,0.045677
-0.009724,-0.005027,0.003128,0.4337262449,-0.0808361073,0.012364
0.004066,0.006051,-0.029933,0.6966339222,-0.1624986525,-0.117391
-0.008805,-0.006501,-0.009313,0.1230089900,0.2258138204,-0.163506
0.009724,0.009564,-0.017302,0.9690589556,-0.6739126534,-0.049375
0.001492,-0.006021,-0.035110,0.9764334925,0.0012104192,0.332927
0.004381,0.010847,-0.010747,0.3524186041,0.1912469279,0.096844
0.005329,-0.004039,-0.008670,-0.1331619536,0.2144567307,0.233010
0.003622,0.004972,-0.011233,-0.1263326227,0.5033354789,0.339958
0.009731,0.001538,-0.006526,-0.1106535993,0.1058823439,0.215511
-0.009941,-0.002132,0.006003,-0.5639356343,0.4956388292,0.095978
0.001640,0.010194,-0.001694,-0.1542139916,0.0739135313,0.017104
-0.009136,-0.007669,0.011842,-0.0419577293,0.1346390812,0.144184
-0.003852,-0.001196,0.001181,-0.4224710465,-0.0865973174,-0.205859
-0.002831,-0.011736,-0.006408,0.0137773136,-0.5045309928,0.260530
-0.005513,0.002332,0.004884,0.1839673945,-0.4894691257,0.081203
0.006997,0.005684,0.012118,0.1921280330,-0.3350744854,0.241271
-0.008818,-0.002132,0.015355,-0.2339141544,-0.5232132000,-0.181234
-0.004003,-0.004062,0.019976,0.1519780011,-0.5759403805,-0.392860
-0.023234,-0.004236,0.036674,-1.8610854465,0.5403914495,-0.395515
-0.007302,-0.002030,0.002451,0.0085453229,-0.2140510667,-0.529107
-0.017536,-0.008165,0.019471,-0.3891372192,-0.3114474347,-0.618399
-0.005690,-0.014769,-0.014502,-0.1436431880,-0.0614212998,-0.845593
-0.018193,-0.015124,-0.004061,0.1623948706,0.0770041668,-0.940758
-0.004574,-0.000986,-0.015097,0.4235865148,-0.2926926350,-0.066237
-0.015570,-0.021009,-0.011131,0.3445549581,0.0704026934,-0.485024
-0.001370,0.008133,-0.020188,0.4860453859,0.6960573032,-0.408120
-0.002112,-0.010374,-0.010964,0.7634818243,-0.1696946897,-0.036436
-0.003921,0.000911,-0.007018,0.4679539679,0.0265500480,0.256502
0.004571,-0.000047,-0.019311,0.4478897853,0.1549678644,-0.043779
-0.010302,0.001945,0.016451,-0.2355319428,0.4360807082,0.090289
0.005789,0.001390,-0.011266,-0.5663422389,0.1718784678,0.321711
-0.010768,-0.003356,0.006988,0.0142427330,0.1729171371,0.147213
-0.002142,0.015275,0.008786,-0.8136075312,0.8192124186,-0.107189
-0.007226,-0.014201,0.016444,-0.9616839900,0.3154364685,-0.200528
0.007998,0.013654,0.007808,-0.4637683353,-0.1388583197,0.023764
-0.009209,-0.005506,0.017436,-1.6112947431,0.5155176391,-0.008880
-0.007469,-0.003084,0.021066,-0.6031042741,-0.0477432449,-0.301713
0.007548,0.008287,0.019615,-0.0664963283,-0.2182890191,0.300204
-0.009465,-0.010574,0.034613,-0.9556634855,0.0723162882,-0.597054
-0.002273,0.003202,0.013690,-1.3298953937,0.5222476094,-0.398157
-0.008024,-0.002998,0.010874,-0.7141559429,0.2600616223,-0.073820
0.000156,-0.003432,0.007854,0.3039715321,-0.6240518623,-0.257728
0.005516,-0.007837,0.003505,-0.1083021275,-0.1547147874,-0.071335
-0.003976,-0.007620,-0.006431,-0.0666236159,0.0533885123,-0.165702
-0.005864,-0.016735,-0.012533,0.1012426610,0.1381214327,-0.524531
0.001748,0.007650,-0.007632,0.1776823612,0.2889208773,-0.098179
0.007085,-0.008477,-0.010307,0.3583643647,-0.2663007128,-0.217603
-0.003166,0.002172,-0.005059,0.2457160781,0.3440187316,-0.468008
0.002277,-0.018203,-0.002124,0.3533463072,0.5590157567,-0.464590
0.005477,0.011901,-0.011896,0.4288368933,0.4001932874,0.183330
0.016165,0.001308,-0.010586,1.1423478494,-0.6146654849,0.429313
0.018873,0.011874,-0.025814,1.8613689741,-0.0800963652,0.133220
0.008497,-0.000796,-0.007107,0.6980224487,0.1498983460,0.159424
0.005589,0.001788,-0.000391,0.3890656571,-0.0607405144,0.129429
0.012400,0.001768,0.003407,-0.4207879900,0.3443998221,0.014005
-0.001554,0.002825,0.021719,-0.7613454176,0.6729510546,0.201643
0.009291,0.008490,0.009509,-0.1375950557,0.2811043727,0.518923
-0.015350,-0.001584,0.024857,-0.4029570850,0.5364398555,0.092810
0.007653,0.001243,0.006853,-0.2173701872,-0.4145062083,-0.172168
-0.013564,-0.022962,0.035440,-0.9894702048,0.1155833327,-0.190366
0.005602,0.001617,-0.003549,-0.7119451846,-0.3631272320,-0.105019
-0.011040,-0.015153,0.015936,-0.6467702119,0.3196951322,-0.436316
-0.004666,-0.012783,-0.001553,-0.1199849991,-0.8111061146,-0.634171
-0.000641,-0.011483,-0.017985,0.4169756454,-0.2352249966,0.036260
0.007519,-0.007420,-0.012047,1.1095120137,-0.4649748207,-0.481882
-0.006934,-0.014273,-0.005683,0.4232999782,-0.2936149309,-0.437307
-0.007492,-0.000195,-0.023306,0.3208016718,0.1615427948,-0.433641
-0.000868,-0.005723,-0.021130,0.6374348928,0.2167356209,-0.229204
-0.002654,-0.002762,-0.016239,0.4398418154,0.5617503715,-0.260672
0.002565,-0.001137,-0.015376,0.9664863425,0.1190794500,0.100232
-0.006474,-0.002059,-0.007094,-0.0088549948,0.7957866991,-0.073206
0.004148,0.004965,0.001155,0.5847482112,0.0372736114,-0.141792
-0.011418,0.000823,0.000712,-0.3517842284,0.6917858432,-0.290185
0.002165,0.004407,-0.000979,-0.0015022379,0.0619440477,0.008412
-0.006707,0.003708,0.016513,-0.3662083631,0.1522925089,0.034353
0.002185,0.000406,0.000567,-0.0018981246,0.3455303517,-0.081415
-0.010870,0.000228,0.003049,-0.1083849481,0.0550797631,-0.088939
-0.004830,0.004197,0.009679,-0.3737822921,-0.1378699209,0.013408
-0.021006,-0.014526,0.030283,-0.5551544547,-0.1420937216,-0.559243
-0.019384,-0.008158,0.012778,-2.8768365198,1.2648869827,-0.416487
-0.018127,-0.006251,0.032430,-1.3557678482,0.5686472036,-0.349984
0.002864,-0.001160,0.014518,1.0221590795,-1.6175305408,-0.522057
0.005103,-0.006885,-0.002656,0.2130590141,-0.7388449626,-0.387516
-0.002214,-0.008286,0.015046,-0.5123677406,-0.3597609589,-0.300787
-0.002463,-0.005762,0.020518,-0.6716876677,0.5682868328,-0.156360
-0.125686,-0.019808,0.169652,-21.9052723839,15.3214052775,-1.528137
-0.006527,0.004295,0.013375,-0.4451317297,0.1296392281,-0.056932
-0.017152,-0.006691,0.010175,-0.1144700796,-0.0698119939,-0.501591
-0.002119,-0.001213,-0.028125,0.1547607762,-0.2945564726,-0.623037
-0.009924,-0.007837,-0.003185,0.4650970829,0.2721957780,-0.275286
0.006757,0.006780,-0.013793,0.4196486121,0.1908647174,-0.127235
0.005956,-0.006950,-0.018730,0.4578641302,0.1131259365,-0.269778
0.002224,0.003373,-0.010816,0.6597197982,0.1169782092,0.095551
0.002831,0.004886,0.008127,0.1347308323,0.2462486469,-0.089966
-0.005857,-0.005086,-0.007721,-0.1223343791,0.9906986398,-0.161123
0.007739,0.007588,-0.010577,0.5988285355,-0.2416225515,0.086692
-0.007223,-0.006537,0.015493,-0.4862356082,0.7155492222,0.038456
0.006202,0.006127,-0.014798,-0.2741046099,0.2145748891,0.091733
-0.004144,-0.002023,0.021746,-0.1873185856,0.3911666925,0.383509
0.007512,0.009091,-0.003772,-0.2800810171,0.2241614481,0.370344
-0.006747,-0.004180,0.019894,0.1711045037,-0.3587923062,0.565307
-0.000947,-0.000710,-0.002676,-1.4602199062,0.5741609322,0.695709
-0.007039,-0.010801,0.018092,-1.5425559616,0.8237287009,0.292294
-0.002227,0.004128,0.010464,-0.2911579225,-0.0186623148,0.004312
0.002030,-0.010863,0.007647,-0.2661553270,-0.2346505491,-0.293631
-0.003159,-0.003107,0.015808,-0.3203025455,-0.1059122826,-0.324729
0.001259,-0.002112,0.010634,-0.1791155679,0.1496847360,-0.133396
-0.015038,-0.012895,0.008727,-0.5086430461,-0.0371795987,-0.299674
