0.018586,0.004585,0.009362,-0.3534728134,0.0981848719,0.445373
0.009930,-0.003319,0.008909,-0.3725172981,0.2566048871,0.471137
0.000634,-0.000575,0.016209,1.2043863634,0.9085636267,-0.006924
-0.007010,-0.011210,0.020066,1.0249001095,0.9010729377,0.080895
0.006254,-0.002173,0.004871,0.7533369027,0.8232662093,0.026065
-0.004998,-0.014584,0.029677,0.1394805347,0.1414026272,-0.012763
0.004439,0.001014,0.011262,-0.1250333830,0.1327181720,0.304566
-0.004368,-0.005755,0.013005,0.4103234701,0.3354529022,-0.100756
0.012159,0.004263,0.002052,-0.1622133944,-0.0798021593,0.382393
0.008946,0.000722,-0.006407,-0.4204952254,-0.4572829053,-0.163779
0.012340,-0.011003,-0.006791,-0.2897903128,-0.1630704547,0.098361
0.005230,-0.000942,-0.004251,-0.3354469454,-0.1065528474,-0.225344
0.004426,-0.009286,-0.004448,-0.5750413794,-0.4742871144,-0.221979
0.016403,0.010244,-0.021930,-1.6056180605,-0.6648119417,0.117231
-0.004316,-0.011348,-0.008459,-0.2448600758,-0.2496359079,0.090909
0.006668,0.001907,-0.014052,-0.2111174276,-0.2935718891,0.263231
0.000848,-0.004560,-0.012017,-0.7484033291,-0.5013394095,0.486213
0.015809,0.010884,-0.037866,-1.0962746775,-0.9390005596,0.104623
-0.004765,-0.005817,-0.010733,-0.6808342338,-0.8324145155,0.542842
0.011030,0.005688,-0.031252,0.1053862016,-0.0120422555,0.217917
-0.002139,0.002793,-0.008688,0.0598279493,-0.1409970479,0.348830
0.008453,0.009804,-0.029355,-0.3092216470,0.1047096033,0.577383
-0.004496,-0.007996,0.002938,-0.2392161243,-0.1533235187,0.340210
0.008847,0.007385,-0.023217,-0.4328498855,0.3951639937,0.619687
-0.001588,-0.003191,0.006998,0.2301743667,0.2713583023,0.363312
0.006848,0.005245,-0.024323,-0.7495955600,0.0155355951,0.455401
-0.006620,-0.010869,0.010133,-0.2581878013,0.3283703897,0.385695
0.009024,0.004218,-0.007356,-0.4301110728,0.6775222309,0.291381
-0.000944,-0.005210,0.020512,-0.2142453241,0.2718757867,0.286500
0.012730,0.007152,0.004323,-0.1816539365,0.4600858474,0.449283
-0.004611,-0.004950,0.024717,-0.1273031795,0.3827155749,0.249100
0.004790,-0.007291,0.008223,1.1604403840,1.0431462958,0.182985
-0.003055,-0.008420,0.016662,-0.1834892892,0.2915807715,0.210328
0.004235,-0.000112,-0.002849,-0.1707160994,0.4152429579,0.212425
-0.000679,-0.018119,0.001287,-0.2421345173,0.4081112861,-0.107793
0.008719,0.004346,-0.014659,-0.3648592143,0.3793726967,0.050686
0.003211,-0.009949,0.007130,-0.6062214938,-0.0773715720,-0.383187
0.007114,-0.004379,-0.014856,-0.7334718978,0.3223785929,-0.170882
-0.001141,-0.015615,0.001927,-1.1311691258,-0.5087236021,-0.210320
0.009855,-0.000877,-0.020082,-0.5260516698,-0.0460157805,0.082907
-0.008655,-0.007809,0.009368,0.2077018074,-0.0925920833,-0.155911
0.008187,-0.011239,-0.012723,-0.3285269558,0.1585513791,-0.275893
0.004416,-0.009552,0.007737,-0.4424160190,-0.1865649770,-0.211518
0.015711,0.000377,-0.027585,-1.3497377551,-1.1104176313,0.180717
0.004009,0.001884,-0.012910,-0.4896449699,-0.4646220344,0.033522
0.013285,-0.001061,-0.022334,-0.0404129436,-0.7619747284,0.329254
-0.003712,0.000702,-0.019763,0.1049857149,-0.3886665923,-0.166112
0.010334,-0.003693,-0.020991,-0.3533613885,-0.7166241216,0.484109
0.004856,-0.001980,-0.018427,-0.0701814399,-0.5200721803,-0.058199
0.014729,-0.008847,-0.012486,-0.2925570319,-0.6888383566,0.372109
0.012750,0.000183,-0.002741,0.3049532871,-0.5325205871,0.214224
0.012582,-0.003788,-0.013241,-0.0826458311,-0.5295952215,0.552233
0.009694,0.002087,0.003834,0.7156150654,-0.0453756519,-0.262432
0.011184,-0.015533,-0.017955,0.0677949425,-0.2375282848,0.476878
0.012950,0.002744,-0.011764,0.1644832156,-0.2923232865,0.243132
0.014815,-0.003371,-0.022855,-0.3185007396,-0.2011065368,0.844534
0.002866,0.007428,0.018717,1.7448228391,0.4794921924,0.279147
-0.004043,-0.010530,0.000256,0.1821973057,0.0959910096,0.335014
0.015038,-0.002180,-0.014187,0.3016513017,0.2795826194,0.213518
-0.005776,-0.014824,0.008669,0.4220361550,0.1670679369,0.023133
0.019190,0.007812,-0.023686,-0.1101384389,-0.0054966280,0.810758
-0.013034,-0.007169,0.009952,0.1032098507,0.0694412948,0.033647
0.002939,0.002905,0.011600,0.1928752873,0.0538502028,-0.051447
-0.003876,-0.004097,0.016832,-0.0860640632,0.4059453301,0.071260
0.007537,-0.009346,0.010730,-0.4772010221,0.3316444156,0.030040
-0.000849,-0.003444,0.009493,-0.4170655002,0.2156706363,-0.135980
-0.006866,-0.023654,0.005216,0.3846744508,0.4885783068,-0.009182
0.004048,-0.005837,0.000817,0.2860970184,0.3114614283,-0.212404
-0.008694,-0.017240,0.006824,-0.4735002157,-0.0469675690,-0.198057
0.000982,-0.006411,0.006099,-0.4420310139,0.0616361746,-0.350237
-0.002441,-0.013376,0.008347,-0.0864556586,0.0604175934,-0.385983
-0.000547,-0.013636,-0.003479,0.0379624824,-0.0580049483,-0.103795
0.002289,0.004730,-0.004474,0.0235280292,-0.3248657420,-0.508632
-0.003721,-0.013580,-0.009552,-0.1591878910,-0.2159404848,-0.153403
0.000995,0.001565,-0.009437,-0.1257922237,-0.3012314774,-0.192113
0.000185,-0.013005,-0.006867,-1.2388772931,-0.8146315841,-0.061655
0.003349,0.003124,-0.012414,0.5172622544,0.1258474945,-0.286358
-0.009495,-0.009168,0.008311,0.5614749847,0.0590507993,0.214188
0.013790,0.007175,-0.022990,-0.3379290638,-0.9138236921,0.141774
-0.001575,0.008823,-0.026752,0.0287202275,-0.8926468933,0.329578
0.017161,0.001664,-0.007487,-1.1851021393,-0.8690588825,0.668448
0.011086,0.008042,-0.025718,-0.0556952829,-0.6633369402,0.378802
-0.001217,-0.007842,-0.011866,-0.0018483401,-0.1616605811,0.394811
0.011132,-0.001812,-0.048360,-0.3044318320,-0.3056525996,0.521815
-0.007175,-0.004957,-0.003775,0.1856906025,-0.2938755580,0.424825
0.013718,0.009007,-0.020335,-0.4918975545,-0.0938884435,0.554202
-0.007066,-0.008207,0.020939,0.1080918675,-0.0157906064,0.189500
0.003004,-0.001087,0.012276,0.3000964718,0.1068816636,-0.264119
-0.020439,-0.005121,0.042547,2.4904940947,1.3457076920,-0.077667
0.005010,-0.002462,0.011000,0.2899200586,0.1544897283,0.578972
0.003753,-0.002433,0.014023,0.1896254565,0.5246990749,0.651241
0.008860,0.003374,0.018933,0.1325779063,-0.1208036697,0.324166
0.004783,-0.004245,0.026992,0.6475114206,0.9262473211,0.396882
0.009536,0.002786,0.020919,1.1156970837,0.4263899653,0.525754
0.008433,-0.007294,0.025820,0.7162534894,0.5236725652,1.047376
-0.003245,0.000305,0.026598,0.9713309638,0.4333354198,0.193226
0.009592,0.007969,0.007671,-0.3670139924,0.2097328820,0.319121
0.010337,-0.002209,0.012221,-0.2960495681,0.1630508936,0.186569
0.007271,-0.008528,0.017230,0.1815150248,0.5408207546,0.208703
0.013173,-0.012283,0.026509,-0.7471686470,0.5823520584,0.021092
0.005112,0.006151,0.008315,-0.9886149176,0.4070452664,0.124475
0.000697,-0.008745,0.019140,-0.8935461509,0.6963813323,0.181616
0.011089,-0.006418,0.008640,-0.7430990233,0.4077472633,-0.331413
0.013039,-0.016209,0.003105,-1.0573041549,0.1165265154,0.560928
0.011621,-0.014095,0.013905,-0.2240591895,0.7214539002,0.200366
0.019206,-0.024592,-0.000768,-1.0920468742,0.2529666704,0.265388
0.018852,0.006098,-0.012424,-0.6585505765,-0.3653129422,0.198314
0.012031,-0.022659,0.003647,-0.7772080022,0.1268057478,0.054484
0.008371,-0.018238,-0.017065,-1.1096023477,-0.5725203576,0.168848
0.008535,-0.022193,-0.021126,-0.4516517248,-0.2140062654,0.285026
0.019311,-0.009500,-0.010822,-1.2028911545,-0.6668714044,0.223497
0.009779,-0.004560,-0.045199,0.0631368067,-1.3173061571,0.336879
0.018501,0.008235,-0.060738,0.2566807105,-1.8896820319,0.175882
0.015980,-0.018431,-0.035260,-0.5018462097,-0.9296968672,0.822247
0.007331,0.016983,-0.086312,0.9103653011,-2.5206689549,0.518207
0.013567,-0.008147,-0.027480,0.1059810144,-0.9640485015,0.289743
0.009454,-0.000542,0.008836,0.0758618760,0.0710913764,0.518522
0.024708,0.005731,-0.038221,-0.5623643981,-1.1872182901,0.521089
0.015202,0.007234,-0.005422,0.1443413293,-0.1886565159,0.415155
0.009858,-0.003621,-0.002925,0.5381061069,0.0472688830,0.290439
0.016502,-0.001113,-0.020893,-0.1278455059,-0.1775510883,0.199476
-0.003094,-0.007891,-0.004966,0.7822887083,-0.2951017889,0.554327
0.014693,0.006765,-0.019777,0.2550465479,-0.1318895792,0.175567
0.000392,-0.002072,0.007904,-0.0185748543,-0.1588434087,0.053181
0.019545,0.008961,-0.003033,0.0693965490,-0.6957783488,1.060040
0.000772,0.000239,-0.002143,0.1314568807,-0.2162979964,0.620537
0.007784,0.002163,-0.004126,0.4742352066,-0.3151274726,0.567995
0.008486,0.001700,-0.008771,0.1199201580,-0.0803278065,0.510825
0.011640,0.007057,0.009749,0.5583144752,-0.0340010377,0.718469
0.011125,0.002721,0.005554,0.0076406637,-0.1398500178,0.211047
0.009366,-0.008161,-0.002652,0.1843956233,0.2242634117,0.824180
0.008407,0.003587,-0.015611,-0.3920726294,0.0406497144,0.403200
0.003457,-0.015746,-0.009059,-0.1382790029,0.2427382587,0.385347
0.010780,0.000338,-0.008268,-0.6513859582,0.0299575749,0.437216
0.001209,-0.009542,-0.001914,-0.8205285866,0.2326672010,0.675521
0.013190,-0.001724,-0.016028,-0.5913608413,0.0217910228,0.315225
-0.004847,-0.008131,0.018493,-0.0179139642,0.5233818961,0.287905
-0.004063,-0.011341,0.017348,1.1124607147,0.7972195207,0.047643
0.007541,-0.004865,0.019373,-0.8565009649,-0.1522328120,0.726114
0.008578,-0.000749,0.017837,-0.4420462194,-0.0919754887,0.226293
0.011542,-0.006342,0.013517,-0.8107213542,0.2401145763,0.091687
0.010731,-0.019071,0.016908,-0.2694675031,0.6337034064,0.168280
0.008506,0.000249,0.021448,0.5428134056,0.5041396025,0.067551
0.010206,-0.009132,0.022157,0.2562115920,0.3693365052,-0.098402
-0.002290,-0.005407,0.024244,1.3800930094,0.8648227886,-0.000277
0.003244,-0.018421,0.010822,0.5151982102,0.5239905240,-0.124878
0.013393,-0.000831,0.004415,-0.3057278252,0.1312341265,-0.160975
0.003533,-0.016862,0.001287,-0.2405607068,0.1928553665,0.221974
0.008860,-0.004868,0.007478,-0.0799829603,0.1174105510,-0.248275
0.000030,-0.005003,0.004720,-0.0745960704,-0.0555238160,-0.156304
0.001934,0.004936,-0.013579,-0.1970342195,0.1975552790,0.200874
-0.013244,-0.013150,0.018017,0.4179263878,0.1520442626,-0.147892
0.010370,0.004483,0.000811,-0.3627450022,-0.0451632261,-0.104691
-0.007765,-0.010353,0.015749,0.3215175922,0.3140251948,0.064968
0.006369,-0.001806,-0.000059,-0.7796652382,-0.5267981945,0.297151
0.001511,-0.000063,-0.004467,-0.1773229884,-0.2443155747,0.026334
0.008571,-0.004839,-0.008029,-0.4248387253,-0.5048597428,-0.200893
0.004367,-0.001139,0.002685,-0.1369216913,-0.3551406740,-0.286404
0.014086,-0.004333,-0.019875,-0.8304998787,-1.0705020145,0.256705
0.009333,0.006000,-0.023180,-0.8975814629,-0.7252313023,0.341362
0.010761,-0.000814,-0.031593,-1.2142669347,-1.0683779752,0.497426
0.004058,0.001920,-0.012709,-0.1275666163,-0.4037021392,-0.175822
0.004751,-0.006874,-0.023640,-0.3229434783,-0.2284294875,-0.013331
0.001215,0.001444,-0.016711,0.2750617183,-0.3768828713,-0.397469
-0.003738,-0.006158,-0.014928,-0.2380137781,-0.4967520435,0.412693
0.005975,0.009295,-0.027536,-0.4166484324,-0.5181917462,0.135412
-0.006190,-0.004369,-0.015598,-0.2173444955,-0.7745202910,0.130876
0.012825,0.001381,-0.023935,0.1000417549,-0.4303374023,0.076906
-0.000557,0.000574,0.001316,0.2301920599,-0.2554243433,0.414328
0.008086,-0.003260,-0.014370,0.3263863410,-0.3706217255,-0.269319
0.003802,0.005508,0.004645,0.1832092097,-0.3400216597,0.512315
0.011910,0.001995,-0.008150,-0.3039061506,-0.2628411064,0.303848
-0.000583,0.008022,0.014732,2.0205116807,0.7755371117,0.532584
0.011768,-0.001320,0.003302,-0.1617508395,-0.0356553279,0.547884
0.008772,0.007342,-0.000502,1.1388572863,0.4938673176,0.317749
0.007990,-0.007662,0.009756,1.0755466150,0.4204626168,0.471016
0.004875,0.007145,-0.004300,-0.1384427882,0.1999359431,0.295773
0.010738,-0.007136,0.001717,0.0412114202,0.4504437264,0.482918
0.011417,0.001621,-0.003049,-0.0001466335,0.2823019766,0.184295
0.000989,-0.013183,0.004422,-0.4540865230,0.3153149288,0.005037
0.009707,0.000167,-0.002797,-0.4203396294,0.3487855945,-0.222823
-0.011212,-0.012789,0.017345,-0.2131749783,0.3054338934,-0.258956
0.003615,0.003079,-0.002537,-0.2477705902,0.5300672508,-0.208367
-0.013451,-0.019101,0.016206,-0.2721335554,0.2572571444,-0.696722
0.005827,-0.006070,0.006099,-0.4410222893,-0.1962449876,-0.045653
-0.064867,-0.020138,0.092949,12.5480116504,6.2663182875,-0.622312
0.007304,-0.006201,-0.008652,-0.5921227745,-0.2649672703,0.210961
0.000956,-0.008321,-0.001671,-0.1937904987,-0.5455270103,-0.453155
0.007337,-0.017827,-0.024382,-0.5169699101,-0.3810938497,0.157120
0.012067,-0.003260,-0.002573,-0.4588575771,-0.4733253630,-0.018580
0.002640,-0.018661,-0.022488,-0.2166465172,-0.6308432249,-0.151151
0.005049,-0.009290,-0.024963,-0.4126465515,-0.8990132072,-0.320160
0.006159,-0.009447,-0.020472,-0.0766834939,-0.3617442925,0.438257
0.012947,-0.006368,-0.010881,-0.2247820902,-0.2337379992,0.088096
-0.002911,-0.017936,-0.011863,-0.2745197492,-0.3148878467,0.236522
0.011138,-0.001172,-0.009844,-0.1860324170,-0.1508584020,0.549430
-0.003492,-0.011469,0.007031,0.3555834444,-0.1203385921,0.249221
0.006037,0.006663,-0.000830,0.5505725459,-0.1516996228,0.677757
0.004518,-0.006378,0.007802,0.6248613668,0.2349003650,0.454239
0.007255,-0.003893,0.014305,0.6281633382,0.1784331827,0.575447
0.006224,-0.001192,0.010419,0.1993282371,0.1961733660,0.085464
0.012064,-0.007937,0.006877,-0.1773400156,0.2065759173,0.287721
0.004780,-0.005348,0.008662,-0.0229750482,0.2572239508,0.187580
0.013941,-0.004350,-0.003499,-0.5368687177,0.1711238960,0.272665
0.006887,-0.000030,0.014289,-0.1567716067,0.4794803880,0.153302
0.002666,-0.022895,0.003128,-0.6680133425,0.3971030494,-0.356723
0.006251,-0.003135,0.005157,-1.3784827991,-0.1810817545,-0.435830
0.001074,-0.015818,-0.005537,-0.6903015851,-0.1892805821,-0.381414
0.000030,-0.006851,-0.017239,-0.1441919103,-0.1549422853,-0.489459
-0.009121,-0.020709,-0.009752,-0.8599056671,-0.4525996949,-0.574218
0.009740,-0.001694,-0.044280,-1.1593029634,-0.7161423660,-0.309378
-0.008586,-0.005932,-0.010136,-0.1254059909,-0.7512204522,0.043517
0.003480,-0.008728,-0.023496,0.2208178220,-0.5947216869,-0.221365
-0.011557,-0.003716,-0.000496,0.3187226540,-0.4613498302,-0.077671
0.005972,0.003955,-0.004851,-0.1079359980,-0.9320973675,0.121150
-0.004952,-0.002745,-0.004244,0.2439551874,-0.4244787794,0.200451
0.012264,0.000462,-0.002688,-0.1502696183,-0.9148493863,0.186537
0.005607,0.001687,0.005439,0.3111047427,-0.2774152208,0.306034
-0.000107,-0.004271,-0.002097,0.0040641329,-0.1598612846,0.470274
0.005335,0.010746,0.008032,1.3365261368,0.5952528253,0.509739
0.009520,-0.000555,0.003939,0.8666757625,0.6524495457,0.513280
0.005758,0.002448,0.005620,1.0716322055,0.5404865731,0.274010
-0.005904,-0.004691,0.023286,1.0201956057,0.3468013773,0.314227
0.014319,0.001611,-0.005807,-0.3781949520,0.2669188721,0.171743
-0.010999,-0.009969,0.013599,0.3026266503,0.5432592659,-0.068082
0.007718,0.011052,-0.001792,-0.2520855587,0.3751589956,0.439150
-0.001292,-0.001028,0.001034,0.0547036519,0.0782884955,0.249139
0.018593,0.007536,-0.011032,-2.4747515094,-0.8164226495,0.460551
0.006960,0.005222,0.027773,-0.2057475344,0.6247971831,0.414669
0.008315,-0.001950,0.013553,-0.6750183361,-0.0290859459,0.099581
-0.000052,-0.001816,0.000870,-1.0214793929,0.1261202074,-0.302133
0.002092,-0.012047,0.003624,-0.7800303270,0.1139941578,-0.157627
0.001947,-0.004419,0.016878,-0.6015619703,0.1812498965,-0.244740
0.009192,-0.008430,-0.007087,-0.4028074889,-0.1199049635,-0.148351
0.010432,0.008038,-0.004930,-0.4377930903,-0.4207781245,0.072770
0.007590,-0.003956,-0.008163,-0.3792502966,-0.1931192175,0.361120
0.008926,0.005350,-0.005518,-0.2081066589,-0.5048446934,0.006879
-0.001722,-0.010123,-0.005754,-0.1350854228,-0.4382731843,0.207968
0.013636,0.008422,-0.026059,-0.3029921254,-0.4389502445,0.036424
-0.010667,-0.019551,-0.007576,0.0840762280,-0.2575742986,-0.100234
0.008532,0.002520,-0.019205,-0.1876798403,-0.2320369810,0.292645
0.003017,0.001427,0.003827,-0.0207606499,-0.6349574996,0.289073
0.007974,0.003666,-0.015066,0.2192425324,-0.2965672054,0.026258
0.004028,0.003335,-0.005124,-0.2822310294,-0.5547395176,0.254759
0.006704,0.004897,-0.012805,-0.8009090359,-0.8064688575,0.468219
0.011338,0.003131,-0.009105,-0.5263415415,-0.5271517080,0.413330
0.017700,0.009702,-0.008948,-1.0243698918,-1.3103033017,0.674743
0.003579,0.001063,0.003516,0.6566743838,-0.2011693968,-0.053157
0.018885,0.003692,-0.014482,-0.4725520095,-0.8525639104,0.477886
0.008657,0.010014,-0.009883,-0.4533591027,-0.6671970000,0.594642
0.011509,0.001519,-0.007523,0.3219581219,-0.2447918250,0.686990
0.003369,0.010786,-0.011574,0.1293127705,-0.2182702885,0.125670
0.005785,0.004382,-0.027533,-0.2854116079,-0.0441485940,0.676326
0.013620,0.015427,-0.005984,0.2565133208,-0.0520081044,0.734234
0.000369,0.002622,0.005945,0.0623304489,-0.1146615043,0.334584
0.005529,-0.004340,-0.016770,-0.6517759442,0.1987990504,0.218823
0.007416,0.008239,0.018602,0.2814768039,0.2523498745,0.702368
0.005223,0.000951,0.003384,-0.0837937924,0.1136111058,0.122549
0.004974,0.000797,0.012559,0.0890640580,0.5780685264,0.284993
0.003681,-0.003332,0.007264,-0.0510267780,0.3782609720,0.627663
0.002246,0.011898,0.037141,1.9736820166,1.3324724693,0.868890
0.005975,-0.013481,0.007185,-0.7924984279,0.2676235420,-0.046116
0.006671,-0.012746,0.015369,-0.4520473250,0.4424689343,-0.137430
-0.004332,-0.012963,0.013950,0.3618002691,0.4875955517,-0.087143
0.010567,0.002205,-0.005797,0.3486829612,0.7227333954,-0.087390
-0.011012,-0.021993,0.024582,0.6904112137,0.6556846997,-0.153304
0.013505,0.005747,-0.001510,-0.4064533821,0.0447219086,0.505816
-0.005153,-0.011775,0.015129,0.0879962806,0.0600399712,0.212993
-0.002001,-0.008568,0.002567,0.0320308370,-0.1783730371,-0.296947
-0.001982,-0.001491,-0.005626,-0.1064734439,-0.3476245854,-0.036413
0.009228,-0.006880,-0.003348,-0.3267263965,-0.4147732811,0.448925
0.007659,0.000919,-0.009329,-0.4988045638,-0.4411871525,-0.396986
0.006881,-0.015464,-0.008577,-0.1907980152,-0.0599601436,-0.000644
0.023595,0.016136,-0.009818,-1.6106911385,-0.8086051127,0.601955
0.011562,0.000311,-0.001198,-0.0367917913,-0.4043367482,0.252448
0.011667,0.008997,-0.027940,-0.2098585047,0.0028575925,0.059693
0.004714,-0.000759,0.004208,-0.1550536856,-0.5284531387,-0.045473
0.019082,0.012552,-0.045199,-0.8974633598,-0.7675498629,0.552761
-0.006922,0.001434,-0.005403,0.1908652080,-0.3058702376,0.194083
0.008056,0.013435,0.000522,0.2477472821,-0.4130448800,0.765608
-0.003485,0.001726,0.006421,0.3994662010,-0.0519117561,0.152058
0.015780,0.004073,-0.004507,-0.2364177634,-0.3042184220,0.401714
0.008168,0.007799,-0.016277,-0.3008404802,-0.1323890034,0.254874
0.003122,0.000751,-0.000062,-0.0532246402,0.0148617810,0.530592
0.010968,0.016343,0.007540,0.1401634433,-0.2244002052,0.788089
0.002732,-0.001428,-0.001904,-0.6155257467,0.0657418667,0.559014
0.014923,0.004762,0.001451,-0.4530754026,0.0829136170,0.663225
0.002459,0.000502,0.007057,-0.4102148311,0.3997649295,0.328518
-0.004716,-0.010035,0.019238,0.5675080060,1.0521792999,-0.345038
-0.024168,-0.014640,0.044572,2.4801033422,1.3688590033,-0.475902
0.006362,0.009791,0.019278,-0.2645264294,0.2952532157,0.181623
-0.017176,-0.016055,0.026644,0.4316416665,0.5127007029,-0.561472
-0.002694,-0.015461,0.016530,1.0446158213,0.8429763232,-0.115382
0.001498,0.009463,0.028649,0.2614624480,0.3851217557,0.412385
0.007249,-0.013147,0.030432,0.0729762675,-0.1116386030,-0.134991
-0.009190,-0.008627,0.018618,0.2605777106,0.2103481659,-0.702141
0.021192,0.027736,0.000118,-0.0549569566,0.1774942410,1.430138
0.015937,0.005163,-0.000847,-0.3652588757,-0.1824870693,0.336459
0.008338,-0.019715,0.001428,-0.6120338815,-0.0310602213,-0.068981
0.010449,0.010507,-0.009539,-0.1891892758,0.2803074379,0.263533
0.000208,-0.007773,0.019668,-0.1545994231,0.1763600557,-0.135829
0.013026,0.009181,0.000922,-0.3387823688,-0.0385337246,-0.156206
0.002308,-0.000765,-0.005363,-0.3190663489,0.0354791273,-0.217266
0.013997,0.010392,-0.010576,-1.2821833897,-0.5682012245,0.222223
-0.019645,-0.022909,0.001300,-0.4582867764,-0.0858120188,-1.051022
-0.014626,-0.026244,-0.014784,-0.8895728563,-0.1838646158,-1.307246
-0.014806,-0.011259,0.012408,0.3633026565,-0.1274046596,-0.380981
0.013705,0.007713,-0.027198,-1.0157033878,-0.6240021269,0.270570
-0.010752,-0.008535,-0.010875,-0.1161962001,-0.6839742777,-0.098944
0.015094,0.009318,-0.016983,-0.8122736541,-1.0714787615,0.651097
-0.010404,-0.000755,0.004940,0.2151093041,-0.4075242440,0.174296
-0.001788,-0.011653,-0.014341,-0.0795241496,-0.6491981325,-0.505733
-0.002188,-0.011518,-0.019517,-0.1274763818,-0.5645864299,-0.464903
0.006743,-0.001323,-0.007953,-0.2181291283,-0.7941632672,0.425314
0.018172,0.008337,-0.004077,-0.0959556391,-0.2549299577,0.619421
0.025588,0.028081,-0.015237,0.3507079635,-0.4506600113,1.814541
0.015655,0.016241,0.002774,0.3571050107,-0.4874620222,0.446125
0.004058,-0.003214,-0.001927,0.3648882626,-0.1871410099,0.101777
0.015287,0.016793,-0.004395,-0.2751285439,-0.2773593833,0.806176
-0.004381,0.006512,0.015799,1.7926623328,0.5742177588,0.542455
0.006510,0.015713,-0.002186,1.6605444302,0.5761126786,0.430789
-0.006121,0.002146,0.012214,0.5432340640,-0.2643189992,0.523255
0.010685,0.002278,0.012385,0.3233499410,-0.1435085264,0.001082
0.007134,0.015099,0.015103,0.2384047523,-0.6539711438,0.581010
0.022873,0.025724,0.001697,0.4613980346,-0.0642648385,1.133816
-0.005609,0.010602,0.014866,0.9855119389,0.3644592504,0.278976
0.015743,0.027956,0.023187,1.1079423177,0.0447656139,1.100676
0.003077,0.016589,0.010231,0.3742939395,-0.0353581201,0.686905
0.006910,0.014144,-0.004966,-0.3100015836,-0.2175615068,0.895753
0.001048,0.004933,0.008039,0.0763633231,0.1268388445,0.617278
0.017598,0.016011,0.008255,-0.1982450490,-0.1193135028,0.757874
-0.001548,0.001171,0.008521,0.2837688039,0.3294700140,0.138458
-0.000360,-0.001130,0.009115,0.2478701671,0.2963262769,-0.169618
