0.004520,0.003541,0.024954,1.4581081993,0.7175645159,0.420438
0.004034,0.011914,0.020707,0.0501505648,0.1939426738,0.134146
0.018480,0.004883,0.006231,-0.5136436314,-0.0125271334,0.691360
0.006043,0.005904,0.013249,1.1443900418,0.5670723039,0.308946
0.008547,-0.001744,0.009333,0.6357420457,0.3134284764,0.506057
0.004172,0.011566,0.010010,0.8846185770,0.4338836793,0.530422
0.003466,0.001273,0.008726,1.3283051023,0.6955760749,0.445601
0.003364,0.001558,-0.000041,0.7603040943,0.1797626795,0.400720
0.003660,-0.005991,0.000192,0.5966901589,0.4529683284,0.866121
0.006529,0.013923,0.002631,1.0117806891,0.6250744403,0.268874
0.013960,0.002310,-0.018269,-0.3427371781,-0.2556917939,0.573104
0.014498,0.012656,-0.024407,-0.4090139026,-0.5175771396,0.495028
0.007146,-0.000273,-0.007926,-0.3870057719,-0.4205383403,0.221771
0.017636,0.007883,-0.026504,-0.5530857873,-0.7056593155,0.022642
0.015145,0.003331,-0.028365,-1.3242219757,-1.0992402575,0.460802
0.016215,0.007178,-0.040501,-1.2441043346,-1.0280300825,0.140859
0.002990,-0.002174,-0.021564,-0.7608742427,-0.8621711535,0.075440
0.009076,0.004253,-0.046432,-1.2252360140,-1.0346809725,0.073920
-0.003529,-0.008007,-0.013713,-1.2792730534,-1.2734320747,0.150017
0.007572,0.002346,-0.044098,-1.5067282880,-0.9069100520,0.166134
-0.011243,-0.015806,-0.019027,-0.8955518471,-0.7264046999,-0.527098
0.005590,0.004059,-0.030683,-0.7111176278,-0.3170401384,-0.312357
-0.013153,-0.006228,0.004912,-0.1021108655,-0.0276347930,0.145536
0.006125,-0.004055,-0.004922,-0.0306564693,0.1184985624,-0.175013
-0.009592,-0.014014,0.026031,0.4840312662,-0.1104267455,-0.301801
-0.000286,-0.003375,0.001807,-0.2629924983,-0.0826976309,-0.295282
-0.006007,-0.000090,0.013108,-0.0797207123,0.0580683241,0.047746
0.002448,-0.004977,0.008378,-0.0520742636,0.1831272703,0.058657
-0.002925,-0.008512,0.010233,0.0447404282,0.2251553052,-0.236713
0.009535,-0.005811,-0.000166,-0.1126423499,0.4213742731,0.224588
0.014656,0.004007,0.001173,-2.5909628058,-0.8672567798,0.186905
-0.006066,-0.010498,0.008299,0.1902711890,0.5088206334,0.001467
0.002590,0.001683,-0.008238,0.0333018578,0.8928674904,-0.022114
-0.007494,-0.008693,0.016883,0.2640159136,0.4927730237,0.034167
0.007218,0.008117,-0.005530,-0.1163913072,0.4135956576,0.127349
-0.015290,-0.001232,0.017300,0.3968342571,0.4472249045,-0.122301
0.006788,0.001683,0.005165,0.0943149814,0.1606436602,-0.157071
-0.010323,0.002481,0.020753,1.6248153083,1.0607733331,-0.041208
0.008652,0.006587,0.001764,-0.1901682360,-0.0693029532,0.121594
-0.006358,0.005812,0.022539,0.3984910839,0.0887231963,0.017255
0.001845,0.000482,-0.003855,0.2070744809,0.1263764781,0.207890
-0.003801,-0.000487,0.012022,0.0078964124,0.0060370125,0.283389
0.011416,0.009508,-0.000333,0.0641087435,-0.2395676009,0.546677
-0.005062,-0.000109,0.004452,0.2940090425,-0.1106785994,0.124434
0.010651,0.007362,-0.009629,-0.1919650895,-0.2533627117,0.116372
-0.009204,0.001154,0.008178,0.3684676875,-0.1493387557,-0.038730
0.013697,0.000531,-0.002405,0.1837625264,-0.3516360322,0.153697
-0.003066,-0.004780,-0.000786,1.0905607926,0.1624852985,0.015736
0.008721,0.003124,0.001830,0.4722252438,-0.3602081148,0.178522
-0.002469,0.004082,-0.012767,0.2084629592,-0.2871284368,-0.292521
0.004618,-0.005860,-0.014162,0.0445286361,-0.4520198602,-0.168954
0.011062,0.004345,-0.002762,-0.0026427498,-0.2452946230,-0.314812
0.000331,-0.002112,-0.013509,-0.3071244708,-0.0982468124,-0.126400
0.002304,0.001184,-0.014875,-0.0639807987,-0.2079320059,-0.506211
-0.003939,-0.000145,0.002421,-0.5585429480,-0.0602932359,-0.125074
-0.001218,-0.012619,-0.040048,-0.7918279138,0.2883541776,-0.590560
-0.002748,-0.010689,0.006593,-0.0213945023,0.0080583650,-0.402339
-0.002114,0.000610,-0.016683,-0.2221461404,0.5580944019,-0.351989
-0.011617,-0.012067,0.025069,0.2680913776,0.4915441129,-0.206856
-0.000194,0.000032,0.013614,0.4067677053,0.5959996675,-0.323918
-0.017735,0.004621,0.024488,1.0429224711,1.0578352916,-0.598960
0.008623,0.004145,0.010515,-0.8125297566,0.0799308212,-0.081992
-0.008528,0.005484,0.026924,1.0488716586,0.9645049968,-0.329245
0.005156,-0.001695,0.014697,-0.0755598755,0.3726115433,0.151429
0.003916,0.010155,0.012924,0.1753115938,0.6777674123,-0.130507
0.008268,-0.001632,0.014208,0.2430807396,0.4880958087,0.224903
-0.003558,0.007276,0.015403,2.4791015299,1.1657241930,-0.383842
0.002281,0.003826,0.005306,0.3138188994,0.3962637218,0.244541
0.008547,0.010083,0.007800,0.5274457015,0.0953792468,0.068517
0.006952,-0.008831,-0.000530,-0.0483092050,-0.0036380024,0.168369
0.005291,0.005566,0.011021,1.3741606686,0.5166619043,0.305496
-0.004740,-0.000900,0.022125,1.3841184714,0.6969324838,0.360638
0.020991,0.012883,-0.016700,-0.2706347797,-0.0642168112,0.567721
0.004628,-0.000303,-0.006616,-0.2402343912,-0.0798258288,0.450429
0.012670,0.004732,-0.011179,-0.7081330980,-0.3952834957,0.547777
0.003624,-0.010984,-0.015630,-0.3978796943,-0.6122601541,0.626079
0.013674,0.007887,-0.033637,-0.9860343150,-0.5268484683,0.482820
0.000013,-0.003182,-0.016847,-0.8546439136,-0.7396653193,0.169223
0.005724,0.004092,-0.024262,-0.0016513090,-0.1808118489,0.461412
-0.008820,-0.011411,-0.014336,-0.1329019572,-0.6760690576,0.287046
0.001520,-0.001540,-0.011704,0.5073298969,-0.5557031577,0.083492
-0.006549,-0.022197,-0.002178,0.6463402254,-0.3335201093,0.504911
0.006748,0.000885,-0.020100,-0.3212071768,-0.7846208500,0.218971
-0.004399,0.000754,-0.008812,0.1149481485,-0.8783240335,0.003663
0.009831,-0.004931,-0.013785,-0.6853063702,-1.0259285481,0.614886
-0.001028,0.005146,-0.009386,0.1625451311,-0.4521304256,0.460985
0.009703,-0.001494,-0.014323,-0.2408331158,-0.7522788073,0.326616
-0.013576,0.000048,0.014346,4.3996961928,1.3996426561,-0.205126
0.005465,-0.003008,-0.008523,0.1060098033,-0.2600363654,0.189492
0.000407,0.003695,0.000113,0.3251003091,0.1055617470,-0.186229
0.003282,-0.004797,-0.000511,-0.2400505981,0.1565978323,-0.052152
0.000272,0.001233,0.006021,0.2975720505,0.6312320896,-0.179487
0.001782,-0.008151,-0.001361,-0.1152343500,0.5127757489,-0.004228
0.002327,0.004151,0.009274,-0.2280866107,0.1984995982,-0.178004
0.011518,-0.004439,0.004610,-0.3250597593,0.2088000185,0.021871
0.002048,-0.000969,0.006396,-0.9574925792,0.6073097950,0.067395
-0.001740,-0.007219,0.015248,-0.6499895439,0.6687289143,-0.126545
0.004664,0.003222,-0.012600,-1.0674877322,0.4995189887,0.036907
-0.004868,-0.000756,0.012173,-0.2939895016,0.3176087537,0.058713
0.012148,0.011924,-0.004866,-0.5321842713,-0.0709438030,-0.083446
-0.006782,0.003925,0.018941,0.4723526544,0.1715092035,0.273666
0.005222,0.005307,-0.002119,0.2318023896,0.0968264839,-0.113582
0.000321,-0.000392,0.003034,0.3315959623,-0.0562870542,0.343655
0.005472,0.000833,-0.004696,0.4660378218,-0.1317271856,0.301538
0.002258,0.002047,0.004108,0.2454243464,-0.1786354374,-0.063263
0.013363,0.005087,-0.001325,0.5595143026,-0.1748491996,0.633563
0.007720,0.001496,-0.009258,0.3191776757,-0.4882999509,0.053445
0.006893,-0.004173,-0.006084,0.1703024968,-0.4682665772,0.081145
0.005235,0.000905,-0.010827,0.2633758749,-0.1632423968,-0.019032
0.005124,-0.008427,-0.013053,0.0925058010,-0.1845547473,0.239172
0.017479,0.000173,-0.016214,-0.4711307157,-0.4840716635,0.374533
0.004379,-0.007866,-0.013086,-0.0471525978,-0.3963513049,0.616964
-0.000053,0.003784,-0.018863,-0.2479118323,-0.0818901107,-0.318817
-0.003575,-0.005017,0.001679,-0.6189655979,-0.3557341362,-0.166811
0.012962,0.001345,-0.009340,-1.3974861448,-0.4384929943,-0.433285
0.002987,-0.006103,-0.004781,-0.3427682662,-0.1342479477,-0.210214
0.008679,-0.004665,-0.000153,-0.2454494623,-0.0929230607,-0.274730
0.004805,0.000137,0.007479,0.2044562883,0.3068953208,-0.249035
0.010891,-0.013055,0.006973,-1.0017619984,0.1919966783,-0.012989
0.003049,0.003413,0.018052,0.8697712065,0.9894000794,-0.032825
-0.007478,-0.024091,0.024656,1.6513574600,1.5137589778,-0.643929
-0.003663,-0.002988,0.021344,2.3194013440,1.7937830290,0.047297
-0.004986,0.003813,0.014562,-0.1701810869,-0.0103017110,0.149794
0.014337,0.008162,0.005841,-0.4473530837,-0.1837377301,0.569851
0.001040,-0.006884,0.012875,0.2767536883,0.0250025508,0.071183
0.018296,0.001499,0.009691,-0.1535496039,0.0667777155,0.778831
0.006030,0.000436,0.013643,1.3335861424,0.3754590452,0.257028
0.005793,-0.006037,0.004735,1.8632359847,0.8089266080,0.327952
0.009361,0.009443,-0.024968,0.4874321624,0.2723027294,0.236207
-0.001806,-0.014204,0.003320,0.1689767204,0.0054217350,0.217855
0.013543,0.010844,-0.041302,-0.2541578302,-0.7862297250,0.556659
0.004950,0.005225,-0.011270,-0.4689253337,-0.7683234971,0.427206
0.014541,0.002362,-0.019549,-1.2807818593,-1.1566507463,0.662718
0.001956,0.005763,-0.011264,-0.7323353503,-0.8421319651,-0.056494
0.011137,-0.007984,-0.035774,-1.5452313408,-0.8646948082,-0.029965
0.008593,-0.002958,-0.015269,-0.7891365274,-0.7581674404,-0.144142
-0.004130,-0.011913,-0.003681,-0.6391595431,-0.5667971972,-0.184122
0.004641,0.003587,-0.007876,-0.2428044725,-0.0811503173,-0.050596
-0.010261,-0.004222,0.009386,0.1680731629,0.1836927425,-0.298955
0.002114,0.000180,0.010751,0.0706885766,-0.0601942062,-0.102882
0.003112,-0.003825,0.002903,0.0509046414,0.2548785748,-0.165051
-0.003214,-0.019420,0.004485,0.4258841303,0.6763370481,-0.585577
-0.003975,0.001240,0.018721,1.2336635381,0.9360080726,-0.206331
-0.022495,-0.012061,0.033275,1.5908190137,0.9764846426,-0.012825
-0.006897,0.004450,0.017861,1.6194323748,0.9255908474,0.309678
-0.005695,-0.002318,0.013548,0.7821495213,0.4380272900,0.038043
0.000594,0.008287,0.022640,1.4102366871,0.4110784072,0.452967
0.005344,0.002957,0.014421,0.9344306300,0.3763426726,0.547941
0.005951,-0.001366,-0.001289,0.0949591707,-0.0795501083,0.814609
0.006332,0.010056,-0.019660,0.4884625515,0.2217940431,0.508814
-0.012267,-0.001590,-0.011461,0.2125802016,0.0180122901,0.059399
-0.002941,0.005372,-0.002648,0.2644639353,-0.5607849726,0.324597
-0.006322,-0.003093,-0.007489,0.3967265084,-0.2389984692,-0.332324
0.004759,-0.000339,-0.015610,-0.0537287969,-0.3541909939,0.277182
0.003066,0.003350,-0.021597,-0.1018096730,-0.6022084736,-0.083161
-0.006631,-0.012445,-0.005927,0.0498417387,-0.3205704237,-0.460838
0.000725,0.003876,-0.027479,-0.0666547351,-0.3880306122,-0.074968
-0.006033,-0.002952,0.005161,0.5345037261,-0.4545076105,-0.135394
0.008577,-0.001721,-0.004085,-0.0965762442,-0.7404830382,-0.227634
-0.001681,0.005592,-0.001003,0.4039052654,-0.2998484411,-0.323163
0.002672,-0.012057,-0.008238,-0.1810243796,0.1088834228,-0.400881
0.003308,0.004923,-0.007325,0.1794863629,0.4396305002,0.113730
-0.012290,-0.010321,0.020257,0.6088495263,0.5179856863,-0.475137
0.006755,-0.009694,0.014503,-0.1780320396,0.3019345380,0.036957
-0.005177,0.000675,0.021373,0.4737773070,0.4662076329,-0.191206
0.002393,-0.012671,0.007686,-0.0345419749,0.6050284556,-0.058296
0.004083,0.003186,0.014657,-0.2118314994,0.2000429197,0.074285
0.000699,-0.006280,0.005733,-0.4813160026,0.3747857710,0.425795
0.006883,0.010329,-0.004013,-0.1339586899,0.3252452570,0.397641
-0.002449,-0.002890,0.022883,0.7833861932,0.6460793115,0.427098
0.010907,0.008195,0.004134,0.1328598098,0.2658500592,0.422847
0.001526,0.000754,0.025670,0.3149168548,0.0839680073,0.307712
0.009906,0.009410,0.025043,1.0808593033,0.0511747709,0.347548
0.002458,-0.004147,0.014231,1.7552316326,0.7703536333,-0.078989
0.017988,0.002579,-0.010762,-1.1028191984,-0.8324751168,0.754144
0.017098,0.009761,-0.000964,0.2323755519,0.0034257378,0.349419
0.005609,-0.006310,-0.008625,0.1528723210,-0.2476946271,0.212764
0.020640,0.006928,-0.019959,-0.8058101390,-0.4373278980,0.405657
0.009834,-0.004764,0.003313,-0.6081001679,-0.3843156130,0.292853
0.007224,0.004824,-0.023567,-0.8104953506,-0.5530988735,0.237409
-0.003453,-0.009530,0.000727,-0.1200838885,-0.3749566039,0.215210
0.013783,-0.000723,-0.016086,-1.2447440712,-0.7780280263,0.050123
-0.003785,-0.009412,0.000645,-0.2641672801,-0.4183868492,-0.355961
0.017439,-0.001498,-0.007440,-0.5002517465,-0.6061125585,0.209745
0.007047,0.011547,-0.005228,-1.0633990289,-0.9193708533,0.210926
0.005744,0.005077,-0.009258,-0.4045660693,-0.6445250130,0.331890
0.003069,-0.002686,-0.014710,-0.5715808638,-0.7257829033,0.021273
0.012194,0.001463,-0.020750,-1.1454707561,-0.8988724518,0.132742
0.006854,-0.000516,-0.018308,-0.6212524967,-0.6374631113,-0.391703
0.004369,-0.007793,-0.008395,-0.6023497432,-0.4891656408,-0.109949
0.005518,-0.004813,-0.013982,-1.3645940077,0.1209121530,-0.547875
-0.016701,-0.012087,0.020507,-0.1462133498,0.4085149506,-0.059435
-0.000246,-0.009602,0.015334,-0.0451598716,0.7085531920,-0.049178
-0.009083,-0.011618,0.018678,1.2099035030,0.6783816606,-0.000732
-0.003736,-0.009024,0.013584,0.9845566518,0.8034398562,0.165835
-0.000040,-0.007698,0.011726,-0.1048604227,0.3621715798,0.208349
0.005294,-0.011831,0.005109,0.5374682993,0.6371315982,0.114186
0.012805,0.001309,0.009888,-0.5866624995,-0.0904387440,0.309045
0.004365,-0.002043,0.009678,-0.0995949070,0.3826314391,0.282677
0.013153,0.006643,-0.005884,0.1552184618,0.1770597378,0.582058
-0.000138,-0.012336,0.009530,0.1934347693,0.2911131516,-0.050586
0.012755,0.003137,-0.015246,0.1483634108,-0.0726829655,0.199441
-0.007491,0.004522,0.008680,0.6514716288,0.0288280393,0.439797
0.005974,0.004191,-0.012265,-0.0998373480,-0.3520366408,0.289573
0.002691,0.000475,0.004180,0.1908491184,-0.0590703697,0.289140
0.011039,-0.004613,-0.013919,-0.4346014382,-0.2272782279,0.149646
0.010740,0.004844,0.008237,0.3961362304,-0.0943700779,0.346914
-0.004143,0.000206,0.006494,0.6263502930,0.0438614691,0.237048
0.015119,0.001988,-0.029902,-0.0528224800,-0.2391687808,-0.139536
-0.008426,-0.000464,-0.002575,0.3348142737,-0.4501933332,-0.035891
0.009036,-0.000667,-0.009084,0.0186088078,-0.4328194005,0.018395
-0.005019,0.006728,0.005824,0.6507754308,-0.2787381104,0.315360
0.006466,-0.002039,0.002683,-0.1824504741,-0.1615625090,0.197764
0.003627,0.005126,-0.007230,-0.0740231886,-0.2760260764,0.010727
0.001743,-0.011897,-0.002234,-0.0678779013,-0.0609300263,0.155752
0.011994,0.003016,-0.004673,-0.3744916622,0.0271425859,-0.607442
0.002908,-0.002876,0.000129,-0.6622464379,0.1479884776,0.442466
0.010943,0.008087,-0.007936,-0.3054837919,0.4176414485,0.162001
-0.005167,-0.009192,0.013069,-0.4164737612,0.4913737144,-0.281752
0.000105,-0.004012,0.003097,-0.4435543860,0.5153807325,-0.209433
-0.008902,-0.002834,0.018806,0.1870970503,0.7865064029,-0.034827
0.003325,0.001548,0.028345,0.2929231567,0.3332022099,-0.218712
-0.002958,0.003452,0.016716,0.3173169481,0.6662789238,0.031797
0.007668,-0.000805,0.002122,0.0606286689,0.2329600651,0.352488
0.001697,0.008691,0.005463,0.0778559875,0.1593994739,0.103200
0.013819,-0.000470,0.005414,-0.7872940521,-0.3265147013,0.356128
0.009962,0.010004,0.012593,0.7156817165,0.4697909050,-0.035089
-0.008705,-0.009047,0.012025,1.6482810133,0.8048095398,0.353975
0.005823,0.004942,0.003523,1.6137086162,1.1702246882,0.272226
0.007786,-0.000671,0.000842,0.1812574124,0.0518549525,0.109098
0.008511,0.008041,-0.005933,0.3395710807,-0.0795143645,0.564366
0.001566,0.002842,-0.000964,0.3455217075,-0.1810791526,-0.084149
0.009621,0.001440,-0.022995,-0.2596071506,-0.6856572252,0.020735
0.017049,0.005576,-0.029301,-0.6130548129,-0.6340419162,0.230759
0.015106,0.000987,-0.028917,-0.8860548248,-0.7795180251,0.246242
0.014643,0.003321,-0.010276,-0.4301308399,-0.4639395313,0.180462
0.008163,-0.003129,-0.025231,-1.6150573783,-0.9904405637,0.276046
0.017121,0.005359,-0.044574,-1.4397471828,-0.6883927293,-0.158933
-0.003286,-0.008306,-0.023324,-1.0534953605,-0.7777805100,-0.310965
0.013766,0.007486,-0.020386,-0.6171226729,-0.5756601761,-0.065869
0.006955,-0.006543,-0.009747,-0.7533991132,-0.5726824576,0.025340
0.007638,-0.007603,-0.031638,-1.0041906641,-0.2870127493,-0.362667
0.000358,-0.012080,-0.005208,-0.4167920001,0.0530169204,-0.198716
0.009023,-0.001705,-0.014471,-0.2564794524,0.0157654426,-0.536150
-0.007819,-0.008972,0.009058,0.1750280344,-0.2095954484,-0.191294
0.005455,0.000482,-0.015659,-0.1188804261,0.3609949380,-0.067323
0.001582,-0.009399,0.018288,0.2346432504,0.4005859686,-0.280455
0.006368,0.000258,-0.005398,-0.2978440351,0.5038270015,-0.092716
-0.003384,-0.008841,0.025575,0.1600544535,0.3475235546,-0.105586
0.014249,0.004375,-0.002526,-0.2201293167,0.3977531608,0.286905
0.001940,0.003492,0.024321,0.4296417982,0.2873505765,0.341065
0.016566,0.012761,0.002670,0.2300630147,0.0718991696,0.824184
0.003597,0.004388,0.014490,0.7456037158,0.1968404820,0.972911
0.015864,0.008648,0.009547,0.1544706640,-0.0771890383,0.595759
0.005547,-0.000073,0.002368,0.3594696105,-0.0248736292,0.544688
0.006831,0.006817,-0.006478,0.1817174862,-0.2687499187,0.559163
0.007402,0.006971,0.002723,0.4870574327,-0.2874122197,0.541080
0.009315,0.001351,-0.018364,0.0312948392,-0.3304482515,0.508066
0.002718,0.003180,-0.009961,-0.1262160002,-0.5472714750,0.074885
0.010999,0.005100,-0.003829,0.3444350568,-0.7887730182,0.492523
0.004753,-0.004429,-0.018331,-0.3024304049,-0.7210991730,-0.101152
0.004474,-0.010150,-0.027459,-0.2723666000,-0.6898092105,0.337363
0.017561,0.010440,-0.007755,-0.0170494179,-0.7542835419,0.067241
0.009456,-0.011224,-0.024633,-0.4687884121,-0.6095666522,0.343783
0.013727,0.002001,-0.017067,0.1799964819,-0.3804250518,-0.089949
-0.009765,-0.009070,-0.008914,-0.2386449648,-0.4506847960,0.291159
0.011958,0.008251,-0.031717,-0.2129086103,-0.2146314696,0.166600
-0.009999,-0.005115,-0.001279,0.2123043777,-0.3096419689,-0.032382
0.003922,-0.009490,-0.018328,0.0950985131,-0.1350234565,-0.967213
-0.012198,-0.009333,-0.002490,0.2757455457,-0.2417552952,-0.415373
0.006263,-0.002089,0.002604,-0.0010557918,-0.5484653150,-0.153369
-0.005620,-0.000441,0.006409,0.0195841101,-0.0383186738,-0.225714
0.003945,0.000153,0.001396,0.1353644517,-0.2051981078,-0.161401
0.005875,0.000951,0.004790,-0.0371599667,-0.2323430496,-0.009926
0.010074,-0.012533,0.002604,0.0657962308,0.1720435853,0.008528
0.017052,0.003751,-0.004417,-0.2629361930,0.1103488455,-0.200101
-0.002232,-0.013413,0.001968,-0.3758154391,0.1594194348,-0.173753
0.008656,0.004516,0.002522,0.3961296332,0.4177473490,-0.213047
0.002048,-0.009261,0.007413,-0.1441212168,0.3909612699,0.042091
0.005409,0.007142,-0.010516,-0.7271993910,0.4377022924,-0.023404
0.001237,0.004978,0.012307,-0.3955493079,0.3357214982,0.667132
0.009699,0.012558,-0.010611,-0.6040385863,0.4656615211,0.323802
-0.002902,-0.003562,0.024826,-0.0214459322,0.4000714441,-0.230772
0.014646,0.012315,-0.013565,-0.2238880389,0.4344814585,0.269511
0.004382,0.008330,0.018652,0.2426677396,0.4018991456,0.307321
0.016599,0.012111,-0.000501,0.2453314459,0.3231414710,0.624773
-0.002656,-0.004140,0.008660,0.5147306303,0.0851883961,0.257130
0.010399,-0.002814,0.002069,-0.7397235415,-0.2010192426,0.208179
0.015677,0.020170,0.003143,-0.3479381642,-0.2507814218,0.497358
0.014541,-0.002985,0.001577,-0.4214005123,-0.1285889024,0.285336
0.005879,0.016198,-0.003176,0.3313383996,0.0399990574,0.331250
-0.003880,-0.011775,0.001603,-0.3080675480,-0.2670773547,0.217343
0.015240,0.010427,-0.024620,-0.9710801013,-0.5011239263,0.849580
-0.004793,0.001522,0.018941,0.8644122886,-0.0660360025,0.158876
0.013372,0.005835,-0.004482,-0.5489499868,-0.9222027321,0.604645
0.009460,0.006774,0.001199,0.0452818185,-0.4131404104,-0.135050
0.011672,0.002359,-0.007742,-1.4758448713,-1.1011136988,0.470186
0.019540,0.002878,-0.019267,-0.5680944867,-0.6950514855,0.087582
0.019356,-0.001819,-0.011720,-0.0064188168,-0.3444822832,0.521327
0.003098,0.010296,-0.013040,0.0412661516,-0.3007670711,0.066689
-0.000844,-0.012612,0.002460,0.0327763548,0.1136596882,0.272991
0.029867,0.001900,-0.039772,-0.6543927875,-0.4040844440,0.373158
0.006765,-0.003287,-0.012583,-0.5551279526,-0.8699201813,0.013071
0.016021,0.006633,-0.039710,-1.6447586913,-1.1100763805,0.828894
0.012401,0.018568,-0.014244,-1.0021454647,-1.0150611385,0.668048
0.016422,0.011550,-0.019030,-1.0515604323,-0.5653959041,0.773434
0.024572,0.004178,-0.020550,-0.5074036170,-0.5880991554,0.359887
0.017794,0.000925,-0.013401,-0.9334819887,-0.2188457677,0.576823
0.011226,0.011008,-0.012646,-0.4820172475,-0.4719776371,0.427741
0.009827,-0.006188,0.006681,-0.0598743110,0.1311853486,0.328677
0.012821,0.009840,-0.001410,0.4929479210,0.8389291553,0.504819
-0.006775,-0.006146,0.025874,0.9338420833,0.7821260655,0.362233
0.007625,0.005632,0.014848,1.0127594747,0.9283431339,0.388624
-0.005915,0.001985,0.032127,1.1638785522,0.9049472137,0.690526
-0.007504,-0.008489,0.021964,1.2853184630,0.6689991182,-0.248583
0.003338,0.000951,0.019840,1.3538824331,1.0070388383,0.362581
0.011305,0.005651,0.020333,0.9798357004,0.8343367839,1.254230
0.007379,0.010834,0.018882,1.4714147159,0.9595669530,0.742425
0.000495,-0.008125,0.007850,1.3767332040,1.0352301423,0.677896
0.010799,0.014025,-0.006235,0.8266777031,0.2986862168,0.479981
-0.002373,-0.006707,-0.001141,-0.0233410084,-0.1485481876,0.548252
0.017167,0.012617,-0.043143,-0.2153598576,-0.3575517848,0.652857
0.000249,-0.006828,-0.018623,-0.8817793234,-0.7124914108,0.373036
0.007431,0.003213,-0.027171,-0.2149213072,-0.8478153763,0.604953
0.009713,-0.002932,-0.001627,-0.3559937585,-0.6893907230,-0.141657
-0.001353,-0.005033,-0.006225,0.0767927376,-0.1957109231,0.265802
-0.000309,-0.004176,-0.006938,-0.0361967847,-0.1631573297,0.067372
-0.014289,-0.015819,-0.018062,-1.1343167974,-0.3704976751,0.135604
0.002041,-0.001961,-0.022595,-1.0534826437,-0.1951505362,0.113589
-0.010553,-0.008158,-0.000297,-0.8794087710,-0.3153653280,-0.602183
0.006647,-0.001130,-0.023786,-1.3078695192,-0.2585175431,-0.068951
-0.003463,-0.011962,-0.002053,-0.6376297621,-0.6468388556,-0.843239
0.001854,-0.009943,-0.024144,-1.1191100890,-0.9052344666,-0.230913
-0.002006,-0.006336,-0.002172,-0.5177804046,-0.3178500320,-0.333732
0.004198,-0.013121,-0.005480,-0.7254859541,-0.3842854674,-0.265031
-0.002137,0.004850,-0.009564,-0.2577438805,-0.0965225037,0.211320
-0.003069,-0.016052,-0.004788,0.0394209272,0.1509949512,0.376899
