0.000780,0.020564,-0.034056,-0.3566200000,0.1775610000,0.262877
-0.002116,0.005402,-0.006848,-0.1461360000,-0.0014300000,0.716911
0.014284,0.014472,-0.000657,0.0773380000,0.1304090000,0.415330
-0.006937,-0.000293,0.010815,0.1392260000,-0.1973360000,-0.082872
-0.004663,0.005540,0.001956,0.1562940000,-1.5265390000,0.182113
-0.016775,-0.004865,0.027529,0.2842670000,-0.8135310000,-0.048259
-0.005506,0.003784,-0.003500,0.2059440000,-0.5301190000,-0.178381
-0.015235,-0.004340,-0.001169,0.0264930000,0.2986500000,-0.261190
0.009317,0.000544,-0.015901,-0.3169810000,1.7150260000,0.010468
-0.000199,0.012470,-0.019157,-0.4052690000,1.1553700000,0.003647
0.008887,0.026525,-0.011899,-0.2712040000,0.8378890000,0.254940
-0.000474,0.016018,0.001818,-0.3436540000,-0.7603890000,0.555815
0.010601,0.012726,0.009289,-0.1282440000,-0.8473410000,0.561015
0.008369,0.009401,0.020564,0.2561300000,-0.8968860000,0.540841
0.003294,-0.004757,0.012135,0.3370350000,-1.1007020000,0.052037
-0.001938,0.004369,0.019018,0.2827140000,-0.6107590000,-0.415383
-0.002943,-0.006680,-0.013600,0.4950020000,0.7448620000,-0.246029
-0.001108,0.002511,-0.010327,0.3923540000,0.4862320000,-0.225343
-0.005651,0.003791,-0.001865,-0.1734760000,0.4556820000,0.065485
0.007761,0.007674,-0.024162,-0.0475650000,-0.0266030000,-0.182934
-0.008897,0.003410,0.018463,-0.3483120000,-0.8123370000,0.261610
-0.006041,0.010891,0.006440,-0.0340640000,-2.1069240000,0.253765
-0.002959,0.005386,0.026367,0.2914580000,-0.4680120000,0.280409
-0.003852,0.000101,0.037400,0.1426560000,-2.6759640000,-0.193214
-0.035501,-0.003539,0.055689,-0.1886440000,-6.5699010000,-0.490236
-0.001341,0.000302,0.017840,0.3881890000,-0.9057350000,-0.154183
0.000901,0.012043,-0.007947,0.1311180000,0.7168460000,-0.344827
0.010627,0.007152,-0.011699,0.0136690000,1.1815440000,-0.102238
0.002601,0.003637,-0.011407,-0.1066590000,0.5217050000,0.019865
0.008378,-0.000473,-0.012155,-0.0952880000,0.9600650000,0.364650
-0.001249,0.007523,-0.000174,-0.4352730000,-0.4013520000,0.071757
0.007305,0.002862,-0.002216,0.0856000000,-0.1752190000,0.443487
0.000195,0.011656,0.011317,0.3426580000,-0.2757340000,0.149610
-0.003501,-0.012336,0.005977,0.8994380000,0.2703590000,-0.148304
0.009839,0.013103,0.010497,0.9124830000,0.8297950000,0.333594
-0.005362,-0.000319,0.001470,0.4049130000,-0.0505940000,-0.063128
0.008224,0.002015,-0.004655,0.3500240000,1.1173130000,-0.065862
0.003340,0.000426,-0.001898,-0.1682440000,0.3004760000,-0.184053
-0.001833,0.009614,-0.021005,-0.3713770000,0.1885050000,-0.320878
-0.006718,-0.002472,-0.022311,-0.4138260000,0.4746610000,-0.135479
0.000793,0.009125,-0.040778,-0.2393870000,0.2363660000,0.249922
-0.006192,0.000814,0.006594,-0.4517220000,0.0271210000,0.205704
0.004682,0.012325,-0.012487,0.1738590000,0.0932320000,0.752404
-0.008126,0.003939,0.019750,0.2112450000,-0.3167840000,0.304902
0.008739,0.006138,-0.005269,0.4539780000,-0.2060540000,0.065672
-0.006251,-0.001284,0.030103,-0.0492650000,-0.5786730000,-0.062846
0.002857,-0.000962,0.009867,-0.1942540000,-0.2124380000,-0.135309
-0.009839,0.002350,0.001224,-0.1165090000,0.3050680000,0.059849
0.000396,0.003394,-0.011604,-0.3655710000,0.7130450000,-0.204076
-0.005569,0.004181,-0.015333,-0.5351510000,0.6793210000,0.130424
0.011086,0.009181,-0.010688,-0.5614340000,1.1768730000,0.232443
0.003081,0.010231,-0.008958,-0.5023140000,0.2151980000,1.082601
0.006589,0.014134,0.015499,-0.1804380000,-1.4458870000,0.637975
-0.002834,0.005389,0.013031,0.1876840000,-1.4125930000,0.397067
-0.002299,-0.004268,0.019011,0.2071520000,-1.0899950000,-0.048202
-0.013043,-0.001379,0.015631,0.4142050000,0.1156610000,-0.364115
0.007902,0.005819,-0.005072,0.0933730000,1.1905910000,-0.305021
0.004869,0.009558,-0.015034,-0.4280160000,1.3851340000,0.168058
0.009248,0.008153,-0.022748,-0.4256260000,1.1511460000,0.371973
0.006383,0.017603,-0.000414,-0.1688120000,0.0049840000,0.256477
0.007269,0.008675,0.006236,-0.1633860000,-0.6284380000,0.505716
0.005638,0.013280,0.024414,-0.2324780000,-1.7146760000,0.328287
0.004942,-0.003427,0.017410,0.5883520000,0.0474290000,0.200206
0.014280,0.016980,0.014600,0.2845360000,0.2686750000,-0.073454
-0.004787,-0.003631,0.012817,0.5233790000,-0.9520630000,-0.382568
-0.002345,0.000466,0.012995,0.5093070000,-0.5250540000,-0.336059
-0.008050,-0.006903,0.005458,0.3048870000,-0.4271130000,-0.212758
0.000924,0.016553,-0.008138,-0.0309070000,0.4633300000,-0.016261
-0.001699,-0.001990,0.003279,-0.2977330000,0.1750170000,-0.076530
0.006429,0.010983,-0.018966,-0.2792200000,0.1254460000,0.169311
-0.008526,-0.000076,0.003312,-0.5357220000,-0.0671970000,0.192285
0.006537,0.004122,-0.021993,0.0243240000,0.1392780000,0.180426
-0.009278,-0.002521,0.006105,-0.0867080000,-0.0139330000,0.318879
0.003855,0.020252,-0.010097,0.3273290000,-0.0714970000,0.496245
-0.003859,-0.000233,0.025481,0.0162520000,-0.4389530000,0.135499
0.000422,0.001808,-0.008686,0.6362880000,-0.4242740000,-0.209781
-0.010739,0.000141,0.016248,-0.1288870000,-0.2163800000,0.078664
0.008113,0.011409,-0.015950,-0.1903900000,0.2679990000,0.247168
-0.012006,-0.004661,0.001509,-0.5812170000,0.4570180000,-0.157206
0.010282,0.002304,-0.029949,-0.2941740000,0.5216920000,0.016366
-0.008401,0.005304,-0.009762,-0.3729790000,0.1497230000,0.088248
-0.003071,0.010668,-0.017266,-0.1233860000,0.0287980000,0.334720
-0.009120,0.008856,0.008189,-0.0763850000,-0.1916770000,0.827828
