0.006821,0.000209,0.007879,-0.2604423233,0.3774633364,-0.215177
-0.005590,-0.011155,-0.000038,-0.3113099712,0.3393006870,-0.057351
0.007953,0.004220,0.008801,-0.2415781277,0.1496675912,0.146823
-0.005909,0.003577,0.021885,0.0908480579,0.3433525479,-0.115841
0.001969,-0.002157,0.005837,-0.2704703462,0.1393663816,0.084011
0.009282,0.002438,0.011575,-0.1192198204,0.3569907862,-0.259500
-0.000644,-0.013203,-0.001719,-0.5147596662,0.3637758956,-0.124821
0.002629,0.006377,-0.022047,-0.6940317349,0.4421442268,-0.401042
-0.003260,-0.011611,0.019302,-0.4019521745,0.3573115885,-0.301876
0.001821,-0.005292,0.010163,-0.3615044351,0.1654960488,-0.075385
0.002947,0.003767,0.007869,-0.5924205370,0.2839324695,0.099152
0.005166,-0.005558,0.005141,-0.5135356555,0.2277198468,-0.046726
0.005626,0.006643,-0.006597,-0.6270617698,0.3400848448,0.305591
-0.010445,-0.005670,0.015130,0.2358719381,0.3080498192,-0.032910
0.008780,0.004332,0.008148,-0.2810094826,0.1185407013,0.128688
-0.002140,0.008589,0.016334,0.1203981659,0.4787562595,0.381810
0.011744,-0.000733,0.011762,-0.4191381323,0.2847525405,-0.108616
-0.003923,0.003410,0.017680,0.0038200256,0.3181835216,-0.247549
-0.000575,-0.001852,0.004006,-0.4366643665,0.1658228686,0.053694
0.000584,0.005944,-0.016730,-0.2995923356,0.1978831469,0.196309
-0.012927,-0.005397,0.014224,0.5471284406,0.2336377425,-0.082580
0.008908,0.005911,-0.001033,-0.2570041175,-0.3365918107,0.135131
-0.001628,-0.005043,0.012002,0.5231241011,0.0304044782,0.125753
0.007083,-0.007045,-0.001122,-0.1493621146,-0.0831812288,0.259178
0.008790,0.004371,-0.000134,-0.1769772528,-0.1992824063,-0.019288
-0.005282,-0.010826,-0.000521,-0.1957437807,-0.1209478266,-0.148790
0.011508,0.005067,-0.024637,-0.6534838078,-0.1428848430,0.148599
-0.007465,-0.000963,-0.001693,0.7373195438,-0.1278129113,0.184082
-0.000693,0.003236,0.004984,0.3767702821,-0.5395232714,-0.249469
0.004782,0.002051,-0.005120,0.1260107019,-0.5316029380,-0.035063
0.012476,-0.009605,-0.023931,-0.6871920786,-0.8110744053,-0.101411
0.010041,0.006951,-0.016805,-0.7725665369,-0.8419375058,-0.177616
0.006716,-0.005052,-0.008602,-0.4417558119,-0.5722844893,0.017154
0.008521,-0.001465,-0.014452,-0.6568263798,-0.2107873385,-0.152627
-0.007606,-0.003720,0.010948,0.1465185508,-0.6276775742,-0.199021
0.003620,-0.002167,-0.023862,-0.2131917327,-0.5599510872,-0.825560
-0.000050,0.001079,-0.009774,0.0265018672,-0.4882605805,-0.082934
0.011514,-0.009290,-0.001627,-0.2338004537,-0.6395877354,-0.106666
0.005980,-0.001084,-0.002385,-0.0221876144,-0.2673799246,-0.131974
0.002540,-0.009471,-0.009374,-0.2413266480,-0.2801699845,-0.246199
0.003427,-0.006310,-0.012344,-0.0575833059,0.0633692116,-0.513088
-0.011325,-0.015235,0.000904,0.2929399548,0.1440731148,-0.669345
0.001674,-0.013974,0.004974,0.1728672815,0.0674190855,-0.659800
0.004093,-0.001964,0.012100,-0.0445459692,0.0498218819,-0.292790
-0.000864,-0.015756,-0.004473,-0.3049855202,0.3362964165,-0.280166
0.009079,0.003731,0.005174,0.2924648645,0.3979079952,-0.094859
-0.008348,-0.014040,0.004386,-0.0588133630,0.3737157329,-0.568525
0.013596,0.003616,-0.019142,-0.2848489223,0.3464408059,-0.219599
-0.010091,-0.009589,0.017903,-0.1727797843,0.1990993649,-0.510574
0.004415,0.000606,0.004288,-0.3199119599,0.0751317684,-0.138798
-0.004537,0.000012,0.012740,-0.0750249237,0.4052069796,0.020817
0.002281,-0.013859,0.002469,-0.9508454007,0.5500165441,-0.309577
-0.002643,-0.006855,-0.000544,-0.7774503017,0.7559834230,-0.265284
-0.009595,0.001611,0.032966,0.1710820630,0.5401631747,0.104247
0.002009,-0.005220,0.020894,-0.5960868884,0.3509487764,-0.034039
0.001300,0.000147,0.013338,-0.4335338575,0.4575986680,0.108133
-0.003903,-0.013272,0.005768,-0.5534250951,0.6309623829,0.174754
0.000922,-0.005420,-0.000038,-0.4944731497,0.7616906182,-0.313467
-0.004021,-0.006546,0.029825,0.0562416453,0.5473186128,-0.277379
-0.001530,-0.006651,0.008476,-0.4376119632,0.3939861543,-0.610097
0.006128,-0.007744,0.011522,-0.4663772488,0.3545650904,-0.452579
-0.017561,-0.022239,0.024842,0.6790346562,1.0895434753,-0.500008
-0.004294,-0.008312,0.008683,0.9802510486,1.3511953797,-0.033744
-0.006549,-0.016006,0.026648,-0.3373700610,0.3041480866,-0.476328
0.011639,-0.005679,0.036262,0.3185944287,0.2602362625,-0.207063
0.003167,-0.001077,0.018635,-0.1008282211,0.5415856018,-0.103791
0.006223,-0.009123,0.005131,-0.4491821345,0.4206942789,-0.236556
0.008002,0.002996,-0.000166,0.0213986236,0.7207424968,0.134133
-0.009769,-0.003355,0.040155,1.2020957620,0.8754210647,-0.289479
-0.005758,-0.008118,0.025847,1.6470903054,0.8574219064,0.055191
-0.006224,-0.001872,0.030262,1.4445216692,0.7621910763,0.078572
-0.000775,-0.012294,0.018261,1.0127719715,0.9723074890,0.404790
-0.002272,-0.009497,0.011798,0.9515797535,0.4890975194,-0.363287
-0.010688,-0.006792,0.022834,0.8935318492,0.7721054390,-0.061717
0.003834,0.001919,0.004629,-0.0641361098,0.5019090008,0.399075
-0.006316,0.000321,0.022725,0.4873171428,0.5247739493,0.425164
0.012306,0.001063,0.001567,-0.3606294109,0.0248044624,0.350315
0.008035,0.003265,0.000684,-0.1744039137,0.2180144396,0.250516
0.010930,-0.005338,0.005046,-0.1298157524,0.3312594787,0.357871
0.009279,0.008895,-0.001020,-0.2466752706,0.3579241017,0.538556
-0.004153,-0.010196,0.021553,0.6869977904,0.5500149223,-0.122235
0.007753,0.006430,0.012953,-0.0294266203,0.0759824014,0.233503
0.001657,0.002143,0.016669,0.1060323071,0.4486186569,0.581175
0.011209,-0.008614,-0.008054,-0.2804205625,0.1861766618,0.386629
0.011065,0.005642,0.002243,0.2143918158,0.3280664824,0.271116
0.000124,-0.003070,-0.001978,-0.1561127868,0.1862492785,0.182605
0.007293,-0.000171,-0.009751,0.2402259960,0.3957643696,-0.038109
-0.005301,-0.003372,-0.000764,-0.0272165577,0.4310424608,-0.008459
0.012942,0.006873,0.015727,-0.4342274126,-0.2492140593,0.383815
0.006978,0.005445,-0.003268,-0.5509404472,0.1201128465,0.380832
0.011626,0.002924,0.000109,-0.7273647477,0.0080766986,0.522433
0.005439,0.005405,0.002561,-0.1982256198,0.2666748448,-0.249515
-0.011958,-0.009018,0.016157,0.1387732629,0.6184756580,-0.303061
0.011649,0.005855,0.014204,-0.4166684592,-0.0327810587,0.018962
-0.001051,0.005258,0.004501,0.0455196581,0.4365216394,0.064519
0.007172,0.003200,-0.001739,-0.6312203148,0.4078296561,0.422801
0.003358,0.003935,0.019397,0.3553928328,0.5991295569,-0.026729
-0.002630,-0.000089,0.020480,0.3914299245,0.6014014831,-0.073517
0.008048,-0.002157,0.011526,-0.1971705471,0.4684894054,0.090277
0.011839,0.006974,0.012740,-0.3227505984,0.0321384346,-0.182494
-0.011574,0.009098,0.022909,0.3853300649,0.1476527500,0.209288
0.010418,0.007765,0.013364,0.4320317256,-0.1318888992,0.442893
-0.003585,0.003206,0.015231,1.1180206730,0.1554253904,-0.220613
0.002937,0.002317,-0.001949,0.0487128212,-0.1499350814,0.380224
0.004172,0.008780,0.017368,0.5508942104,-0.0635707620,0.220563
-0.004602,-0.001068,0.039305,0.7967295706,-0.2136440962,0.043791
0.000984,0.001814,-0.012919,0.1134478255,-0.1733933977,0.071216
-0.012759,-0.000382,0.015530,0.2980909070,-0.1863565962,0.108816
0.001940,-0.001399,-0.002353,0.1768498043,-0.2559048463,-0.056534
0.005334,0.010359,-0.009689,0.3839467338,-0.0477972504,0.160744
0.008849,0.001427,0.032540,0.6968921642,-0.6244446358,0.167480
0.008495,0.010149,0.016518,0.2132457402,-0.9187064565,-0.015789
-0.006306,-0.007357,0.006707,0.2488164462,-0.4693647266,-0.112828
-0.001287,0.003393,-0.021302,0.2675860439,-0.3090186234,0.055611
-0.007127,-0.003027,0.011601,1.5702500483,-0.2627728642,0.132046
0.006240,-0.002088,0.015983,0.2509108621,-0.4829183614,-0.033793
-0.001894,0.009607,0.010193,0.5687344985,-0.1993310474,-0.041228
-0.003345,-0.007892,-0.004985,0.0023871807,-0.5551747183,-0.219343
0.010375,0.002582,-0.017685,-0.1900516534,-0.3179188803,-0.230674
0.005737,-0.007823,0.002932,-1.4769684953,-1.1834055250,0.072443
0.003686,0.001627,-0.004913,0.1621502001,-0.0819743851,0.099093
0.000863,-0.010958,0.003047,0.4519993833,-0.0476178969,0.026893
0.003023,-0.004124,-0.006705,-0.2684117278,-0.5976012501,-0.147966
0.011462,-0.000299,-0.025858,-0.9241571098,-0.5540929317,-0.121608
0.006880,-0.019177,-0.028175,-0.9852660007,-0.1522992279,0.038395
0.005376,-0.004245,-0.037192,-0.4568604529,0.2588755163,-0.230178
-0.004284,-0.009710,-0.003304,-0.5155069488,-0.3819477731,-0.011682
0.009384,0.000583,-0.054940,-0.8942291720,-0.2439496406,0.316739
-0.001491,-0.003293,-0.007243,-0.0924273387,-0.2213291533,0.078020
0.012141,-0.004189,-0.012430,-0.2673614545,-0.6446643768,-0.186449
0.009886,0.004746,-0.021617,-0.5644672419,-0.5439720578,0.044579
0.007897,-0.015054,-0.040232,-1.8193911708,-0.7157660534,0.254461
0.012086,0.004716,-0.061650,-1.5782946968,-0.2111373958,-0.152017
-0.003952,-0.007307,-0.010194,-0.1849621400,-0.7257801760,0.041726
0.010362,-0.009041,-0.024831,-0.4358833965,-0.4255218111,-0.122202
-0.004441,-0.006319,-0.029764,-0.0571980771,-0.1800340243,-0.416837
0.010379,-0.009307,-0.037222,-0.2734887648,-0.6822575641,-0.115368
0.008994,-0.000434,-0.017649,-0.2566055622,-0.6791761287,-0.285398
0.004441,-0.002019,-0.009928,-0.1956399189,-0.6369697205,-0.219815
0.006187,0.004998,-0.031763,-0.1696320141,-0.4520687330,0.027356
-0.013521,-0.005725,-0.007966,0.5681105444,-0.3694103272,-0.522952
0.008268,-0.002673,-0.009472,0.0120336132,-0.6077468295,-0.075857
0.006272,0.005084,-0.002067,-0.1642444997,-0.4309841816,-0.173329
-0.006893,-0.009303,-0.001227,0.2138379267,-0.3361541536,-0.135263
0.009991,0.002957,-0.017567,0.1629413694,0.2138732696,-0.391126
-0.007478,-0.008164,-0.006232,0.5862722217,-0.5226392750,-0.237619
0.004310,-0.000789,0.003162,0.1483784931,-0.4801830889,0.126820
-0.004494,-0.001045,0.007104,-0.0731764280,-0.3772767087,-0.548821
-0.000283,-0.005371,-0.007982,-0.3465161879,-0.5284603569,-0.078638
0.007723,0.003029,-0.003761,-0.9674200656,-0.6999032940,0.059993
-0.005564,-0.005821,-0.001719,-0.1229607391,-0.1867397525,-0.411283
0.008534,0.004949,-0.033660,-0.0776742360,-0.1830582767,-0.046516
-0.009615,-0.007491,0.006067,0.5423380455,0.0654969502,-0.309350
0.012076,-0.002164,-0.004155,0.0231872632,-0.3949715180,-0.205907
0.001096,0.006561,0.004898,0.6350611129,0.0016818865,-0.337228
0.006584,-0.004258,-0.013217,0.1302964827,-0.1717741281,0.162789
0.008600,0.004736,-0.008176,-0.2279744625,-0.2938946481,-0.748275
0.003962,0.002070,-0.015738,-0.6034537757,-0.2836994005,-0.163620
0.005537,0.001667,-0.026446,-0.4271716492,-0.1805430001,-0.168206
-0.008627,-0.002361,-0.001007,-0.2716973202,-0.2507324371,-0.050688
0.009443,0.001719,-0.025658,-0.9614700840,-0.9930309645,-0.163814
0.003013,0.003669,-0.025372,-1.4452788827,-0.9878895441,0.196076
0.010224,-0.000447,-0.026597,-1.3810082611,-1.3943195261,-0.157524
0.006361,0.009121,-0.017511,-0.8243674076,-1.0534837660,-0.050996
0.015201,-0.000736,-0.025868,-1.2573597960,-1.1196529499,0.027914
0.008800,0.004696,-0.012850,-0.7900698624,-0.5045428567,-0.027635
0.004533,-0.003434,-0.012039,-0.5370861090,-0.4474095711,0.175505
0.006765,0.006974,-0.012548,-0.0831013570,-0.4349522275,-0.046306
-0.003473,-0.019567,-0.017091,-0.2528305693,-0.3020746083,-0.495225
0.008875,-0.002614,-0.035348,-0.2263682361,-0.4004087138,-0.224624
-0.012634,-0.006769,-0.009492,0.2525863179,-0.6313323358,-0.331802
0.003167,0.000685,-0.019310,-0.0040345692,-0.7070119212,0.047392
-0.008663,-0.001524,-0.002057,0.2145084760,-0.4989215791,-0.287611
0.011544,-0.002193,-0.016267,-0.0342550673,-0.7889924830,0.059488
0.002970,0.000360,-0.009269,0.0430307094,-0.6400073749,-0.139970
0.009949,-0.005870,-0.017796,-0.2847216236,-0.6860096819,0.025071
0.003630,-0.001593,-0.013690,-0.4777976757,-0.7877561500,0.130828
-0.005436,-0.009487,-0.017918,0.0750199005,-0.7661842792,-0.253247
0.003896,0.002507,-0.010138,0.1028020665,-0.5223784023,-0.036186
-0.007350,-0.005919,0.018189,1.0565047388,-0.2817418860,-0.274773
0.011935,-0.007055,-0.003232,0.2991583437,-0.4163074508,0.036090
0.000709,0.000439,-0.003666,0.4235383207,-0.4483838903,-0.177938
0.008445,0.002372,-0.013260,-0.2686170607,-0.6766736031,-0.015241
0.009735,0.001657,-0.000990,-0.4518095621,-0.6018088832,-0.153966
-0.000007,-0.010813,-0.005694,-0.7034456820,-0.5060623384,-0.022702
0.022652,0.009728,-0.033933,-1.8248438229,-1.0124297828,0.576593
-0.007028,-0.006365,0.002328,-0.4616075237,-0.7137663158,-0.005295
0.009817,0.001516,-0.005609,-0.8712140684,-0.6867789693,-0.013343
-0.001924,-0.001826,0.002318,-0.1251241822,-0.5389265592,-0.149699
0.014843,-0.002696,-0.018696,-0.8167724194,-0.4701746714,0.283265
0.007933,0.010454,-0.009236,-0.1337069108,-0.2611568372,-0.071672
0.005931,-0.010344,-0.005760,-0.4446415441,-0.3065542545,0.128035
0.006328,-0.000949,-0.011126,-0.1188747333,-0.0916409222,-0.345464
0.001818,-0.019666,-0.001614,-0.7042474279,-0.3283156738,-0.244266
0.004923,-0.008850,-0.009370,-1.2836297854,0.3008100064,-0.738976
-0.012743,-0.004856,0.004524,0.5526842806,-0.1989212545,-0.198660
0.009978,-0.001855,-0.014363,-0.3820132159,-0.6093177009,-0.362765
0.001923,0.002760,-0.017160,-0.4452204771,-0.8050875130,0.017239
0.006325,-0.006720,-0.024578,-0.1346480461,-0.6424107430,-0.500401
0.002888,0.009013,-0.013427,-0.3578186310,-0.4100899511,-0.137508
0.003650,-0.011581,-0.016769,-0.6497133340,-0.2739834951,-0.074301
0.020774,0.009252,-0.026945,-1.2205878796,-0.8460397774,0.491164
0.004595,-0.003953,-0.024781,-1.4855822483,-1.0616560671,-0.282523
0.008311,0.002481,-0.033539,-1.0497099729,-0.5714889936,0.001132
-0.007619,-0.010774,-0.019595,-0.8551609890,-0.6381077184,-0.181348
0.010369,-0.004064,-0.023961,-1.0190555830,-0.9069119544,0.025902
-0.003624,-0.003533,-0.000193,-0.7289235449,-0.3045473854,-0.130477
0.009877,0.002477,-0.018144,-0.9271458366,-0.8793263050,-0.298446
0.006863,-0.001232,-0.012315,-0.5112471338,-0.3642139890,-0.012053
0.001946,-0.022331,-0.014964,-0.7603010282,-0.1531519901,-0.272085
0.017534,-0.008253,-0.031901,-2.5671161650,-1.3123703733,-0.165707
-0.004704,-0.012231,-0.006131,-0.3813343742,-0.2598574893,-0.426067
0.009000,0.002980,-0.030191,-0.7662686373,-0.1737677879,-0.125363
-0.012070,-0.008735,-0.001046,0.0443172430,-0.2498857165,-0.724812
0.001887,-0.000585,-0.000964,-0.0590314517,-0.4077325264,-0.272955
-0.002104,-0.001750,0.002834,0.1566549611,-0.3592683518,0.002258
0.015752,-0.014522,-0.005569,-0.2137077496,-0.4923653197,-0.020971
0.010379,0.002560,-0.006754,-0.3960787656,-0.4202294542,0.257648
0.003233,-0.017562,0.004140,-0.2292078222,-0.1942644065,-0.506310
0.008202,-0.001081,-0.021423,-0.3373327908,-0.0824564673,-0.067060
-0.005909,-0.007156,0.020388,0.2321011661,0.0404509878,-0.198755
0.004963,0.000055,0.008893,-0.2353948843,-0.1893841006,0.123784
-0.000358,-0.000227,0.004518,-0.0244319116,0.0322693123,-0.227506
0.011721,-0.006536,-0.000948,-0.5756440627,0.0662647636,0.134590
0.013317,0.001447,0.000424,-1.0037119729,-0.0140838668,-0.122297
-0.010445,-0.011430,0.017214,-0.0896784126,0.1589015670,-0.270588
0.004185,0.000183,0.009766,0.3045290688,0.2432001804,-0.287673
-0.004412,-0.010019,0.023549,0.4172248344,0.4085473886,-0.298065
0.010001,-0.013137,0.021698,-0.2049051693,0.1880561640,0.105343
0.002182,-0.000756,0.008260,-0.1384244038,0.3364541004,0.039849
-0.004435,-0.014128,0.020739,-0.1071365247,0.3988679041,0.133510
0.014085,-0.001140,-0.007421,-0.5606652065,0.4256346236,-0.250877
-0.009687,-0.003309,0.022322,0.1538360177,0.4222382014,-0.109608
0.007635,-0.011315,0.015527,0.3760019550,0.2795495102,-0.400845
0.005485,-0.000496,0.013640,-0.0529783249,0.4853331504,0.069594
0.004247,-0.009517,0.007337,-0.0933782178,0.6309698176,0.249035
0.001798,-0.001081,0.007193,0.0195109512,0.5184980413,-0.293119
-0.010750,-0.020267,0.022985,-0.0165621960,0.4108365649,0.139773
-0.000404,-0.003943,0.018498,-0.1944539383,0.5137621009,0.049926
0.005025,0.000222,0.025748,0.0650415087,0.4627448024,0.053113
0.007398,-0.001373,0.018543,-0.0497700670,0.2947522848,0.170936
0.009952,-0.004173,0.010501,-0.2321727377,0.3418509779,-0.118023
0.004122,-0.013757,0.014966,-0.1791718594,0.4163527637,0.047608
0.009962,0.006981,0.003008,-0.1185939052,0.6055746692,-0.032785
-0.012158,-0.016465,0.021360,0.2510284860,0.6452019081,-0.102452
0.005268,0.000892,0.000959,-0.1322135711,0.3690506226,0.149928
-0.004484,-0.005538,0.014542,0.2119128311,0.3708822098,-0.038319
0.006561,-0.001911,0.008745,-0.5857923950,0.1025521909,0.264003
0.003738,0.004253,0.001990,-0.3595440609,0.2498205810,0.150742
0.013205,-0.010114,-0.000787,-0.4859226691,0.0997807513,0.457401
0.013641,0.007116,0.003687,-0.6043267179,-0.1101034202,0.173345
-0.005915,-0.015225,0.004613,-0.3532808147,0.1305003204,-0.007034
0.004756,-0.004153,-0.008927,0.0367575691,0.1971660228,0.509080
-0.001661,-0.001284,0.004117,-0.0238294682,0.2812218497,0.162654
0.011134,-0.006205,-0.004210,-0.1839567437,0.0273544264,0.249777
0.010828,0.006151,0.013377,0.3711778186,0.2864591595,0.529595
-0.004123,-0.007872,0.005407,0.1766905743,0.1644689481,0.137852
0.004595,0.000272,-0.007526,0.1379629307,0.3937591944,0.117294
-0.005955,-0.009641,0.019568,0.1644669394,0.2151709048,-0.062994
0.009571,-0.009149,0.013124,-0.1447486092,0.0199459454,0.319995
0.003006,0.003928,0.015983,0.6547934986,0.4015883920,0.369192
0.019783,-0.001757,-0.001076,-1.0526838287,-0.5450601244,0.427577
0.007802,0.012991,0.009326,1.8256282284,0.5918811526,0.296516
-0.005761,-0.006280,0.024278,2.1158796243,0.6748829880,0.143141
0.010303,0.008826,-0.007079,1.2071436018,0.4336579496,0.304531
-0.005715,-0.001895,0.019092,1.5414367748,0.4392011894,0.091957
0.009637,-0.000119,0.007931,1.0615981449,0.0906440759,-0.106725
0.009447,0.009824,-0.005546,-0.1315500436,-0.6637946408,-0.098395
0.011058,-0.004511,-0.009364,0.6267192637,-0.0012856068,0.259523
0.014006,0.008412,-0.004512,0.3035255090,-0.3371636031,0.143938
0.005432,-0.010429,0.004488,0.0319579583,0.1016551925,0.590173
0.005813,-0.004721,-0.020045,0.0789984151,0.0333087314,0.009345
-0.001481,-0.010098,0.007833,0.7001389304,0.0819658002,0.065590
0.015489,0.001578,-0.031356,-1.2911680155,-1.3887213960,0.124194
0.006341,-0.000516,-0.020074,0.1404391165,-0.3441416851,-0.127319
0.016717,-0.002742,-0.040892,-0.7961132566,-1.1590313909,0.131734
0.012739,0.003915,-0.020987,-0.1955665131,-0.1615948631,0.535051
-0.008354,-0.013163,0.001783,0.0405998851,-0.1122750638,0.191675
0.010779,0.003045,-0.005162,0.0621786363,-0.1163345572,0.202313
0.010257,-0.004429,-0.019933,-1.1555145291,-0.7307121267,0.199763
