0.081349,0.026532,-0.008649,-0.0761469630,0.0472544088,0.096147
0.083512,0.010362,-0.026617,-0.1687234062,-0.1366884881,0.204783
0.092854,0.023292,-0.013763,-0.2388041810,0.1076029746,0.016752
0.084664,0.013274,-0.019297,-0.1615331804,0.2658956756,0.418237
0.090750,0.027323,-0.007254,-0.4997270351,0.1512386148,0.495581
0.086850,0.034524,-0.010077,-0.0336888008,0.2273947147,0.916462
0.097426,0.040505,-0.037157,-0.1906028244,0.5902177760,0.970648
0.080984,0.030172,-0.006968,0.1966222609,0.0430762542,0.830193
0.092069,0.036664,-0.025868,-0.6789149600,-0.0964907953,0.960643
0.074488,0.024739,-0.003837,0.2997888841,0.0417764212,0.635061
0.090838,0.026479,-0.021772,-0.5503700520,-0.1432591070,0.385833
0.089607,0.021001,-0.020400,-0.5972640663,-0.1952702916,0.461962
0.093832,0.028550,-0.023069,-0.0979265952,0.0693798382,0.880440
0.095542,0.042747,-0.028485,-0.0454497567,-0.4001567123,0.818399
0.099156,0.031885,-0.022094,-0.6628611477,-0.5305128139,1.269222
0.095309,0.032571,-0.031416,-0.3975519373,-0.6236098460,0.483633
0.086010,0.016550,-0.029692,-1.1274036022,-0.9741016804,0.316209
0.091747,0.031948,-0.045041,0.4247121567,0.0397529659,0.686291
0.084973,0.028127,-0.022333,0.4032393981,-0.5093191251,0.643983
0.097577,0.032854,-0.044966,-0.4197213576,-0.7058472836,0.952497
0.091468,0.031741,-0.046633,-0.9630241318,-1.2524852749,0.972900
0.091308,0.018897,-0.038847,-0.8954021791,-1.1541579325,0.607246
0.067494,-0.001192,-0.031094,-0.5232938845,-0.6723324047,-0.567086
0.073855,0.004973,-0.033979,-0.2590866850,-0.8235766981,-0.315608
0.069542,0.004785,-0.017334,0.1998334393,-0.3527936698,-0.693364
0.093293,0.037639,-0.012010,-0.0175478486,-0.4782422346,1.264400
0.078053,0.022826,-0.022261,0.3451365729,-0.0453620799,0.083746
0.100794,0.043686,-0.018598,-0.0210738582,-0.5155610068,1.238551
0.089351,0.031948,-0.021628,-0.0621666277,0.0763657577,0.567798
0.091373,0.010707,-0.028297,-0.5664093755,-0.2092821838,0.282367
0.103026,0.044309,-0.014255,-0.2966542698,0.1080682676,1.246925
0.094610,0.021411,-0.012342,-0.6029444117,0.0134843552,0.725595
0.093559,0.031212,-0.020882,-0.6627057898,-0.0190559016,0.513431
0.103850,0.042051,-0.022684,-0.4149145851,-0.1420908578,1.427364
0.094459,0.032417,-0.045550,-1.5034488694,-0.8908161716,0.422501
0.083230,0.013126,-0.037127,-0.6803332082,0.2155056827,0.252001
0.091718,0.037094,-0.020426,0.0705197923,0.0180201367,1.140176
0.087382,0.020489,-0.018618,0.2801475690,-0.0723018231,1.109043
0.099875,0.047260,-0.041634,0.1382004622,-0.0716662221,0.868643
0.086200,0.026295,-0.022481,-0.0831183925,-0.6436707212,0.963463
0.091649,0.030894,-0.037560,0.5819721043,0.1017707468,0.975204
0.082760,0.021611,-0.027943,0.2807263840,-0.2813783602,0.306647
0.098332,0.037961,-0.048576,-0.3414326176,-0.5841633589,1.304285
0.088934,0.034130,-0.046633,-1.2260454593,-1.2835809721,0.845223
0.087044,0.032781,-0.029456,-0.5514359615,-1.1257948976,0.389236
0.084162,0.042973,-0.028731,-0.2927024209,-0.6080505354,0.654900
0.088485,0.027004,-0.035046,-0.1414526984,-0.8381767394,0.271364
0.085432,0.039986,-0.016034,-0.1446167593,-0.4280964254,0.426672
0.086683,0.021017,-0.011593,-0.4257135775,-0.3495264543,0.575272
0.083430,0.010435,-0.023246,-0.9404555234,-0.5897572513,-0.643809
0.098608,0.044756,-0.018299,-0.2993200323,-0.1498304964,1.452445
0.096779,0.045747,-0.024693,0.1813977634,0.1244338575,0.865728
0.083945,0.044483,-0.007546,-0.0121329310,0.3470308529,0.923798
0.092112,0.034190,-0.028380,-0.1635124734,0.2265739116,0.836466
0.092975,0.054048,-0.004874,0.2373823150,0.4942997695,1.538835
0.106781,0.042885,-0.018089,-0.6545149880,-0.1941807865,1.125346
0.079304,0.034981,-0.014587,0.0196701696,0.0978482668,0.555790
0.084053,0.020843,-0.013559,-0.2817014249,0.0601971805,0.432135
0.083866,0.036330,-0.017682,0.1813736702,0.1750835881,0.690095
0.079041,0.021004,-0.011994,1.4878007468,0.9791195151,0.487431
0.104647,0.055991,-0.026308,-0.2009116127,-0.2527648790,1.023843
0.087694,0.024057,-0.030287,-0.2249477928,-0.3193149938,0.593808
0.096733,0.045524,-0.026902,0.4141451093,-0.0985703710,0.506183
0.088567,0.026318,-0.031393,-0.0086321611,-0.4696306584,0.686704
0.098086,0.041782,-0.064824,-1.1927350261,-0.8968403348,0.401999
0.074177,0.019514,-0.020525,0.1571225020,-0.3428441564,0.268820
0.092161,0.035663,-0.042445,-0.0115184153,-0.5641615194,0.374114
0.080220,0.024579,-0.027972,0.3404185845,-0.4858202842,0.166877
0.083039,0.028140,-0.034324,0.1703542238,-0.7331261708,0.164422
0.077515,0.034741,-0.033750,0.1983220926,-0.7137919407,0.282025
0.087996,0.022044,-0.044746,-0.0725486478,-1.0330520560,0.036411
0.091130,0.036536,-0.038555,-0.3723992302,-1.0618356126,0.056282
0.084037,0.024569,-0.030828,0.0124289082,-0.5335635004,0.227386
0.091272,0.036074,-0.036960,-0.1119525611,-0.6799064762,0.449141
0.067871,0.009263,-0.016044,0.0162716690,-0.3664813574,-0.735993
0.089670,0.019556,-0.031698,-0.9143375955,-0.5507688293,-0.863030
0.074682,0.019051,-0.009377,-0.3356454172,0.1315669158,0.066238
0.085498,0.019343,-0.012650,-0.5253323410,0.3691183054,0.024055
0.031465,0.017360,0.057883,9.3687035337,4.8672414786,-0.394886
0.092407,0.018188,-0.011885,-0.6630671570,0.1864800048,0.643301
0.079803,0.015962,-0.003256,0.5303767539,0.6913485151,-0.261379
0.089775,0.023446,-0.010638,-0.1927264793,0.5210860541,0.379727
0.093057,0.036737,-0.006837,-0.2954623536,-0.2197581918,0.651687
0.099297,0.030992,-0.017449,-0.3018285456,-0.1142556239,0.809832
0.101207,0.035716,-0.037153,-0.3288782491,-0.1353841631,0.891128
0.082232,0.026128,-0.013776,0.2739612912,-0.2757128756,0.636040
0.094209,0.036349,-0.043042,0.3560961764,-0.3093926698,0.533772
0.083502,0.026308,-0.025655,-0.1359597859,-0.4558987430,0.602109
0.095680,0.032949,-0.046023,-0.2608262901,-0.4803856137,0.707220
0.078253,0.022392,-0.019645,0.5039553709,-0.1359063072,0.246083
0.093234,0.020810,-0.044880,-0.0198773256,-0.3708374621,0.290895
0.077485,0.022468,-0.024874,0.0495160310,-0.3796562815,0.415283
0.088911,0.030562,-0.041755,-0.4338728647,-0.7407801544,0.314847
0.081106,0.022609,-0.036087,0.6039831453,-0.5360274945,0.294046
0.086706,0.024227,-0.026771,-0.0588047989,-1.2043231006,0.218445
0.087562,0.027700,-0.036481,-0.2422498448,-0.7806109607,0.568487
0.090868,0.022882,-0.035732,-0.3166100945,-0.5137032301,0.328836
0.091600,0.035194,-0.028645,-0.1448521842,-0.3413226573,0.453917
0.084575,0.018641,-0.032463,-0.2511004020,-0.0023373460,0.165798
0.092975,0.037856,-0.040479,-0.5410855384,0.0018616438,0.712064
0.069584,0.018394,-0.004995,-0.4196147044,0.1583459876,-0.069626
0.091249,0.036481,-0.012017,-0.8046480048,-0.2193607735,-0.043583
0.074564,0.023771,0.004156,1.4057337026,0.9800138051,-0.559687
0.090425,0.022084,-0.012236,-0.7197052462,-0.0611259472,0.192806
0.093533,0.042537,-0.010894,-0.6799716793,0.1496054963,0.470004
0.097879,0.020866,-0.018289,-0.7705358665,0.2575652698,0.147928
0.084474,0.037396,-0.017790,-0.1608586131,0.2486112907,-0.220175
0.081854,0.018920,-0.012466,-0.3027884164,0.3058649211,0.309647
0.096067,0.043840,-0.027178,-0.1541150888,0.3018311639,0.384424
0.086909,0.035755,-0.009095,0.2548460715,-0.1414923439,0.551116
0.103334,0.048048,-0.028235,0.0703373915,-0.4500079357,0.835911
0.078605,0.038230,-0.018736,0.5925393475,-0.7457602553,0.129283
0.091665,0.035197,-0.032016,-0.0368202935,-0.7634673808,0.540655
0.097180,0.045478,-0.039241,-0.0750512459,-0.7478194290,0.374173
0.094866,0.029098,-0.040676,0.0747193075,-0.5226236370,0.405541
0.090201,0.041467,-0.038256,-0.1852326926,-0.6601715652,-0.206480
0.092095,0.032607,-0.034912,0.0215600851,-0.5334011629,0.376133
0.093067,0.041381,-0.025826,-0.2757850283,-0.5100803189,0.371367
0.092650,0.021244,-0.033530,-0.1574545119,-0.4860587855,0.437032
0.090448,0.037301,-0.033054,-0.7280044558,-0.7278772945,-0.091201
0.098102,0.034219,-0.031350,-1.4999372452,-0.6202284832,0.093541
0.090077,0.036425,-0.027720,-1.1103049392,-0.2755594334,-0.391528
0.091882,0.026896,-0.023407,-0.6113437916,0.3072105080,-0.040612
0.080308,0.025094,-0.005708,0.2074572580,0.6921674888,-0.426883
0.082330,0.019914,-0.014587,-0.5130034275,0.1800320009,-0.295411
0.102376,0.040272,-0.029108,-0.9292933445,-0.2684467121,0.292667
0.084011,0.020640,-0.004710,-0.3613247277,0.0106747864,-0.298894
0.095289,0.029847,-0.018660,-0.8263262080,0.2235429759,0.385288
0.092296,0.032991,-0.001020,-0.2127587241,-0.1851150802,0.806622
0.096281,0.034472,-0.006482,0.6867319428,0.1469413840,0.376461
0.085222,0.043607,-0.012305,1.0586475334,0.2732526848,0.646950
0.099645,0.032076,-0.023075,0.1022789889,-0.2674604054,0.914801
0.096382,0.048754,-0.029604,0.6338660616,-0.3416562238,0.811739
0.104582,0.032404,-0.044966,-0.4787514475,-0.6346161687,0.510818
0.099665,0.035975,-0.046768,-0.7074201629,-0.8437663356,0.505422
0.098020,0.030182,-0.047707,-0.6015523884,-0.7531167000,0.616847
0.095391,0.044588,-0.050671,-0.3477460657,-0.7031341461,0.381651
0.075752,0.022484,-0.032985,-0.2143315479,-0.6626188694,0.306604
0.096307,0.032502,-0.044070,-0.0743001301,-0.3254223996,0.447214
0.090326,0.032542,-0.016957,0.0996632277,-0.3842697740,0.091536
0.096051,0.033047,-0.020745,0.1485037497,-0.3576940397,0.524273
0.098138,0.051724,-0.015181,-0.0496382613,0.0515479906,0.824527
0.096481,0.028170,-0.022103,-0.6664268526,-0.4017508318,0.404369
0.117465,0.067001,-0.018020,-0.6793302062,0.2183364323,1.718188
0.103479,0.043476,-0.025885,-0.7944472027,0.3880849190,1.022931
0.102691,0.043114,-0.015545,-0.8353592259,-0.1235813782,0.354830
0.076773,0.021349,-0.004451,0.6026122859,0.7987989035,-0.125263
0.091196,0.026161,-0.020633,-0.5573913783,0.4530401870,0.198317
0.093448,0.044605,0.006703,0.2607862703,0.2201969299,1.078000
0.109194,0.056425,0.012779,0.2738468075,-0.2405305841,1.506053
0.099087,0.042317,-0.003952,0.5785536519,0.2352076799,0.756561
0.100623,0.035998,-0.015900,0.2846626764,0.0894157814,0.585970
0.111783,0.070799,-0.020288,0.8574085093,0.0847148990,1.612884
0.099789,0.042465,-0.027844,-0.1360139551,-0.2723049192,1.375209
0.098332,0.044217,-0.041880,0.0942667727,-0.1762888398,0.664252
0.088163,0.041056,-0.025793,0.5808094852,-0.3628395380,0.574054
0.092243,0.030316,-0.044329,-0.4522331977,-0.6087611247,0.386548
0.090835,0.029460,-0.037121,-0.2094213781,-0.8375755329,-0.140159
0.083384,0.024191,-0.043771,-0.3078429529,-0.6797623648,0.021029
0.089512,0.021949,-0.057265,-0.7101180780,-0.5168694095,-0.418627
0.072112,0.008321,-0.012043,-0.1222537208,-0.3206763441,-0.775333
0.080896,0.016635,-0.025015,-0.0368003349,-0.1448019503,-0.517353
0.058598,-0.004878,0.001980,0.4222564574,0.1415203620,-1.798877
0.097232,0.028990,-0.011688,-0.5553214797,-0.1770129827,0.014530
0.092601,0.043036,-0.018975,-0.6747191875,-0.1904800864,-0.089330
0.099829,0.037413,-0.022635,-0.7384222931,0.0749849291,0.525753
0.099986,0.037314,-0.017909,-0.7612608679,0.1728905011,0.293002
0.080925,0.013897,-0.008028,-0.4431040894,0.2351627959,-0.502566
0.098559,0.031065,-0.017977,-0.2516409271,0.1832088710,-0.122377
0.077265,0.022832,0.008190,0.8690826040,0.3575787739,0.205722
0.086873,0.034941,-0.022977,1.1718138664,0.6257448463,0.231903
0.090776,0.036189,-0.009548,0.8434136276,-0.1262632548,0.037385
0.099668,0.040610,-0.027756,-0.0582767218,-0.5959517569,0.321855
0.084234,0.017771,-0.031485,0.2321906079,-0.4037499299,-0.374551
0.105754,0.036340,-0.050313,-0.4879493610,-0.9809489153,0.349263
0.106870,0.048265,-0.038069,-0.6637744461,-0.6987049345,0.240634
0.105452,0.029630,-0.032236,-1.1813468522,-0.6424412306,0.132392
0.103239,0.038174,-0.029482,-0.9932961057,-0.5555726780,0.225223
0.100216,0.031193,-0.046266,-1.2847915484,-0.7224577610,0.104022
0.104240,0.037892,-0.030615,-0.5171499467,-0.4179900171,0.127564
0.089873,0.025379,-0.018421,-0.0036074451,0.5001022782,0.185853
0.096123,0.042419,-0.009771,0.2275120482,0.2153135731,0.266690
