0.008236,0.008024,-0.017159,-0.1392936261,-0.5101896376,0.383787
0.005396,-0.003015,-0.000961,0.0697391649,0.1597717769,0.510338
0.009513,0.001794,-0.019828,-0.3022380924,-0.1030477321,-0.000459
-0.001244,-0.004857,0.005089,-0.0188624941,-0.0262067981,0.026096
0.010763,0.001134,-0.014149,0.1812239499,-0.2811349112,0.053623
-0.009109,-0.001771,0.008824,-0.0985591975,-0.9114275376,0.180584
0.019846,0.008516,-0.006413,-1.2063734937,0.1254198161,0.204007
0.008443,0.010630,0.002387,-0.1301828364,-0.5159612869,-0.052834
0.005006,-0.004660,0.002302,0.1484126623,-0.2499757284,0.114010
0.015657,0.006986,-0.010752,-1.2310657837,0.3183635152,0.061592
0.013317,-0.006888,-0.032275,-1.0182525411,0.1488908639,0.363462
0.009811,0.006277,-0.022851,-0.6702520177,0.2459454514,-0.122730
-0.002485,-0.009918,-0.006803,-1.5528619599,0.6418321882,-0.128251
0.018178,0.012363,-0.013598,-1.4962969374,0.1626816812,0.508979
0.008488,0.011920,-0.023193,-1.5253575764,0.4263971779,-0.036005
0.014909,0.002496,-0.019474,-1.5013780340,0.8092649637,0.188219
0.004376,0.005470,-0.013280,-0.4674584648,0.0978241886,-0.194927
0.001592,-0.003097,-0.022008,-0.5901534909,-0.3781058305,-0.111799
0.002426,-0.006774,-0.036874,-0.3490928124,-0.4230644877,-0.535126
-0.001818,-0.003642,0.019627,-0.4221337728,-0.5400951422,-0.259486
0.006933,0.010334,-0.015138,-0.4696461984,-0.3948970773,-0.006400
0.004681,0.008529,-0.000783,-0.0535205986,-0.7837283961,0.174593
0.013560,0.014936,0.003513,0.0335879415,-0.3377879788,0.464656
-0.003752,-0.008238,0.009379,0.3872425364,-0.3628522522,-0.380122
0.009092,-0.004778,-0.009567,-0.6034640241,-0.3618623502,-0.279512
0.005305,0.010482,0.010817,-0.1517421105,0.0974729550,-0.371992
0.011797,-0.000136,-0.015069,-1.0632828508,0.0919700797,-0.139684
0.007967,0.014989,-0.000173,-0.0473678304,0.2291225111,-0.158233
0.004458,0.000090,0.000795,-0.5789571175,1.0488428570,-0.105671
0.003653,-0.000350,-0.003974,0.0405412485,0.1714215023,-0.439764
0.007894,0.000015,-0.008806,-0.6965097550,0.8749557163,-0.363779
0.007215,0.011470,-0.014773,1.3982252180,1.1202551181,0.081776
-0.008859,-0.004128,0.007580,-0.3872491158,0.4393168563,-0.813529
0.000689,-0.003307,0.018629,0.4861419691,0.4569565901,-0.648859
-0.016809,-0.007341,0.025890,0.9447565998,-0.1595695684,-0.324863
-0.002120,0.007183,0.026126,2.0241406957,-0.5241674734,0.267946
-0.006988,-0.005165,0.019669,0.4658277950,0.1107994085,-0.220051
0.004980,0.007843,0.032159,0.7303382008,-0.5711831295,0.233887
0.005771,0.011805,0.030820,1.1270913660,-0.5557904894,0.086706
0.019915,0.007203,0.013817,0.7371708892,-0.1166125660,0.448723
0.012480,0.005985,-0.006823,-0.4209151011,-0.5541863407,-0.083646
0.010327,0.002660,-0.011750,-0.1087740212,-0.3619801313,0.580352
