-0.008337,-0.016002,-0.014475,0.1266901374,0.2157037548,0.059832
0.001989,-0.000679,-0.024040,0.0786526695,0.0954864198,0.122468
-0.024710,-0.006801,-0.008318,0.4396572813,0.2468407491,-0.008840
-0.002527,0.003243,-0.004828,0.5705699422,0.6202601292,0.030366
-0.003555,0.001445,-0.002347,-0.1598991395,0.5899625663,0.215243
0.005994,0.001970,-0.003378,0.1671133437,0.3656848018,0.281013
-0.002327,-0.002872,-0.005081,0.0457105702,0.4981490301,-0.079399
0.001422,-0.012155,-0.003939,0.2619183015,0.2234898057,-0.035214
0.001054,0.002981,-0.014594,-0.0116396469,0.1414575403,-0.108744
-0.014472,-0.013707,-0.001687,0.6397648337,0.4630251969,-0.375524
-0.002544,-0.002232,-0.010359,0.0647736967,0.0574973337,-0.153694
-0.008872,-0.005301,0.001960,0.2033663983,0.4514149344,0.462479
-0.004799,-0.015250,-0.005478,0.3417494376,0.5034693894,-0.343100
-0.010477,-0.004198,-0.004707,0.1425845040,0.3883636052,-0.457188
-0.000804,-0.006158,-0.012053,0.2255983130,0.4353877402,-0.023469
0.005978,-0.010159,-0.004914,0.3536989509,0.1774965536,-0.806669
0.014131,0.005108,-0.012030,0.2276057268,0.0855426830,0.507295
0.015733,0.014532,-0.023935,0.1412071413,0.1013439432,-0.093766
-0.009030,-0.007809,0.003210,-0.9117965181,1.0349861045,-0.549625
0.012014,0.004566,-0.012296,0.5336958232,0.7362902816,0.040400
0.011577,0.015900,-0.008285,-0.0051375967,0.5813014216,0.642462
0.010087,-0.006929,-0.031639,0.4809993412,0.4242592974,-0.491443
-0.001336,0.018064,-0.005117,0.2945619384,0.2716202432,1.033742
-0.005491,-0.007027,-0.011892,0.0922189300,0.3852098721,-0.142579
0.005567,-0.002245,-0.006174,0.2109586429,0.3215490878,-0.459298
0.012201,0.006460,-0.005206,0.1993506660,0.3559914821,0.217806
0.018773,0.011065,-0.011633,0.7270767461,-0.3032721348,0.276660
-0.015627,-0.031708,-0.010507,0.2765766408,-0.1119532060,-1.377049
-0.003873,-0.001286,-0.013143,-0.1675178102,-0.0622973584,-0.324167
-0.006650,-0.007592,-0.004648,0.0813485145,-0.0877702397,-0.479696
0.038086,0.042633,-0.010340,0.2019462999,-0.6936807481,1.144363
0.004806,0.013921,0.012102,-0.2255991917,-0.0665712621,0.428677
-0.003190,-0.021405,0.004031,0.1245799411,-0.5728492125,-1.072767
-0.020597,-0.014045,0.014912,-0.3952600468,-0.2148504833,-0.380156
0.003197,-0.003847,0.000220,0.0984864756,-0.3697804203,-0.380398
0.000027,0.007419,0.014991,0.0547163393,-0.0604245204,0.128527
-0.005156,0.000388,0.015854,0.2007712106,-0.1300280625,-0.046168
-0.008094,-0.004349,0.015464,-0.4521979173,-0.3509077679,-0.484816
-0.009191,-0.019602,0.003479,-0.2381200569,-0.6597300368,-0.156352
-0.005852,-0.008242,0.012772,-0.2645854439,-0.3693174318,-0.314015
-0.019133,-0.022396,0.013540,-0.2500701938,-0.5432102812,-1.052110
-0.008183,-0.004067,0.009033,-0.7006800114,-0.4777053796,-0.496745
-0.018752,-0.006903,0.020226,-0.5660730704,-0.1470193187,-0.192496
0.006555,0.012057,-0.001168,-0.2815533398,-0.4500506895,0.592657
-0.017236,-0.008104,0.021628,-0.4763586275,-0.0623973454,-0.098493
0.003519,0.000092,0.020568,-0.3516544999,0.2134605395,0.333072
-0.015588,-0.005137,0.020568,-0.3325578716,-0.0986311300,-0.022442
-0.013504,0.002137,0.031081,-1.5671951860,0.8624823125,0.212902
-0.008626,-0.007310,0.019091,-0.3427070562,-0.1482860334,0.098490
0.000191,-0.011771,0.025226,-0.3223169659,-0.2002233610,-0.291743
-0.008915,-0.003522,0.028075,-1.6102398041,0.7323548470,-0.090457
-0.015115,-0.009857,0.019071,-1.6012604556,0.8647035347,0.237363
-0.008422,-0.005307,0.018106,-1.1299965300,0.7352985977,0.259907
-0.000029,-0.011465,-0.003085,-0.3268912090,-0.4045601826,0.066644
0.002147,-0.001953,0.012171,-0.3760500795,-0.2303338440,0.188589
-0.012030,-0.015417,0.020929,-0.3894804955,-0.0695300068,-0.127936
-0.002163,-0.007405,0.000401,-0.5386932839,-0.0999501374,-0.556176
-0.020128,-0.024703,0.018910,-0.0396938632,-0.3363377877,-0.782442
-0.002593,-0.010307,-0.014003,-0.0172293865,-0.5968061728,-0.409094
-0.016878,-0.006985,0.015638,-0.6703334584,0.1513843920,-0.300514
0.007163,-0.004346,0.003017,-0.1965305402,-0.3169268808,0.054738
-0.014091,-0.011373,0.004051,-0.1331520304,-0.1896560818,-0.034088
-0.000870,-0.005051,0.000177,-0.2106992635,-0.1812318294,0.254612
-0.010126,0.002344,0.020650,-0.1802260940,0.1652492483,-0.011364
0.001730,-0.006942,0.012273,0.0344228014,-0.5876379590,-0.066896
-0.001257,0.012398,0.013944,-0.0818537453,-0.4046268456,0.283127
-0.011413,-0.007989,0.014082,-1.6321635602,0.7565837875,-0.063184
-0.001562,-0.000889,0.018503,-0.9239659585,0.1058860154,-0.013218
-0.003656,-0.017554,0.019511,-0.4742733561,-0.2246935495,0.038648
0.001602,-0.003351,-0.008249,0.1438264810,-0.9381852275,0.179543
-0.011278,-0.010303,0.023890,-0.1980266502,-0.0849082193,-0.381055
0.006457,-0.001959,-0.010149,-0.1247722162,-0.5308538178,-0.095890
-0.009433,-0.011127,0.019531,-0.9022643350,0.4441003299,-0.169203
-0.006007,0.004497,0.007307,-1.2720331757,0.6978959107,0.417533
-0.022077,-0.008797,0.028032,-2.0253030364,1.3787742403,0.102645
0.000286,0.004074,0.022419,-0.7383773825,0.6413168584,0.389153
-0.004490,-0.006473,0.015976,-0.5351055166,0.5270200578,0.352367
-0.005012,0.001536,0.015700,-1.4848012401,1.0781088130,0.401639
0.001320,0.006060,0.016934,-1.1578274362,0.8234720541,-0.020499
0.004044,-0.005012,0.007520,-0.9459583173,0.4689021325,0.577506
0.003486,0.005905,-0.003952,-0.1779882934,-0.0847467672,-0.112952
0.003857,-0.011475,-0.001073,0.1190677323,-0.2294746381,0.559174
0.000000,0.006234,-0.014879,-0.0499424149,-0.1580748001,0.039809
-0.003302,-0.002586,0.005954,0.1357878649,-0.1202585190,0.302254
0.000736,0.000598,-0.023128,0.0209714254,-0.2955464257,-0.066338
-0.014869,0.002022,0.009286,-0.0088549744,0.1840367344,0.365604
0.000670,0.002869,-0.011708,-0.0892317667,0.3312580464,-0.155266
-0.014856,0.002472,0.022006,-0.2728585333,0.4353951570,0.274149
0.002971,0.002314,0.009660,0.0363390719,0.2961431188,0.017289
-0.009345,0.002039,0.003112,-0.4115034538,0.5517791104,-0.015546
0.006854,0.007084,0.010428,0.0131630319,0.5836670401,0.342414
-0.005445,0.006421,0.015605,-0.6720401290,0.6939023519,0.159467
0.009647,-0.001953,-0.003066,0.1928615830,-0.0906899395,0.349915
-0.005885,-0.000226,0.016796,-1.5747733068,1.0035706223,-0.214008
0.006838,-0.003180,0.004011,-0.1590580600,-0.3378526412,0.521297
0.008676,0.010908,0.004353,0.2712892713,-0.4692871986,0.270315
0.011532,-0.004205,-0.003351,-0.0686137649,0.2362954731,0.474618
0.006240,0.012792,-0.007165,0.0924386362,0.0818344145,0.666719
0.002377,-0.002386,-0.012046,-0.2687082325,0.1627216888,0.308503
-0.002192,0.004123,0.006358,-0.6719020883,0.7882494453,0.475576
-0.000463,-0.003433,-0.009903,-0.1067384836,-0.0301304767,0.157478
0.010064,0.009785,-0.007947,0.2147119652,-0.0676619673,0.133205
0.003165,-0.004937,-0.005423,0.3226942208,0.2914947858,0.275036
0.003680,0.003250,-0.024392,0.0644997407,-0.0481531721,0.105248
-0.009991,-0.004441,-0.000095,0.2308589686,0.1622094630,-0.228215
0.000952,-0.001382,-0.022481,0.2495163983,-0.1984609209,-0.228458
-0.030507,-0.012260,0.029860,-2.9493877748,2.3937645228,-0.055503
-0.002888,0.002941,-0.005291,-0.1324593162,0.5145757343,-0.254852
-0.011291,-0.004723,0.007034,-0.3662225371,0.3930199588,-0.320563
0.005997,0.000105,0.004618,-0.0839585079,0.2740395985,-0.108567
-0.004392,0.000571,0.002189,0.0379128873,0.2609710470,-0.387426
0.000742,-0.007287,-0.000023,0.3025077431,-0.1557112193,0.357047
0.012726,0.012700,-0.011981,1.3216236480,-0.6403666932,0.513728
0.000611,-0.003860,0.005318,-0.6793074325,0.3600630130,0.306872
0.012684,0.004320,-0.004572,-0.2885365520,0.0450440320,0.408808
-0.007214,-0.011180,0.017203,-0.1482167737,-0.0893629826,0.154101
0.004438,0.006614,-0.006266,-0.4107304168,0.1845860499,0.372212
-0.006729,-0.004017,0.026575,-0.8040675806,0.7594820977,0.036931
0.000191,0.004953,0.006115,-0.2016224736,0.3328496318,0.268979
0.000292,0.003096,0.018290,-0.6556287352,0.6754217198,0.248143
0.008561,-0.001605,0.004366,-0.6748431320,0.5713534082,0.719143
0.002492,0.003417,0.003338,-0.5187353898,0.4685459492,0.416295
0.002058,-0.005888,0.007064,-0.4674949361,0.4264730185,0.170296
0.011870,0.004267,0.000164,-0.3288258696,0.8270668870,-0.106357
0.008252,-0.003591,-0.007507,-0.3834463500,0.4923714398,0.299608
0.001103,0.005666,0.001622,-0.8528932813,0.6417475033,0.119031
-0.005616,-0.011048,0.008518,-0.4659029189,0.0066804731,0.125074
0.002613,-0.002846,-0.011643,-0.7327681125,-0.0992476010,-0.084053
-0.011830,-0.002521,0.016911,-0.7142444779,0.6731502753,-0.107191
0.003975,-0.001565,0.002702,-0.8309609532,0.6249314099,-0.126193
-0.007073,-0.002517,0.013209,-0.8703015210,0.8068155477,0.110526
0.008003,0.008213,0.000949,-0.6189256840,0.7322912691,0.376017
0.004051,-0.004218,0.004238,-0.5663786453,0.5281754099,0.231596
0.004750,-0.008656,-0.003952,-0.7144127151,0.4293688799,0.377809
0.003795,-0.001267,0.002258,-0.4101076436,0.4031727248,-0.158637
0.009057,-0.007014,-0.004996,-0.1765574553,-0.0586544830,0.161903
0.004041,0.000072,-0.013832,0.0299467411,0.0037592771,0.201233
0.003496,-0.003466,-0.001336,0.0952967089,0.1698687416,-0.160068
-0.006709,0.003841,0.000000,-0.4368913083,0.4163580567,-0.021979
-0.005130,-0.006880,-0.003804,-0.6049291796,-0.0921940740,0.259710
0.002790,0.003837,-0.004484,0.2071605810,-0.2712533483,0.271730
-0.009358,-0.009995,0.003010,-0.1668675095,-0.1687690045,-0.560575
0.012953,0.005157,-0.003860,0.1674361195,-0.3182101340,0.128064
-0.007953,-0.014397,0.005183,-0.1480713754,-0.2867471453,-0.105642
0.007232,-0.000230,-0.000988,-0.5462791375,0.0290667787,-0.108058
-0.008442,-0.010891,0.018979,-1.0917046652,0.5373460531,-0.032486
-0.012174,-0.000965,0.017660,-2.9633685902,1.5806410402,-0.144723
-0.012000,-0.009578,0.027093,-1.9331697534,1.2650897675,-0.029082
-0.006568,-0.000180,0.007796,-1.6400050119,0.8040739947,-0.201319
-0.013169,-0.008718,0.021503,-2.0287289739,1.3049403424,-0.076940
0.009795,0.003256,-0.005321,-0.1553409059,-0.1730163415,0.324088
-0.004657,-0.010622,0.030221,-0.1614657387,0.1348111370,0.172735
0.005731,0.006874,-0.000423,-1.0424142421,0.3850315702,0.725337
-0.007897,-0.011488,0.026095,-0.9063853055,0.7560085996,-0.021700
0.007960,0.006857,-0.001369,-0.1396835265,0.1185170352,0.349760
-0.009194,-0.004766,0.016806,-0.3669848699,0.6232235597,0.105120
0.001015,0.014578,0.004405,-0.4941274795,0.7652821001,0.219185
-0.013957,-0.004401,0.021576,-0.8579221453,0.8500132553,0.238725
0.001579,0.010931,0.003489,0.0694505593,0.0041438973,0.569700
-0.006548,-0.001730,0.022915,-0.6610672502,0.5396419355,0.236897
0.006283,0.004340,0.006529,-0.0623969818,0.1158112573,0.262950
0.000814,0.002961,0.021602,-0.2039221339,0.2637025033,-0.084854
0.005902,-0.003955,-0.011118,0.0073047040,-0.0347418815,0.018398
0.005945,0.007231,0.006644,0.0457077280,0.1259341072,-0.103791
-0.003397,-0.001017,-0.004671,-0.4621176735,-0.0148992896,0.357950
0.001622,0.003545,0.002810,-0.3328149284,0.2488096345,0.210775
-0.005222,-0.005160,0.007166,-0.2296988366,-0.1063520554,0.516869
0.009086,0.008082,-0.003210,0.9865341584,-0.5657687142,0.093792
0.000765,-0.003046,0.002295,0.2649287057,-0.2709220213,0.290818
-0.001119,-0.000121,0.010632,0.2946735477,-0.5902064438,-0.341049
-0.004654,-0.015496,0.018034,-0.5202979361,0.0048335396,-0.177363
-0.015742,-0.005511,0.030392,-2.7958559023,1.6934895267,-0.382194
-0.010582,-0.009069,0.022301,-1.3293824801,0.3405180018,-0.085636
0.009887,0.009989,-0.008968,-0.3806574288,-0.6698040070,0.396299
-0.008774,-0.010714,0.026358,-0.5782889493,0.0093501583,-0.273598
0.005964,0.001287,0.011055,-0.4085834707,-0.1469313303,-0.143587
-0.007556,-0.000935,0.025232,-1.2109509306,0.2816354627,0.281413
0.000873,-0.002425,0.016291,-1.8570675361,0.8290146743,0.076455
-0.008554,-0.003312,0.013018,-1.6882358270,0.6847257724,0.088616
0.001733,-0.008551,0.001175,-1.5120627247,1.0040125365,0.327003
0.001445,0.001727,-0.003341,-0.2770872559,0.0428227946,-0.217911
0.004034,-0.001122,-0.000430,-0.4699600100,-0.1307906148,0.310893
-0.003036,0.002639,-0.029850,-0.2466932183,-0.5651951879,0.147188
-0.018624,-0.010054,0.017213,-1.0133954931,0.7728015178,0.314221
-0.001395,0.003581,-0.009775,-0.6464548992,0.4486732698,0.305086
-0.011813,-0.001900,0.015651,-0.7824454719,0.8540346885,-0.125130
-0.001953,-0.000266,0.009483,-0.0148954874,0.5291862591,0.146853
-0.005885,0.001999,-0.004457,-0.3662066366,0.5326694994,0.224657
-0.000604,-0.004188,-0.010839,0.4131798463,-0.2128955136,0.168452
-0.006486,0.000283,-0.011912,-0.0922424392,0.2824654087,0.077794
0.000978,-0.005334,-0.026502,0.2618515429,0.1884681764,0.577621
-0.003092,0.000161,-0.019150,0.3089472523,0.0738943379,-0.062265
-0.002199,-0.010671,-0.022376,0.5749109976,-0.0076689423,0.356814
0.004507,0.003818,-0.017167,0.6973618405,-0.1585818610,-0.093428
-0.008078,-0.014406,-0.008048,0.1385187196,0.2859334601,-0.108783
0.001638,0.003493,-0.021631,0.2060491933,0.1654736717,0.133553
-0.015145,-0.014485,-0.005032,0.7203659941,0.1118085018,-0.112466
0.002147,0.004047,-0.020922,0.5222418749,0.1743494612,0.335098
-0.018798,-0.005593,0.007021,-0.2718208349,0.8889005035,-0.130940
0.005068,0.002964,-0.013080,0.5347796485,0.3573315221,-0.069650
-0.005790,-0.001309,0.004513,0.0271510337,0.7581249699,0.017945
-0.006906,0.000634,-0.005528,0.6810689962,0.2448121048,-0.050829
-0.008800,0.000246,-0.000571,0.1014941239,0.6099069793,-0.234547
-0.001080,-0.005803,-0.004661,0.1660394999,0.4163968499,-0.160810
-0.007425,0.000210,-0.002524,-0.3732975625,0.8099436554,-0.038972
-0.003469,0.003105,0.000440,0.3049042464,0.5411456462,0.336279
0.004202,0.007002,-0.006269,0.5718388570,0.2117519540,0.023489
0.002436,-0.006765,-0.011308,0.8408555051,-0.2086275434,0.017230
-0.006414,0.004149,0.006493,-0.3702353671,0.6033595334,0.126259
0.004057,-0.006837,-0.006621,0.2494818007,0.1782431543,0.030438
0.007832,0.013015,0.002478,0.7638414574,0.0664002131,0.082389
0.004885,-0.003410,-0.010225,-0.1277850366,0.3559578241,0.159061
0.007320,0.011328,-0.003095,-0.3050716573,0.5391063895,-0.033005
0.004474,-0.006404,-0.014774,0.2801325177,-0.0354842465,0.282224
-0.007612,0.007333,0.014466,-3.3201856028,3.1371398454,-0.010976
0.003792,-0.007970,-0.007392,0.4537761829,-0.2284425960,0.090339
0.001103,0.004290,-0.013537,0.1193470886,0.2617792212,-0.000236
0.014213,0.006237,-0.012831,0.9653791503,-0.0223302631,0.358465
0.003142,0.010429,-0.010418,0.8089633668,-0.1969303472,0.272767
0.004996,0.001083,-0.005711,0.0570441205,0.3961973150,0.496833
-0.004930,0.006838,-0.013872,-0.1981585460,0.7714153304,0.224322
0.010517,-0.002179,-0.026463,1.2032714325,-0.3922387436,0.173996
0.004382,0.002173,-0.012280,-0.0029093122,0.5024629234,0.111032
0.009943,-0.002576,-0.022179,1.2057118459,-0.5780118236,0.418767
-0.001946,0.007271,-0.012631,0.3876956882,-0.0978433701,0.036396
-0.004362,-0.012637,0.002449,-0.3092277297,0.4026658610,-0.212492
0.000486,0.007369,-0.018155,-0.2107483758,0.2010151055,-0.019383
-0.019140,-0.008153,-0.007041,-0.1724830433,0.4439206055,-0.042567
-0.002527,0.007822,-0.026440,0.4028958055,0.0631680053,0.085271
-0.018969,0.000785,-0.005377,0.2367731839,0.3882211845,0.102612
-0.003827,0.005961,-0.036218,0.3335205629,0.0162705603,0.200406
-0.015309,-0.006394,-0.004983,0.1591530410,0.2642491531,-0.260508
0.004428,0.012277,-0.027648,0.5539414797,0.0855947872,-0.016153
-0.012532,-0.001221,-0.010878,-0.2337317400,0.6140707509,0.163820
0.000250,0.007619,-0.015276,0.3869059967,0.5450648440,-0.033350
-0.012483,-0.004474,-0.005705,0.3928345079,0.4173073266,-0.226144
0.004333,0.000342,-0.013954,1.4820148801,-0.2539249300,-0.088048
0.001162,-0.000006,-0.003381,0.1820596762,0.2931186092,-0.207509
0.005571,-0.004441,-0.008259,0.5642918092,0.0553760839,0.038264
-0.002727,-0.005435,-0.008387,0.0077389893,0.6151003227,-0.143699
-0.006561,-0.011180,-0.017082,0.2384861016,0.1024380449,0.145763
0.002131,0.004625,-0.010927,0.6298379528,-0.4739606652,0.148642
-0.015719,-0.003903,0.017748,-0.4408606581,0.6003049411,0.155263
0.002308,0.005315,-0.011784,-0.2459743586,0.6094419136,-0.019284
0.001536,0.003828,0.014023,0.9450993125,0.0349520275,-0.060499
0.006545,-0.008757,0.002777,-0.4514529429,0.4718065656,-0.131796
0.021149,0.003562,-0.008186,2.7626422546,-1.5362772518,-0.031646
-0.004628,-0.013034,-0.000906,-0.5027715528,-0.0296298740,0.271313
0.005899,0.005869,0.002288,0.3501851650,0.2416284979,0.267063
-0.011774,-0.011236,0.016655,-1.1413587319,0.9799866866,0.052529
0.003404,0.002062,-0.022091,0.1205970732,0.0316462580,0.329790
-0.009125,0.001638,0.004113,-0.3317430948,0.7827421048,-0.055408
0.001418,-0.000837,0.000433,-0.4851043796,0.8500445675,0.002705
-0.002695,0.001947,0.001435,-0.2571476327,0.4082372351,0.214698
0.004750,-0.002071,-0.012844,-0.1305315653,1.0013906969,0.111331
0.008817,0.010606,-0.029814,0.3239775048,0.4612534989,0.099596
0.009319,-0.001060,-0.025954,1.1024779275,-0.4308522153,0.425197
0.012254,0.008745,-0.010569,0.5273950141,-0.1509430399,0.258013
0.004090,-0.004369,-0.016465,-0.5163377883,0.7122307168,0.071925
0.006483,0.010429,-0.001037,-0.5043862037,0.3540474685,0.061625
0.003493,-0.004782,-0.002665,-0.6808205437,0.4624082274,0.723128
-0.004283,0.006654,-0.004372,-0.2608648023,0.3121749085,0.031899
-0.005255,-0.005183,-0.012828,0.0672121757,0.2734249032,0.371608
-0.001391,-0.000348,-0.023056,0.7133027340,-0.0448074235,-0.001582
-0.004385,-0.010297,-0.016429,0.3790369708,0.2319452914,-0.474765
0.002439,0.003660,-0.041152,0.1308787542,0.4239686519,-0.116359
-0.003239,-0.007710,-0.011633,0.4675184764,0.1192837547,-0.497217
-0.001923,0.001884,-0.032457,0.1679652033,0.0157482659,0.127352
-0.016461,-0.004293,-0.014561,0.1257964168,0.3543357854,-0.251366
-0.002616,0.005971,-0.011249,-0.2179257044,0.7962536078,0.019915
-0.007136,-0.001628,0.002048,-0.1607532493,0.3439352048,-0.142356
0.003736,0.004248,-0.007284,0.3161987958,0.3285083796,0.201739
-0.011879,0.006870,-0.001093,0.0355328660,0.7044407293,0.143377
0.000896,-0.000548,-0.013973,0.2369310242,0.3931945719,0.156871
-0.000246,0.004829,0.005446,-0.2646348385,0.2489770142,-0.196067
-0.002311,-0.006788,-0.002390,0.1401585810,-0.0094042166,0.140269
0.005685,0.010987,-0.000236,0.2472967273,0.3994104963,-0.135850
0.009861,0.002081,-0.019678,0.3503356293,0.4649831097,0.094134
0.000670,0.004097,-0.009726,0.0624028992,0.3337829920,-0.323950
-0.005252,-0.006745,0.005698,-0.0249519677,-0.1873120759,-0.244341
0.005748,0.009647,-0.014521,1.0849330398,-0.6495808523,-0.112811
-0.007562,-0.006318,-0.003804,1.0794397092,-0.3494895800,0.087290
-0.000955,0.007698,-0.014173,-0.3840774082,0.0867904149,-0.030205
-0.006053,0.001609,0.006128,-0.0209292070,0.5045355501,0.167719
0.001195,0.005118,-0.016074,-0.2259278228,0.1242595320,0.149318
-0.010375,-0.001661,-0.000414,-0.1201675243,0.5865737425,-0.353456
0.000378,-0.001989,-0.023804,-0.2195617670,-0.0322301359,0.323330
-0.010228,-0.003079,0.008738,-0.1365200206,0.3896363881,-0.686374
0.000831,-0.001654,-0.024470,-0.2079128126,-0.0714535549,-0.406953
-0.016061,-0.010080,0.004139,-0.1433897053,0.3499237451,-0.479735
0.002318,0.005666,-0.023335,0.0893482664,0.2392757370,-0.150936
-0.003558,-0.000666,-0.014410,1.2851880687,-0.1563649678,0.102757
-0.001907,0.003936,0.000729,-0.0940323418,0.7495752065,0.083436
-0.004241,0.006132,-0.015116,0.2531460771,0.4938018672,0.050280
0.005226,0.002521,-0.005150,0.1203891206,0.3119220736,0.233135
-0.009437,0.002403,0.002078,-0.1628600353,0.3495821443,-0.053737
0.005745,0.001123,-0.005810,0.2977010634,0.5148953672,0.373824
-0.006010,0.005400,-0.009348,0.1953193373,0.2470370158,-0.035365
-0.000919,0.002012,-0.001992,0.4171478672,0.5320653002,0.111711
-0.006269,-0.002025,-0.001106,-0.0064622408,0.1471170705,0.042655
0.002347,0.004632,-0.006338,0.6422317915,0.0840680931,-0.021375
-0.004451,-0.003834,0.007632,-0.0279497181,0.3235076683,0.132423
0.001343,-0.003341,0.006434,-0.0454302452,0.0972825072,-0.102973
-0.010119,-0.003788,0.014426,-0.3894172257,0.3950895798,0.079865
0.006854,0.003371,-0.002166,0.6300085472,-0.2022391870,0.139809
-0.004280,0.003575,-0.003650,0.4301943760,0.0025505164,0.490554
0.002741,-0.003312,-0.006936,0.5395069815,-0.0918084971,0.010071
-0.011997,0.005758,-0.002445,-0.4028973482,0.4308253227,0.158302
0.012181,0.000719,0.002098,0.7873123460,-0.0747070152,0.492652
-0.001454,-0.002222,0.000440,0.4203515855,-0.2265496969,0.158256
0.017292,-0.005156,-0.023023,1.6260159242,-0.4918458053,-0.038056
0.002551,0.007609,-0.005222,-0.2600230302,0.4624189006,0.544983
-0.002416,-0.005980,-0.015418,0.1269209298,0.2063074990,-0.013747
0.011262,0.001431,-0.038759,1.7562706185,-0.4715800570,-0.239831
0.011627,0.004763,-0.039944,1.2027423042,0.1300987793,0.209666
-0.008291,0.007638,-0.014535,-0.5831279822,1.1829087075,0.395225
0.003992,0.001655,-0.014649,1.7782029060,-0.5173202207,0.086390
0.006660,-0.000840,-0.006598,0.2343183074,0.2574172135,-0.079881
-0.007165,-0.014173,-0.021503,0.4883147326,0.0989239269,-0.028078
0.001326,-0.001244,-0.026732,0.3553453839,0.0528902592,0.057193
0.005413,-0.005875,-0.030963,0.6279103541,0.2520986359,-0.451283
0.000463,0.008837,-0.023574,0.6387787038,0.3551831698,-0.042859
-0.009663,-0.006171,-0.029384,0.5689456468,-0.1057992329,-0.374178
-0.002045,0.001103,-0.018907,0.6339560296,0.1530220530,0.122412
-0.007943,-0.011652,-0.021221,0.5835395476,0.5848341446,-0.297950
0.007665,0.012158,-0.035312,0.7704963846,0.3727428852,-0.176963
-0.009499,-0.013015,-0.008728,0.3037045601,-0.1992242714,-0.382506
0.002006,-0.001697,-0.027815,-0.0850479366,-0.1697733473,-0.240741
-0.020646,-0.007759,0.005058,-0.3168371017,0.7232900422,-0.776090
-0.002383,0.002259,-0.000246,0.0055796106,0.3966421691,-0.024576
-0.014009,-0.002583,-0.010221,0.0925971463,1.1452509620,-0.216290
0.000765,-0.002330,-0.003844,0.2546080646,-0.0570918960,0.137925
-0.009115,-0.006955,0.004257,-0.1065985927,0.2501558215,-0.253037
-0.005665,-0.000275,-0.003437,0.1631770152,0.4916408809,0.023798
0.000621,0.001884,-0.012427,0.1998838778,0.6617670320,-0.006676
0.001829,-0.004113,-0.017413,0.3312515107,0.5614064466,-0.407991
-0.006315,-0.002064,-0.015756,0.0239448302,0.3875516624,-0.115007
-0.005813,-0.009466,-0.026844,0.2529446163,0.5649969270,-0.176024
0.004192,0.004904,-0.030966,0.4748160790,1.0019855731,0.360474
-0.005097,-0.006863,-0.006896,0.5560475027,0.0669625261,-0.540056
0.012628,0.005794,-0.032191,1.2121748728,-0.9125095326,-0.303573
-0.000479,0.002062,-0.016694,1.5534366614,-0.4986127761,-0.232298
-0.000810,0.004560,-0.021838,0.5673849626,-0.1215524173,-0.431949
-0.011951,-0.001529,0.014866,-0.2088039409,0.7311609656,-0.309485
0.003893,0.003335,-0.020784,0.9534066244,-0.0833812863,0.118489
0.003670,0.004248,-0.025685,1.5757389525,0.0376519252,0.264502
0.008554,0.002462,-0.010665,1.4653101212,-0.5525104212,-0.134715
-0.004319,0.002561,0.005787,0.4798886796,-0.3300184250,0.045055
0.001412,-0.009598,-0.011380,0.4695892599,0.3943664569,0.313191
