-0.007523,0.001093,-0.007532,-0.6570280000,-0.0966520000,0.337529
0.006706,0.012532,-0.011832,-0.5866230000,-0.1168950000,0.434660
-0.002731,-0.002465,0.005233,-0.3867090000,-0.4397030000,0.909300
0.007369,0.010221,0.007281,0.0041080000,-0.3131390000,0.604545
0.005012,0.009105,0.024806,-0.3304610000,-1.0375110000,0.633592
0.007737,-0.005423,0.006021,0.4139760000,-0.4575270000,0.366188
0.006683,0.001260,0.014421,0.2033910000,0.0674400000,-0.005522
0.000204,-0.013550,0.003329,0.4439510000,0.1204020000,0.275786
0.000916,-0.002275,-0.012725,0.0842550000,0.2060050000,-0.320886
-0.012936,-0.008003,-0.010083,-0.1435400000,0.1676760000,-0.121789
0.000555,0.003029,-0.023022,-0.4539140000,0.5452060000,-0.076620
-0.004789,0.001326,-0.018719,-0.2654820000,0.0911230000,0.244150
0.002905,0.006916,-0.023574,-0.4366020000,0.0242040000,0.631901
0.001487,0.011587,-0.001260,-0.1007000000,-0.0173160000,0.535151
0.000683,0.001204,0.005709,0.1686990000,-0.1777450000,0.335044
0.005967,0.008308,-0.005038,0.6193480000,0.0367790000,0.295087
-0.007005,-0.008239,0.016154,0.3662820000,-0.0281510000,-0.145505
-0.003913,-0.001372,0.004777,0.1329070000,-0.2046640000,0.073844
-0.017213,0.004851,0.007495,-0.4393460000,-0.3714710000,-0.093016
0.001014,0.001277,-0.014012,-0.8213600000,0.3693490000,0.245095
0.000657,0.014331,-0.012495,-0.5660550000,0.3801320000,0.163018
0.000909,-0.004061,-0.017642,-0.3753750000,0.1821350000,0.118082
0.003561,0.015742,-0.017317,-0.3628880000,0.2467200000,0.422573
-0.003263,0.001828,-0.000938,-0.1346280000,-0.0449080000,0.385393
0.004940,0.009384,-0.017248,0.1621340000,0.0808920000,0.268850
-0.009053,-0.000207,0.015222,0.2897980000,-0.3470760000,0.057747
0.009821,0.011088,0.030882,-0.1633160000,-0.2997500000,0.377332
-0.002577,0.002806,0.021189,0.1975390000,-0.5819340000,0.212882
0.007294,-0.007208,0.020559,0.0234940000,-0.0564160000,-0.124809
0.003102,-0.001500,0.009261,0.3303850000,0.6620210000,0.064295
-0.000696,-0.007504,0.007698,0.2260860000,0.1098890000,-0.044281
-0.000374,0.003043,-0.002477,0.0135510000,0.3801150000,-0.349065
-0.003427,-0.002521,-0.013746,-0.1372770000,0.3045600000,0.086284
0.001490,0.001989,-0.031534,-0.2379100000,0.5661930000,-0.066845
-0.017732,-0.006532,-0.018282,-0.4146980000,0.1158400000,0.177779
0.008616,0.006220,-0.015440,0.2184250000,0.3944920000,0.311013
-0.011236,0.006279,0.011171,-0.3836010000,-1.2532290000,0.165880
0.004087,0.007861,0.005033,-0.1360980000,-0.4147300000,0.144617
-0.010586,0.005271,0.013111,0.2735860000,-0.6316040000,0.037415
-0.001175,0.001372,0.004823,0.4244270000,-0.0842640000,0.368541
0.001451,0.010284,0.003976,0.3019630000,-0.0930220000,0.120750
0.003939,-0.002140,-0.000377,0.0032710000,0.0697120000,-0.009973
0.003312,-0.002045,0.005922,-0.3516360000,-0.2169440000,-0.233093
-0.002189,-0.012168,-0.013608,-0.2430140000,0.3485450000,0.029938
0.007704,0.008508,-0.032118,-0.1773220000,0.5523550000,-0.050918
-0.008177,0.004060,-0.000331,-0.4799730000,-0.1053470000,0.418891
0.004267,0.012411,-0.016040,-0.4674830000,-0.3106740000,0.324314
-0.006955,0.005731,0.008886,-0.3016780000,-0.1887080000,0.404441
0.005511,0.013330,0.009756,-0.2134230000,-0.2699880000,0.262345
0.003269,0.016057,-0.000147,0.3205250000,-0.1755880000,0.345755
0.008111,0.002357,-0.003173,0.3688000000,-0.0090340000,0.453698
-0.004763,0.012526,0.011568,0.2600430000,-0.6501340000,0.403365
-0.007576,0.004720,0.005991,0.3646480000,-0.2664950000,0.024565
0.000617,0.010454,-0.018492,0.4456350000,-0.1568100000,-0.465097
-0.021451,0.003430,0.011516,-0.4072700000,-1.2167650000,-0.205892
-0.001251,0.010359,-0.004083,-0.7514670000,-0.0169910000,-0.054522
-0.001923,0.005642,-0.008110,-0.5114250000,0.3735010000,-0.089027
0.002242,0.004395,-0.020935,-0.7544140000,0.6334440000,0.135196
-0.007517,0.017131,-0.008606,-0.5228580000,-0.0654460000,0.212576
0.006834,0.006345,-0.014334,-0.1007370000,0.5291680000,0.321317
0.003302,0.014206,-0.001099,-0.2837230000,-0.5551330000,0.071379
0.001979,-0.000955,-0.003390,0.2477140000,-0.1178470000,0.229691
0.004822,0.016405,-0.004289,0.4187260000,-0.2965820000,0.437541
-0.012572,0.000958,0.023690,0.1627550000,-1.1725340000,0.361691
-0.006601,-0.001927,0.004179,0.1775550000,0.0365100000,-0.003464
-0.009037,0.003358,0.007242,-0.1529730000,-0.5756390000,-0.252477
0.001205,-0.001641,-0.019983,-0.2658070000,0.5543860000,0.093985
0.000502,0.001418,-0.009623,-0.4270210000,0.5325520000,-0.338601
-0.005377,-0.000552,-0.008084,-0.2985530000,0.1760990000,0.166041
0.000870,0.002757,-0.028875,-0.0812360000,0.3561930000,0.017708
-0.018093,0.000541,0.009609,-0.2686690000,-0.4819350000,0.256042
0.006512,0.007178,0.005515,-0.0076100000,0.3340430000,0.596704
0.000322,0.007901,0.009100,0.3363360000,-0.0810210000,-0.220026
-0.001756,-0.001156,-0.000577,0.5998770000,0.0659400000,0.414331
-0.001910,0.007681,-0.002038,0.4699480000,0.1031990000,0.204061
-0.011774,-0.004235,0.004662,0.3939370000,-0.0222560000,0.023442
-0.004408,0.011702,-0.002264,-0.0618070000,-0.2297580000,-0.200676
-0.012299,0.004119,0.004731,-0.4597630000,-0.4548650000,-0.152480
-0.003965,-0.003503,-0.023666,-0.5169890000,-0.1259350000,-0.011942
-0.000476,0.012627,-0.009669,-0.5168970000,-0.1004340000,0.226694
-0.007389,-0.002915,-0.002218,-0.6262520000,0.0351020000,0.176292
0.002416,0.011209,-0.015870,-0.2523030000,-0.0089820000,0.355244
-0.019455,0.001697,0.017099,-0.3671160000,-2.0599870000,-0.185866
0.006992,0.005583,0.000152,-0.0538700000,0.3002960000,0.266395
-0.003880,0.010205,0.004649,0.4157880000,0.0997520000,0.057487
0.000433,0.000440,0.005542,0.3171280000,0.0728170000,0.558742
0.003509,0.003624,-0.013644,0.9292070000,0.2549760000,0.063990
-0.015926,-0.005961,0.013702,0.0999620000,-0.2436200000,0.028461
0.001622,0.000082,0.001980,0.0483490000,0.1346810000,-0.070912
-0.008577,0.014571,-0.007207,-0.4896890000,-0.1147320000,0.464710
0.005695,0.001907,-0.009801,-0.5869670000,0.4280320000,0.441556
0.002317,0.010802,-0.008205,-0.6706560000,-0.2092270000,0.203901
-0.002068,-0.007468,-0.006909,-0.3618450000,-0.2316200000,0.650037
-0.000276,0.004152,-0.009738,0.0878660000,-0.2836860000,0.372310
-0.005577,0.006085,0.007921,0.0147590000,-0.3483990000,0.372674
0.004389,0.019002,0.003864,0.2846710000,-0.4528460000,0.571150
-0.003932,0.006952,0.018015,0.3417390000,-0.3021560000,0.351909
0.004425,-0.000545,0.007550,0.4959750000,0.3489780000,-0.053495
-0.001822,0.009335,0.009786,0.5588790000,0.1941780000,-0.012524
-0.014823,0.003266,0.002676,0.1412190000,0.2659090000,-0.286571
-0.008715,0.001973,-0.006896,-0.3241980000,0.1196800000,-0.561485
-0.002222,0.007713,-0.000964,-0.6533810000,-0.3512640000,0.165503
0.002898,0.006181,-0.018637,-0.4311340000,0.7723730000,0.209986
0.010904,0.014141,-0.007345,0.0078400000,1.2790770000,0.448547
-0.000184,-0.001372,0.001777,0.2431810000,1.0538520000,0.340696
-0.003571,0.009624,0.011230,-0.0913850000,-1.2941640000,0.110062
0.000141,0.006148,0.016085,0.5142120000,0.4127660000,0.117924
0.002715,-0.011023,0.007570,0.5947200000,0.5268800000,-0.106572
-0.004592,0.005294,0.010288,0.5562990000,-0.0457910000,-0.329591
-0.002862,0.003315,0.006530,0.3285870000,1.3286580000,-0.250904
0.002147,0.006141,-0.001562,0.1409920000,1.5782710000,-0.089405
0.000443,0.009230,-0.012207,0.0302160000,1.1222420000,-0.380892
-0.012329,-0.009299,-0.007943,-0.0324590000,0.0056510000,-0.342497
0.011334,0.012506,-0.034406,-0.2684330000,0.6479330000,0.245420
-0.001871,0.010993,0.000667,-0.5746020000,0.7431960000,0.487539
0.015575,0.013100,-0.005625,-0.0282180000,1.5849830000,0.626196
-0.004047,0.004251,0.005043,-0.1673210000,-1.6846700000,0.133145
-0.012145,-0.003982,0.025479,0.3221660000,-1.4466600000,-0.026389
-0.002944,0.004037,0.003657,0.5587740000,-0.4046430000,-0.159295
-0.011925,-0.001418,0.016603,0.4228290000,0.1576050000,-0.112901
0.015030,0.021716,0.015281,0.1047180000,0.6258160000,0.429723
0.000775,0.013720,-0.009751,0.1948960000,0.4841750000,-0.095189
-0.002724,-0.004363,-0.009613,0.1567740000,0.2712960000,-0.164054
0.006194,0.018184,-0.016447,-0.0438810000,1.0343050000,0.065185
-0.001090,0.004257,-0.025760,-0.4256420000,0.8147130000,0.229218
0.009007,0.014026,-0.021128,-0.1625680000,0.3055220000,-0.013604
-0.009207,0.011295,0.015310,-0.5931810000,-1.3787370000,0.280838
0.007642,0.019379,0.007265,-0.2306360000,-0.0274420000,0.660124
-0.009706,0.008928,0.022541,0.1577820000,-1.1934990000,0.011891
-0.006457,0.006020,0.019633,0.2495850000,-1.0065340000,0.255458
-0.005593,0.007142,0.011309,0.5365550000,-1.2182480000,-0.232834
-0.021333,-0.011033,0.026556,0.5273480000,-0.1533630000,-0.264021
-0.002360,0.007326,0.002138,-0.1454200000,0.0634490000,-0.212684
-0.007510,0.009358,-0.006823,-0.2448160000,0.4331530000,-0.502927
0.007589,-0.003782,-0.017928,-0.2141680000,0.8213370000,0.219804
0.001228,0.008009,-0.018634,-0.5192570000,0.2878430000,-0.456194
-0.006571,0.001004,-0.006823,-0.3945930000,-0.0041660000,0.195104
0.007684,0.019616,-0.027260,0.0635230000,0.1000050000,0.532735
-0.004270,0.013248,0.000736,-0.2077930000,-0.3245550000,0.776788
0.008170,0.014321,-0.000262,-0.1294480000,-0.7307800000,0.353370
-0.000706,0.006407,0.014611,0.2193900000,-0.2037290000,0.364986
0.008134,-0.007770,0.004550,0.5482610000,-0.1069100000,0.102536
0.005081,0.013336,0.005368,0.3125680000,-0.2134480000,0.356600
-0.015634,-0.000535,0.003881,-0.0596110000,0.0090290000,-0.588533
-0.000105,0.009525,-0.020875,0.0211080000,0.3138330000,-0.355502
-0.017029,-0.002751,-0.003590,-0.5810790000,-0.1083150000,-0.409610
0.005252,-0.003542,-0.012328,-0.4091150000,0.5725480000,-0.196475
0.007947,0.009591,-0.026846,-0.1430960000,1.3721930000,-0.160969
0.009473,-0.001441,-0.029075,-0.3976590000,0.9586780000,0.318537
0.004284,0.012841,-0.002888,-0.2109480000,-0.5663890000,0.337102
0.000427,0.003571,0.011115,-0.2597740000,-0.6360190000,0.631310
0.005442,0.019100,-0.010562,0.1227450000,-1.1599360000,0.492798
-0.020125,0.001155,0.027550,-0.1830310000,-1.4581520000,0.207567
-0.002045,0.007861,0.026658,-0.2279670000,-1.5156700000,0.082910
0.001270,0.017485,0.016636,0.2525360000,-0.6148510000,0.573392
-0.001874,-0.004491,-0.001575,0.1789830000,-0.1069070000,-0.055852
0.005048,-0.000611,0.002604,0.6128790000,0.0643740000,0.211086
0.001277,0.003092,-0.002451,-0.4646410000,0.1984190000,-0.123628
0.002980,0.007116,-0.002944,-0.8804990000,-0.0022890000,0.240677
-0.010576,0.006135,-0.011301,-0.3711310000,-0.0184510000,-0.083280
0.000249,0.002885,-0.019507,-0.3312650000,0.4249370000,0.441907
0.001989,0.001040,-0.007696,-0.1067570000,0.3639100000,0.267098
-0.009903,0.005603,0.008322,0.1009990000,-0.3939030000,0.328147
-0.001047,0.000902,0.008158,0.4065610000,-0.5471930000,0.264311
-0.007320,0.005189,0.013140,0.1005890000,-0.3095450000,-0.144668
0.009365,0.013297,-0.002812,-0.2226590000,0.0318810000,0.394466
0.003138,0.017817,-0.015683,-0.2796390000,1.0330710000,0.153279
0.006975,0.009607,-0.014261,-0.2242220000,-0.1013300000,0.333403
0.006480,0.010671,-0.014465,-0.3947610000,0.2651610000,0.056037
-0.017095,-0.006782,-0.000360,-0.4126170000,-0.1983450000,0.242794
0.006187,0.008317,-0.017344,-0.3930080000,0.2739120000,0.474279
-0.008108,0.005239,-0.000022,-0.3822150000,0.2350410000,0.133666
0.008249,0.009391,0.003211,0.0996270000,-0.2919020000,0.666741
0.007514,0.010399,0.003808,0.2340850000,0.8119330000,0.027909
-0.003286,-0.005987,0.009819,0.7575950000,0.2394500000,0.308118
0.002488,0.015191,0.009389,0.6327180000,0.3692240000,0.248922
-0.009490,0.000909,0.002377,0.2906190000,0.6896330000,-0.028434
0.014206,0.024667,-0.009259,0.2602860000,1.0190020000,0.400099
0.002797,0.011170,-0.006187,0.0188200000,1.6748400000,0.181994
0.010684,0.015227,-0.013562,-0.1371260000,1.3091930000,0.047463
0.006227,0.015549,-0.006252,-0.4968740000,0.2294320000,0.230331
0.001008,0.002636,-0.011465,-0.3084820000,0.0464190000,0.732351
0.016025,0.028330,0.003044,-0.1028410000,-0.1660200000,0.372503
0.006430,0.009529,0.003378,0.1431130000,0.1858150000,0.327727
0.014590,0.014699,-0.005067,0.5221780000,0.0101940000,0.484132
-0.002600,-0.004074,0.018921,0.5752910000,-0.3733680000,-0.095451
0.003319,0.010126,0.002043,0.6329080000,-0.0805680000,-0.367979
-0.021749,-0.000571,0.013410,0.3501650000,-0.8713800000,-0.505625
0.006867,0.009115,0.009080,0.4074570000,0.0261600000,-0.282205
0.001887,0.004914,0.006333,0.1229060000,0.4123390000,-0.513985
0.010464,0.007536,0.003257,-0.0267040000,0.5345770000,-0.185242
0.004090,0.006752,-0.005661,0.0656040000,0.6345760000,-0.351659
0.017197,0.004287,-0.011054,-0.0035300000,0.9917550000,-0.269666
0.008472,0.017114,-0.015361,-0.2997150000,0.7508860000,-0.069257
0.012421,0.006240,-0.011458,-0.1965710000,0.8037370000,0.257822
0.021218,0.018247,-0.014718,-0.0853250000,0.4924860000,0.493261
-0.008935,0.009909,0.004347,-0.1370800000,0.3348800000,0.110912
0.009467,0.012985,0.013239,-0.3308880000,-0.4764110000,0.227160
0.000729,0.005495,0.020408,-0.1247340000,-0.5565150000,-0.066631
0.007133,-0.000161,0.013232,0.3427500000,-0.2490260000,-0.187126
0.004920,0.004730,0.018461,0.5927310000,-0.3898990000,-0.677165
0.005587,-0.003427,0.014913,0.5078570000,-0.8107830000,-0.439867
0.007802,0.006062,0.003927,0.4509460000,-0.0231130000,-0.762108
-0.001750,-0.008160,0.000001,0.2838900000,0.7571260000,-1.003121
0.004874,0.006906,-0.020101,0.3446740000,1.2725770000,-0.345921
-0.011390,-0.003696,0.003017,-0.2074260000,0.0285230000,-0.544472
0.002032,0.011879,-0.006475,-0.5663240000,0.3179920000,-0.353759
0.007816,0.014672,-0.004060,-0.2768520000,1.2899450000,0.338904
