0.002525,-0.011455,0.015973,-0.4710090000,-0.0972010000,-0.308416
0.004635,-0.002589,0.012244,-0.3423340000,-0.4050840000,-0.436330
-0.002386,-0.014370,0.008948,-0.5306310000,-0.1671370000,-0.300243
0.001786,-0.008534,0.003664,-0.5052970000,0.4366940000,-0.124048
0.001304,-0.009177,0.002088,-0.3963110000,-0.1533970000,-0.089202
-0.001844,-0.000397,-0.003505,-0.3823900000,-0.1381590000,-0.178432
-0.013073,-0.017295,0.012759,-0.3883310000,-0.1584090000,-0.257450
0.002321,-0.002602,-0.006942,-0.4266400000,0.7706030000,-0.226756
-0.003154,-0.011110,0.016829,-0.2732880000,0.0944540000,-0.161232
-0.002868,-0.009840,-0.002530,-0.5966900000,0.0096820000,-0.394626
-0.026213,-0.018105,0.028370,-0.4365890000,0.3478050000,-0.683514
-0.011944,-0.020751,0.017965,-0.4278220000,2.4435670000,-0.706691
-0.017406,-0.015837,0.027717,-0.3978730000,0.7461490000,-0.555919
-0.001506,-0.004844,0.006742,-0.3351920000,-0.5345140000,-0.285964
-0.017984,-0.010602,0.029729,-0.5377570000,0.6004480000,-0.638256
-0.006312,-0.008701,0.008167,0.1820880000,-0.1984580000,-0.293442
-0.000991,-0.006082,0.007399,-0.1038320000,-0.3954830000,-0.401907
0.002728,-0.012184,-0.003742,-0.2010150000,-0.7528160000,-0.611720
-0.005245,-0.012548,-0.001677,-0.0441410000,-0.0835920000,-0.672931
0.005863,-0.001463,-0.008331,0.4365330000,-0.3770550000,0.035131
-0.000456,-0.007838,-0.019442,0.3002690000,-0.5617980000,-0.467030
-0.007241,-0.017725,-0.002396,0.2692140000,-0.1062770000,-0.014779
0.007347,0.002781,-0.007881,0.3707590000,-0.0955930000,-0.146664
0.000601,-0.008961,-0.008961,0.2926570000,-0.6509420000,0.014084
0.015927,-0.001509,-0.028993,-0.1253650000,-2.1609650000,-0.006172
-0.006702,-0.012712,0.006444,0.2791690000,0.6365480000,0.119870
0.005998,-0.002343,-0.023906,0.2804890000,0.3003150000,-0.110006
-0.005826,0.003342,0.014883,0.2091880000,0.8283680000,-0.072028
0.008834,0.006044,-0.023696,0.5745230000,-0.0533710000,0.296442
-0.003039,-0.004848,-0.007428,0.4148950000,-0.5114740000,0.169116
0.001432,-0.001723,-0.007287,0.4224080000,0.5095210000,0.111995
-0.007861,-0.013306,-0.008117,0.4165060000,0.4149510000,-0.086661
0.002003,-0.005291,-0.020899,0.3557480000,0.1276620000,-0.204294
-0.017104,-0.006292,-0.001398,0.5471310000,0.5293830000,-0.157582
0.001254,-0.000318,-0.021329,0.2083240000,-0.1680690000,0.034809
-0.013753,-0.009200,0.001773,0.4752850000,0.4806590000,-0.121396
0.003549,-0.002934,0.001349,0.5066850000,-0.4358540000,0.092255
-0.006896,-0.005645,0.003230,0.3220180000,0.3959100000,0.036322
0.004996,0.002541,0.000178,0.4433010000,0.1510300000,0.002851
-0.009775,-0.006794,0.004796,0.2034170000,0.2980170000,0.177851
0.008177,0.008456,-0.008166,0.4604220000,0.0321700000,0.078121
-0.013864,-0.014708,0.007245,0.2670240000,0.0243570000,-0.521634
0.000559,0.009956,-0.017328,0.5633200000,0.3067520000,-0.193259
-0.004211,-0.000551,-0.001260,0.3940710000,0.1270840000,0.340020
0.008981,-0.001417,-0.010546,0.2700510000,-0.6151470000,-0.184527
0.001222,0.004783,-0.008898,0.3937160000,-0.3038900000,-0.147445
0.004435,0.003634,-0.005055,0.4718220000,-0.6943030000,-0.292234
-0.006466,0.000362,-0.003916,0.3668270000,-1.1184500000,-0.137208
-0.006282,-0.000042,0.003480,0.5102590000,0.7950840000,0.073784
-0.015017,0.001957,0.004425,0.6768830000,0.8686360000,-0.097040
0.004268,0.004737,-0.011951,0.2182080000,0.1450030000,-0.224425
-0.011941,-0.004766,0.003381,0.3080380000,0.3527460000,-0.088260
0.006808,0.000608,-0.031994,0.0376540000,-0.7664710000,-0.049478
-0.009955,-0.002970,0.007025,0.3034330000,0.4330540000,-0.300240
0.006155,0.007688,-0.015158,0.0675310000,0.1700550000,-0.136298
-0.014370,0.002423,0.011147,0.2710810000,0.6162270000,-0.122417
0.004553,0.008276,-0.014587,-0.0549240000,0.4249760000,-0.171000
-0.009368,-0.009926,0.003598,0.1947810000,0.4579350000,-0.121511
0.003198,0.000575,-0.020656,-0.2087450000,0.1305310000,0.024715
-0.005370,-0.001611,-0.002757,0.0745260000,-0.1186390000,-0.250314
0.000060,0.000230,-0.023525,-0.2819140000,0.1662340000,-0.060756
-0.007447,-0.006558,0.006847,-0.1965090000,0.0063140000,-0.049655
0.016104,0.000857,-0.012611,-0.1824700000,-0.1175690000,0.054290
0.001222,-0.011078,-0.005928,-0.3959400000,-0.4396120000,-0.051184
0.002541,-0.002143,-0.003111,-0.2325600000,0.1555660000,-0.406587
0.000483,-0.015089,-0.001451,-0.6382850000,0.0048140000,0.221393
-0.000850,-0.005783,0.016915,-0.0072460000,1.2584980000,-0.525274
-0.004316,-0.021690,0.007744,-0.3543020000,-0.2765080000,-0.416001
0.005203,-0.005238,-0.014991,-0.5493740000,0.0187080000,-0.177480
-0.006660,-0.008465,0.012684,-0.0384890000,0.3209090000,0.031146
-0.000344,0.001839,-0.000758,-0.1078600000,1.0583750000,-0.153373
-0.019743,-0.013411,0.030455,0.1539770000,2.9936210000,-0.052622
0.012723,-0.000036,-0.001401,-0.4738150000,-0.0580060000,0.141747
-0.007017,-0.025307,0.020086,-0.1620630000,0.7767510000,-0.304559
0.003056,0.002810,0.008003,-0.3112590000,-0.1487850000,-0.089743
