0.080182,-0.052278,-0.000357,0.0003830000,0.3443430000,0.837450
0.088063,-0.050975,-0.026912,0.4049630000,-0.4456770000,0.671565
0.094729,-0.044239,-0.020863,-0.3784270000,-1.7344940000,0.398053
0.066674,-0.049731,0.004271,-0.4099320000,0.4555880000,-0.031632
0.090433,-0.047623,-0.010608,-0.9464590000,-0.7020780000,0.408986
0.068135,-0.042736,0.017089,0.2469500000,1.3365290000,0.507712
0.090259,-0.032652,-0.038926,0.0405730000,-1.1713820000,1.010769
0.073564,-0.046757,-0.006590,0.2989400000,-0.9256420000,0.412128
0.068801,-0.036890,-0.007772,-0.2172920000,-0.6076850000,-0.320021
0.071510,-0.045651,0.014217,-0.3274310000,0.2986780000,-0.117011
0.080146,-0.041213,-0.011311,0.0491400000,0.1775300000,0.480465
0.086284,-0.024712,-0.014688,0.3695810000,0.2907740000,0.391629
0.076230,-0.049599,-0.013710,0.2805650000,-0.1911800000,0.267316
0.080546,-0.041843,-0.030877,-0.0686440000,-0.2968020000,-0.184085
0.070206,-0.050853,0.014329,-0.4751410000,0.0954000000,-0.019579
0.070430,-0.042148,0.016436,-0.2623400000,1.2891010000,0.042817
0.086537,-0.024302,0.000647,0.0734230000,-0.1644580000,0.329318
0.085683,-0.033982,-0.010204,0.2456140000,0.0522130000,0.397583
0.091966,-0.032271,-0.026797,0.2614970000,-1.6909360000,0.079072
0.077589,-0.054096,-0.021450,-0.4833960000,-1.0433730000,0.002588
0.095885,-0.058958,-0.004703,-0.5803790000,-0.0448520000,0.922055
0.069678,-0.037625,0.008397,-0.1006970000,0.4497260000,0.554034
0.085805,-0.031034,-0.004001,0.8303540000,-0.1170360000,0.399047
0.085210,-0.031132,-0.025894,0.5579180000,-0.6331900000,0.096455
0.088956,-0.043103,-0.028993,-0.0321500000,-0.4159380000,-0.183536
0.102532,-0.056069,-0.000331,-0.5806190000,-0.5126820000,1.067050
0.091391,-0.050226,-0.013956,-0.5538770000,-0.4193950000,0.493326
0.079975,-0.037888,-0.005675,0.2483870000,1.4260970000,0.526898
0.086921,-0.053548,-0.008514,0.0136310000,-1.8755730000,0.398538
0.103067,-0.050647,-0.026111,-0.2016150000,-1.9838150000,0.668441
0.072360,-0.053798,0.002682,-0.3385260000,-0.2645430000,-0.158613
0.084994,-0.038849,0.017765,-0.0818290000,-0.1550930000,0.521003
0.084836,-0.037947,-0.002547,-0.2944100000,-0.2564480000,0.563084
0.092960,-0.049012,-0.030510,0.3442210000,-0.7743410000,0.866240
0.094526,-0.048392,-0.036349,0.0447320000,-1.4615660000,0.214965
0.083008,-0.064768,0.009635,-0.6280070000,-0.1636570000,0.386000
0.091204,-0.053190,-0.006771,-0.4826840000,-0.1074880000,0.629655
0.074713,-0.051923,-0.009774,0.3324010000,-0.1740060000,0.661518
0.085709,-0.052225,-0.009971,0.2944170000,-0.3314910000,0.651835
0.082975,-0.056529,-0.016306,0.3942720000,-0.3651430000,0.571185
0.091175,-0.056594,-0.006686,-0.3259150000,-0.6436540000,0.143743
0.084226,-0.056522,-0.001037,-0.6350510000,-0.1700310000,0.168610
0.086294,-0.058587,-0.002044,-0.4598640000,-0.9216870000,0.712908
0.084501,-0.037943,-0.010700,0.0337220000,0.8417610000,0.683887
0.076282,-0.066015,-0.015108,0.0468090000,-0.8647860000,0.255096
0.080192,-0.056282,-0.010277,-0.6739350000,-0.4350130000,-0.069055
0.068427,-0.055147,0.024524,-0.5593320000,0.8324710000,0.133035
0.084252,-0.045132,0.017434,0.3128480000,0.9931470000,0.554802
0.085883,-0.038416,-0.029285,0.4325190000,-0.8226360000,1.034245
0.085847,-0.051037,-0.027020,0.0275480000,-1.2370500000,0.531277
0.077743,-0.054648,-0.014675,0.1666020000,-0.2315380000,0.051197
0.085312,-0.058311,0.001159,-0.6548640000,0.0237470000,0.430171
0.084127,-0.046035,-0.013815,-0.1259220000,-0.1130220000,0.116892
0.079469,-0.054717,-0.006541,0.0483650000,-0.6942010000,0.408474
0.079046,-0.040848,-0.036776,0.3180930000,-0.1840930000,0.240909
0.076574,-0.056131,0.009579,-0.2869720000,-0.2203680000,0.277065
0.084689,-0.036841,-0.002576,-0.5696420000,-0.3270240000,0.286482
0.075915,-0.037743,0.007225,-0.0295990000,0.4222220000,0.553735
0.096614,-0.042713,-0.004372,-0.1982700000,-1.7183510000,0.836652
0.075800,-0.052925,-0.014071,-0.0956580000,-0.3446010000,-0.179614
0.081485,-0.057536,0.005144,-1.2007500000,-0.4345560000,0.276865
0.063658,-0.050512,0.028564,-0.1346310000,2.4091840000,-0.055699
0.081206,-0.047942,0.003480,0.1870710000,0.3487880000,0.969437
0.086097,-0.042473,-0.031547,-0.2484290000,-0.3898820000,0.444138
0.063635,-0.055587,-0.011137,0.1147000000,0.1448040000,-0.034386
0.076916,-0.045877,0.005003,-0.4425100000,0.0902690000,0.218979
0.076203,-0.039050,-0.005501,0.0106830000,0.2206250000,0.710160
0.091477,-0.040999,-0.035942,0.5420410000,-0.5311910000,0.709865
0.084226,-0.044472,-0.025822,0.2477180000,-0.4498200000,0.147412
0.079292,-0.051464,-0.021752,0.1484440000,-0.3250710000,0.330201
0.084278,-0.042106,-0.007923,-1.0771760000,-0.5782520000,0.006369
0.071785,-0.043980,0.012927,-0.3071980000,-0.1069530000,0.157584
0.083572,-0.035951,0.012517,0.5029370000,0.1186660000,0.366751
0.087305,-0.040773,-0.014202,0.5617420000,-0.5085030000,0.587535
0.089540,-0.038505,-0.019569,0.4740780000,-0.0099960000,0.341828
0.079158,-0.037832,-0.004582,-0.3858450000,-0.3601240000,0.314783
0.096023,-0.036588,-0.003295,-0.0818490000,-0.5121270000,1.035299
0.087955,-0.027345,-0.044956,0.8443800000,-0.3325740000,0.772726
0.092990,-0.045565,-0.042592,0.4784960000,-2.2020280000,0.376333
0.080727,-0.044705,-0.007542,-0.4454380000,-0.4268660000,-0.094651
0.085818,-0.043563,-0.002622,-0.1392460000,0.0147930000,0.710866
0.086379,-0.042522,-0.018115,-0.7164030000,-0.4140080000,0.017894
0.075107,-0.046543,0.001432,-0.0605100000,-0.1966450000,-0.069104
0.092970,-0.029504,-0.014554,0.7510070000,-0.5180190000,0.552042
0.088171,-0.030561,-0.032925,0.8372470000,-0.8945900000,0.354494
0.086070,-0.049251,-0.014669,-0.1317260000,-0.8810110000,-0.041042
0.075018,-0.041006,0.010941,-0.6178580000,0.9298740000,0.151581
0.086185,-0.047338,0.009802,-0.5984690000,0.2493690000,0.872539
0.093492,-0.040130,-0.035433,0.2237920000,-0.7017210000,0.118684
0.078547,-0.047144,-0.017862,-0.0115650000,-1.6331090000,0.130990
0.086953,-0.043327,-0.005484,-0.0755200000,-0.2521870000,0.082502
0.070170,-0.055613,0.011877,-0.5293370000,0.2723170000,0.285189
0.089688,-0.036923,0.004921,-0.2501100000,-0.0203260000,0.789608
0.087383,-0.029865,-0.055650,1.5613260000,-0.0192820000,0.816669
0.089300,-0.045851,-0.027907,0.7484800000,-0.7522830000,0.409285
0.086077,-0.033611,-0.020682,0.6658970000,-0.2537760000,0.078418
0.078682,-0.061213,0.012379,-0.8948330000,0.2797380000,0.215526
0.093266,-0.032419,-0.019664,-0.4049100000,-0.4172090000,0.762059
0.081173,-0.054034,-0.000259,0.0583010000,0.2521890000,0.626839
0.080891,-0.043277,-0.036897,0.0358790000,-0.1164520000,-0.102582
0.073085,-0.052284,0.006868,-0.2351780000,-0.5292450000,-0.318409
0.080297,-0.045198,0.012129,-0.6115590000,0.6169560000,-0.195514
0.075087,-0.042165,0.002548,0.5319900000,1.1918000000,0.591362
0.091086,-0.040205,-0.006679,0.4878940000,0.2652100000,0.400531
0.080434,-0.047052,-0.005235,-0.2726470000,-0.4784070000,-0.516057
0.081839,-0.059437,0.003021,-0.6506130000,-0.3960370000,0.238372
0.086993,-0.039641,-0.010365,0.1956710000,0.3528770000,0.331501
0.074263,-0.050528,-0.032880,0.9479540000,0.2381630000,0.632186
0.085529,-0.051976,-0.016523,0.0072400000,-0.3992340000,0.252933
0.057973,-0.053161,0.005548,-0.0659090000,-0.0522640000,-0.195669
0.074894,-0.051136,0.011466,-0.3070960000,0.0728000000,0.183424
0.075599,-0.051080,0.019137,-0.1482230000,0.2750800000,0.349105
0.086047,-0.048526,-0.010149,0.0648170000,0.0788170000,0.934732
0.082621,-0.049714,-0.015899,0.3705760000,-0.2679730000,0.200456
0.086917,-0.060300,-0.017104,-0.0460310000,-0.4824570000,-0.051218
0.075544,-0.048060,-0.006774,-0.4565820000,-0.2076910000,-0.025195
0.064987,-0.060750,0.017604,-0.5296330000,0.9577390000,-0.011094
0.071401,-0.044896,0.004370,-0.1347880000,3.1421460000,0.558544
0.071076,-0.053683,0.004081,0.3023240000,0.5331750000,0.416037
0.092192,-0.046711,-0.033375,0.6457690000,-1.9458730000,0.574133
0.072002,-0.045723,-0.009958,0.1747260000,-0.4925280000,0.123329
0.083310,-0.055163,0.001402,-0.4402320000,-0.2863380000,0.941805
0.083120,-0.048303,-0.008704,0.0641830000,-0.4142150000,0.571953
0.074191,-0.050102,-0.014596,0.1508070000,-0.1312070000,0.457156
0.079568,-0.051628,-0.044847,0.1229330000,-0.3727090000,0.165269
0.064915,-0.065926,-0.003751,-0.4116490000,-0.4547600000,-0.310367
0.080874,-0.055941,-0.005704,-0.7214090000,-0.2350660000,0.227835
0.061981,-0.055836,0.026004,-0.1854690000,1.1122370000,0.183555
0.088726,-0.040048,-0.020229,0.0322580000,0.0471090000,0.815159
0.069330,-0.056292,-0.005406,-0.0643730000,-0.5009730000,0.241493
0.080149,-0.058380,0.015973,-0.6477680000,-0.3315570000,0.126454
0.070627,-0.054418,0.027343,-0.4515070000,0.9194160000,0.124691
0.084885,-0.037395,-0.003439,0.3137410000,1.1247760000,0.785568
0.072189,-0.051556,0.001442,0.2393930000,0.3061550000,0.620067
0.089684,-0.045106,-0.025789,0.3620680000,-0.6596760000,0.284825
0.070571,-0.057274,-0.002064,0.4885830000,0.0294390000,0.224435
0.085562,-0.056975,0.002213,-0.4415980000,-0.3598550000,0.136396
0.079949,-0.045844,0.005157,-0.3858490000,0.1643010000,0.458702
0.087075,-0.042700,-0.013385,0.1952740000,0.0105820000,1.052197
0.074549,-0.043317,-0.018795,0.7974510000,2.2921450000,0.331971
0.080477,-0.060254,-0.012978,-0.2414180000,-0.7423150000,-0.278481
0.089261,-0.048579,0.009159,-0.3652810000,0.0713890000,-0.098780
0.069658,-0.050171,0.010114,-0.1912230000,1.6542720000,0.162003
0.084055,-0.039706,-0.039576,-0.0175660000,0.1799000000,0.472541
0.070758,-0.049616,-0.012528,0.4491770000,-0.0733010000,0.092539
0.089766,-0.040350,-0.040370,0.4239320000,-0.5294580000,0.153235
0.074661,-0.056909,0.019223,-0.6621020000,-0.1743480000,0.091916
0.092245,-0.037392,-0.021972,-0.8787030000,-0.3466820000,0.407299
0.071506,-0.050177,-0.006344,0.3191240000,0.1717690000,0.471389
0.095054,-0.039936,-0.015371,0.2857250000,-0.7093290000,0.337754
0.071155,-0.056637,-0.006709,-0.0167320000,-0.3133520000,-0.262187
0.079725,-0.056269,0.013856,-0.5540600000,-0.4005310000,-0.176840
0.092064,-0.045657,0.005463,-0.4427040000,0.6480410000,0.348347
0.092563,-0.044531,-0.011915,0.0756850000,-0.0968130000,0.849795
0.079988,-0.044285,-0.012551,-0.0060380000,-0.3313760000,0.629484
0.087941,-0.053496,-0.002028,-0.0175100000,-0.4090190000,0.160916
0.073587,-0.047466,0.022643,-0.6698220000,0.1740670000,0.373697
0.083980,-0.052104,-0.007687,-0.2266040000,0.2514210000,0.339087
0.086251,-0.046455,0.005696,-0.4086750000,-0.1748430000,0.872214
0.088480,-0.048090,-0.015174,0.0689790000,-0.1766950000,0.469525
0.077359,-0.048057,-0.007907,0.2130780000,-0.5848530000,0.037326
0.076949,-0.058534,-0.008114,-0.4377700000,-0.0971320000,0.043736
0.076020,-0.053082,0.018973,-0.7705500000,-0.3037320000,-0.474709
0.081170,-0.051526,0.006982,0.0583600000,0.7745260000,0.655649
0.086733,-0.036998,-0.042221,-0.0039570000,-0.0904030000,0.208088
0.073358,-0.057930,0.016367,-0.7084930000,-0.6854070000,0.159472
0.078061,-0.059102,0.018478,-0.9620150000,0.2456800000,-0.093634
0.071398,-0.057093,0.019968,-0.1729270000,1.2759150000,0.224083
0.086750,-0.039043,-0.013027,-0.0133810000,-0.1000040000,0.497793
0.074401,-0.053568,-0.007979,0.3032990000,0.2559010000,0.202777
0.083865,-0.053676,-0.019057,0.3164850000,-0.8318100000,0.371931
0.076240,-0.057225,0.007422,-0.5151800000,-0.0328650000,-0.249133
0.082023,-0.054996,0.006979,-0.4043290000,-0.4806850000,0.280998
0.080930,-0.049570,0.027586,-0.3992310000,0.4890690000,0.547325
0.095386,-0.036893,-0.012112,0.7359610000,-0.5891790000,0.511461
0.087915,-0.046688,-0.011760,0.3046220000,-0.3601340000,0.238805
0.078875,-0.052334,-0.022871,0.1886700000,-0.6351760000,-0.172688
0.080677,-0.052636,0.020920,-0.9928240000,-0.4148160000,0.271876
0.086172,-0.054175,-0.002402,-0.3756140000,0.4906350000,1.009693
0.087882,-0.046681,-0.003269,0.1038680000,0.0538670000,0.864898
0.091188,-0.056493,-0.026131,-0.0012980000,-1.0537720000,0.781537
0.082499,-0.048582,-0.017068,0.0221880000,-0.5857880000,0.041721
0.088053,-0.067814,0.008335,-0.6046400000,0.1139390000,0.582113
0.086185,-0.046773,-0.000744,-0.2149910000,-0.2015390000,0.922275
0.080126,-0.056709,-0.050450,0.4368090000,-0.3176820000,0.531609
0.084862,-0.057280,-0.021000,0.2034470000,-0.8264040000,0.070974
0.077763,-0.066442,-0.007181,-0.0018560000,-0.1096020000,0.146992
0.085526,-0.040865,-0.028721,-0.8352280000,-0.8097590000,0.602463
0.081157,-0.059749,-0.001624,-0.2657510000,0.0285140000,0.879130
0.088362,-0.044049,-0.036287,0.2128580000,-0.1778660000,0.474904
0.085686,-0.068480,-0.012679,-0.4122100000,-1.8104360000,0.275145
0.078977,-0.070482,-0.022008,-1.1986230000,-0.6625150000,-0.460633
0.069100,-0.070814,0.009241,-0.4373730000,-0.1384440000,0.076777
0.091539,-0.045667,-0.041141,0.7351860000,0.5862750000,1.116342
0.072238,-0.056174,-0.015207,0.2749130000,-0.8607420000,0.592032
0.087840,-0.050387,-0.009006,0.0476920000,-0.9930070000,0.609333
0.081383,-0.050440,-0.007542,0.5914250000,0.2526380000,0.509784
0.091923,-0.055084,0.004074,-0.5006290000,-0.1976830000,0.393503
0.081324,-0.054087,-0.016576,0.1477610000,-0.1934290000,0.637815
0.088112,-0.052449,-0.011629,0.1314110000,-0.1625800000,0.441440
0.087997,-0.048096,0.001750,-0.0412160000,-0.0634600000,0.647758
0.098918,-0.046609,-0.008333,-0.2573020000,-0.5973190000,0.719220
0.086717,-0.060632,-0.003249,-0.4703030000,-0.4536570000,-0.434666
0.090223,-0.054540,0.005069,-0.5323830000,-0.5280600000,0.673653
0.090173,-0.047115,-0.013257,-0.0518610000,1.5542470000,0.367362
0.081311,-0.052445,-0.004267,-0.0632900000,-0.1977910000,0.505996
0.085742,-0.049711,-0.027181,0.3716760000,-0.7808410000,-0.100130
0.082565,-0.045995,0.005223,-0.3972780000,-0.1959460000,0.474425
0.091893,-0.044098,0.008679,0.0335710000,1.1993590000,1.119950
0.091355,-0.049599,-0.012620,0.0321730000,0.3246580000,0.891364
0.088798,-0.049255,-0.042829,0.7560100000,-0.5108170000,0.834686
0.081380,-0.059683,-0.008763,-0.3759190000,-0.0993010000,-0.268302
0.073981,-0.070801,0.013813,-0.0948900000,0.0652010000,-0.150653
0.084429,-0.045644,-0.022996,-0.1827900000,-0.4300460000,0.491018
0.077260,-0.042792,-0.025780,0.5229010000,-0.2281400000,0.461919
0.083812,-0.054247,-0.013621,0.3432200000,-0.7426490000,0.138553
0.084583,-0.042887,-0.008744,-0.3385880000,-0.3290820000,0.023352
0.097447,-0.034901,0.000562,-0.5471580000,-0.3500140000,1.008061
0.090114,-0.038902,0.006923,0.0545170000,0.5566220000,0.546229
0.091083,-0.052902,-0.031091,-0.0928620000,-2.0030560000,0.365412
0.073568,-0.065641,-0.016421,-0.0006680000,-0.3959550000,-0.864813
0.082693,-0.048309,0.014358,-0.9868960000,-0.1954470000,0.553650
0.084994,-0.051385,-0.003101,-0.5509220000,1.6877300000,-0.087952
0.072842,-0.061567,-0.008504,-0.0150580000,0.4879890000,0.607410
0.088450,-0.049823,-0.031570,0.2430660000,-0.3069350000,0.372404
0.066103,-0.065024,0.000542,0.1638450000,-0.0618850000,-0.562681
0.077589,-0.055862,0.006027,-0.1929630000,0.2037990000,-0.023156
0.071375,-0.067249,0.000539,-0.3769930000,0.0297410000,-0.330652
0.093541,-0.041856,-0.016996,0.3801380000,-0.5390790000,0.341841
0.084226,-0.039621,-0.011554,0.3830030000,-0.0600570000,0.568444
0.091125,-0.048405,-0.017931,-0.2285080000,-0.9741890000,0.300144
0.088864,-0.050633,-0.001381,-0.6947330000,-1.1057330000,0.220844
0.076082,-0.056342,0.004524,-0.3085440000,2.0472200000,0.309706
0.085089,-0.059178,-0.022267,0.4027310000,0.1135090000,0.181061
0.079486,-0.072380,-0.030579,0.0204580000,-1.4667720000,-0.065152
0.085919,-0.057188,-0.003246,-0.0864540000,0.0093510000,-0.296147
0.084124,-0.054704,0.007767,-0.1015170000,1.0921940000,0.653299
0.092071,-0.043783,-0.026351,-0.1175190000,-0.2507100000,0.594832
0.084682,-0.058846,-0.027654,0.3141280000,-0.6938690000,0.540832
0.095629,-0.038603,-0.018440,0.5255990000,-0.8162710000,0.909706
0.084229,-0.061882,-0.010913,-0.6186880000,-0.4376160000,0.595879
0.086622,-0.058885,-0.013746,-0.5348580000,-0.6312400000,0.081022
0.066993,-0.068641,0.002289,0.2443530000,0.1386360000,-0.127289
0.095960,-0.047735,-0.025208,-0.0678230000,-1.0576160000,0.625033
0.081206,-0.051392,-0.015456,0.0320810000,-0.6748870000,0.296353
0.085319,-0.041150,0.009549,-0.6584780000,1.7691670000,0.460380
0.082542,-0.045903,0.020348,-0.0703110000,0.5430030000,0.678652
0.097546,-0.041892,-0.003630,0.3046120000,0.1097830000,0.820319
0.068083,-0.066087,-0.015538,0.0161190000,-0.5521790000,-0.239338
0.091178,-0.053548,-0.006824,-0.1896740000,-1.1299480000,0.685391
0.084856,-0.047958,0.007140,-0.3054620000,0.7192600000,0.977731
0.092166,-0.043373,-0.018260,-0.2440640000,-0.2600820000,1.099339
0.085230,-0.046504,-0.025117,0.3625600000,-0.0821570000,0.705621
0.082437,-0.057957,-0.007877,0.2753950000,-0.4691400000,0.559450
0.074762,-0.063176,-0.015174,-0.3720620000,-0.0176240000,-0.087377
0.077122,-0.053069,-0.000623,-0.4082450000,0.0740800000,0.859206
0.085877,-0.040379,-0.027188,0.2656860000,-0.7129040000,0.691572
0.064951,-0.071201,-0.016329,0.3692890000,0.3802170000,-0.064338
0.085227,-0.068828,-0.001316,0.2246950000,-0.5102330000,-0.077865
0.087390,-0.034244,0.013491,-0.4373470000,-0.0549620000,0.612402
0.075983,-0.059063,0.018422,-0.2612870000,2.5666650000,0.007853
0.087843,-0.032485,0.004228,0.0549860000,0.0541660000,0.547981
0.088325,-0.047958,-0.015407,-0.0390760000,-0.6145060000,0.453408
0.098314,-0.035885,-0.023393,-0.3494170000,-1.4534510000,0.620707
0.072136,-0.053538,0.023165,-0.3937530000,0.4833410000,0.605834
0.083346,-0.058922,-0.008084,-0.0414880000,0.5958110000,0.014273
0.071706,-0.046951,-0.010756,0.3092370000,0.4207390000,0.440892
0.085201,-0.049622,-0.022330,0.1254500000,-0.6425150000,0.597838
0.089028,-0.031818,0.000539,-0.3099420000,0.0358100000,0.703024
0.079607,-0.057783,-0.007263,-0.4974320000,-0.0532780000,0.627512
0.089425,-0.042959,-0.013402,-0.0206280000,-0.3200290000,0.622450
0.076469,-0.049780,0.001885,0.3264270000,0.1917790000,0.262416
0.069251,-0.072005,0.000139,-0.0422100000,-0.7056730000,-0.844213
0.073581,-0.062004,0.013150,-0.4035840000,0.5886290000,-0.322754
0.077004,-0.068224,0.003352,-0.4996020000,0.4037520000,0.378805
0.098777,-0.035380,-0.016398,0.2553360000,-0.9538840000,0.660398
0.083067,-0.044029,-0.016451,0.0416130000,-0.9363850000,0.794305
0.099089,-0.025798,-0.011475,-0.5369950000,-0.6211560000,0.552406
0.014208,-0.079607,0.086723,0.5972970000,12.5984670000,-0.894824
0.084672,-0.053775,0.003624,-0.0662280000,1.0585430000,0.433461
0.087521,-0.039227,-0.021079,0.1294190000,-0.0172830000,0.707150
0.086097,-0.057950,-0.025717,0.5329750000,-0.4568900000,0.393878
0.089803,-0.039998,-0.016809,0.0869470000,-0.4864260000,0.788610
0.076187,-0.063835,-0.000383,-0.4766080000,-0.4596870000,0.059889
0.079358,-0.050955,-0.016736,-0.6247250000,-0.3755550000,-0.105280
0.076853,-0.065335,-0.006515,-0.5110900000,-0.9813940000,0.268236
0.091335,-0.037707,-0.026029,0.1597120000,0.4905460000,0.511605
0.074339,-0.050249,-0.010076,0.2234540000,-0.4692650000,0.170278
0.076955,-0.073039,-0.025750,-0.8436900000,-0.7386410000,-0.699536
0.065795,-0.064607,0.024678,-0.1470940000,1.2940410000,0.133377
0.089763,-0.049455,0.001786,-0.2458760000,-0.0116640000,0.543790
0.073827,-0.047016,-0.006846,0.1036090000,0.4375220000,0.852723
0.080178,-0.057303,-0.028422,0.2943220000,-0.2176070000,0.111680
0.073925,-0.054356,-0.005717,0.1741290000,-0.4632610000,-0.616533
0.084085,-0.041705,-0.001496,-0.2096010000,0.0387050000,0.783608
0.089471,-0.036417,0.001310,-0.3582830000,0.1276860000,1.265483
0.089763,-0.057838,-0.018995,-0.0673140000,-0.1341280000,0.263283
0.086569,-0.047584,-0.017239,0.3493390000,-0.3483400000,0.022345
0.070407,-0.069803,-0.005786,-0.1205850000,-0.3962640000,-0.470179
0.078278,-0.053200,-0.012295,-0.8829800000,-0.0031090000,-0.004115
0.060687,-0.054073,0.025758,0.0410000000,2.9168230000,0.133537
0.083530,-0.044252,-0.005602,0.2218980000,0.5372980000,0.446886
0.078068,-0.048956,-0.015752,0.3559890000,-0.3114550000,0.237111
0.079000,-0.058751,-0.010861,-0.1090410000,-0.6515650000,-0.361661
0.074549,-0.051251,0.014401,-0.3480120000,1.4106010000,0.125636
0.085233,-0.047893,-0.006545,-0.1132680000,0.4796030000,0.622854
0.082118,-0.043543,-0.019418,0.2587990000,-0.4753410000,-0.080156
0.071270,-0.063044,-0.010155,0.2285250000,-0.4246240000,-0.041978
0.083914,-0.045142,0.009228,-0.1975680000,0.2119130000,0.185022
0.077969,-0.042135,0.001468,-0.1392880000,0.3200890000,0.298700
0.080008,-0.055170,-0.028113,0.1157280000,-0.2060820000,0.485526
0.082053,-0.046609,-0.022560,0.2841170000,-0.2449690000,0.489698
0.070410,-0.052140,-0.012420,0.0069480000,-0.2531620000,0.337301
0.076896,-0.063458,-0.011583,-1.1867600000,-0.3869710000,-0.217644
0.059696,-0.065647,0.018878,-0.2076580000,0.5396550000,0.098179
0.080451,-0.047591,0.017220,0.3722570000,1.5232210000,0.377669
0.073994,-0.045178,-0.006745,0.0446820000,-0.1151290000,0.005670
0.088795,-0.055580,-0.014511,-0.4609020000,-1.2707250000,-0.146675
0.073669,-0.048135,0.004278,-0.2042220000,0.4193010000,0.079285
0.086619,-0.062618,-0.007542,-0.5137320000,0.3636960000,0.629915
0.086786,-0.043041,-0.028104,-0.0021450000,-0.1935530000,0.355946
0.077552,-0.062906,-0.009509,0.5193230000,-0.5463730000,0.428845
0.082450,-0.056089,-0.026193,-0.1278390000,-0.0813530000,0.200529
0.062844,-0.055560,0.017135,-0.1821730000,0.8954250000,0.375236
0.087301,-0.046123,0.002804,0.0924750000,-0.0954610000,0.458469
0.085729,-0.045493,-0.014921,0.1479410000,-0.0229650000,0.316976
0.079801,-0.066018,-0.010648,0.3767310000,-0.0660400000,0.237624
0.077352,-0.049783,-0.000351,-0.3182140000,-0.2273760000,-0.161676
0.082358,-0.066268,0.007708,-0.7382180000,-0.1558180000,-0.158189
0.117654,-0.040350,-0.039156,-0.6880790000,-5.8791130000,0.996024
0.088778,-0.056663,-0.009423,-0.1922670000,0.3620850000,0.780621
0.093991,-0.054983,-0.018473,-0.0607760000,-0.8726210000,0.153981
0.077953,-0.061416,0.000861,-0.5966270000,-0.6094020000,0.081419
0.082230,-0.050985,0.001609,-0.4446830000,1.6667920000,0.392496
0.073699,-0.051090,-0.002061,0.2179620000,0.9593770000,0.931994
0.082683,-0.055439,-0.027660,0.2894310000,-0.1452060000,0.566281
0.070466,-0.048083,-0.009023,0.6304990000,-0.2843390000,0.251971
0.081577,-0.051914,-0.003892,-0.0406940000,0.0898890000,0.046014
