0.009766,0.000878,-0.022583,-0.3298300000,-0.6155760000,-0.242131
0.003884,-0.009945,-0.007990,-0.3659140000,-1.4550470000,-0.496520
0.000283,0.000651,-0.033836,-0.0526680000,-1.0688350000,-0.370278
-0.006420,-0.015262,0.000170,0.1433000000,0.1429980000,-0.079634
0.012838,-0.010736,-0.037381,-0.0919290000,-1.1000220000,-0.293249
0.007238,-0.016591,-0.026690,-0.0152450000,-1.8197390000,0.014766
0.003165,-0.004102,-0.039511,-0.3032330000,-0.5398150000,0.134046
-0.006446,-0.018610,-0.016495,0.1408060000,0.1400180000,0.306991
0.002764,0.002181,-0.025436,0.0356530000,-0.2283370000,0.183151
-0.005488,-0.018436,-0.000919,0.3241400000,0.0579010000,0.208443
0.005367,0.002759,-0.026214,0.0215280000,-0.2104420000,0.125689
-0.003860,-0.010279,-0.003719,0.3216840000,-0.3051760000,0.345872
0.013760,0.005030,-0.026860,-0.3104700000,-0.8896240000,0.218135
-0.002251,-0.005668,-0.007822,0.0763910000,0.0668950000,0.271892
0.013856,-0.001059,-0.006175,-0.1718010000,0.4653140000,0.176810
-0.007273,-0.008953,0.009358,0.2947130000,0.6388700000,0.001711
0.005275,0.008181,0.008130,-0.0011790000,1.2960790000,0.177715
-0.001532,-0.003337,0.022865,0.0525670000,0.6563490000,0.418499
-0.000866,0.010357,0.006148,-0.0781690000,1.5761860000,0.139557
-0.008711,0.002125,0.020384,-0.0541060000,1.2440950000,0.276047
0.005344,0.009363,-0.009651,-0.5035890000,0.3922440000,-0.066652
-0.005869,0.000106,0.019557,-0.0791440000,0.5698890000,0.401305
0.003109,0.007200,-0.005052,-0.2088130000,-0.0673370000,0.186371
-0.006896,-0.002851,0.016793,-0.0252820000,0.7794170000,0.076347
-0.000476,0.012022,0.009939,-0.1494640000,0.2726740000,-0.231250
-0.009525,0.016643,0.011291,-0.1808860000,0.6178360000,-0.399095
0.009093,0.004416,0.000568,-0.4112610000,-0.6454010000,0.377829
0.000558,0.008861,0.014633,-0.6058670000,-0.5628410000,-0.153644
-0.000554,0.010567,0.020036,-0.5892250000,-0.8536580000,-0.641421
0.001432,0.010915,0.014288,-0.6912270000,-1.2610480000,-0.238016
-0.005041,0.003431,0.030257,-0.3528170000,1.6012710000,-0.293948
0.000017,-0.000150,0.020883,-0.6165020000,-0.0018200000,-0.343716
0.008456,-0.002677,0.006909,-0.7217400000,-0.7273040000,-0.070375
0.000677,0.002870,0.028925,-0.5878500000,-0.2603580000,-0.381071
0.010786,0.000008,0.022813,-0.7024820000,-0.4182260000,-0.323277
0.008407,-0.009085,0.021733,-0.5135160000,-0.2870040000,0.482106
0.004767,0.001560,0.023751,-0.1403220000,1.3285200000,0.265793
-0.000863,-0.003455,0.020092,-0.2669910000,0.0965620000,0.054102
0.006076,-0.004384,0.020856,-0.1817690000,0.1944900000,0.392358
0.002469,-0.003882,0.020295,-0.2826950000,0.0693240000,0.474825
0.004409,-0.005444,0.029023,-0.2607680000,-0.2871160000,-0.068589
-0.003387,0.000264,0.017452,-0.3932670000,0.4393730000,0.172296
-0.006430,-0.004171,0.009926,-0.0458210000,0.8750840000,0.018704
-0.008957,-0.008809,0.019776,-0.4187810000,0.8018790000,-0.122867
0.010386,-0.002900,0.008872,-0.3541600000,-0.5738370000,-0.146941
