-0.014361,-0.003234,0.008445,0.2299481542,0.3772061139,-0.320053
-0.002961,-0.003795,-0.016095,0.3769820947,0.2294898585,-0.182945
-0.003414,0.007329,-0.016955,-0.3491205710,-0.0184374331,-0.236318
-0.021822,-0.012638,-0.007288,-0.6994993338,0.0046803859,-0.360844
-0.009743,0.005983,-0.010771,-0.5551565868,-0.1384985855,0.004442
-0.016294,-0.001947,0.003590,-0.3016841613,0.0829662952,-0.332704
0.000131,0.007631,0.008340,0.0269630421,-0.1474673588,0.556713
-0.004405,0.014212,0.005290,-0.1429613957,-0.4801275991,0.020713
-0.005781,-0.003388,0.005169,0.2858757081,-0.5038052510,0.126034
0.001716,0.016073,-0.006034,0.2358161562,-0.5421075639,0.072143
-0.026897,-0.008470,0.045444,-1.0188307102,-0.8187454456,-0.353078
-0.023755,-0.005351,0.033752,-3.5495593533,-2.2653188556,-0.232743
-0.004658,0.009653,0.014370,-0.0299357012,-0.5213898445,0.287172
-0.006726,-0.004022,0.010674,-0.2123106428,-0.8548251797,-0.011464
-0.003906,0.011711,0.004096,-1.1386198675,-1.3660545390,0.399494
-0.023434,0.002596,0.044368,-2.9619276300,-1.2201868564,0.146657
-0.003457,0.006173,0.021102,-1.3157082703,-0.6953504279,0.281270
-0.012572,0.011432,0.029272,-1.7171682376,-1.0101933673,0.090587
0.008596,0.004384,-0.008128,-0.2722507447,-0.2375338777,0.577474
0.007165,0.014320,0.002238,0.0833791510,-0.0229409258,0.216819
-0.010077,-0.000500,0.002208,-0.4801023251,-0.2271043802,0.279100
0.005993,0.011136,-0.009897,-0.1860904545,-0.1960718779,0.616417
-0.004455,0.009843,-0.018622,-0.0129864277,0.0829811526,0.217765
0.001293,0.003400,-0.012169,0.1321755998,0.5186531457,0.763795
0.002737,0.013510,-0.014247,-0.9249246500,0.2187564870,0.248016
-0.006611,-0.006474,-0.006566,0.8797039185,0.2820621176,0.227786
0.003170,0.007070,-0.019824,0.7062573031,0.3989324678,0.216189
-0.003719,0.011996,-0.014762,0.6829431210,0.8883718158,0.455915
-0.000529,0.004726,-0.011667,0.1831215188,0.6054242255,0.541630
-0.003542,0.014924,-0.023730,0.4162683900,0.3201039990,0.265586
-0.014141,-0.007377,-0.004852,0.1465066343,-0.0136089343,0.297413
-0.004464,0.007595,-0.026290,0.0462221056,0.1644409646,0.067193
-0.003887,0.011087,-0.025876,-0.1524620210,0.4461739665,0.173593
0.002846,0.000107,-0.013265,-0.0880505727,0.0575060656,0.633831
-0.000109,0.002221,-0.048030,0.6088434528,0.5596022060,0.059450
-0.014118,0.006590,-0.006871,-0.2544754152,0.6877203484,0.284273
0.010517,0.009137,-0.005016,0.0844992903,0.9782249360,0.349998
-0.000942,0.007033,0.000912,-0.4783464642,0.0785343797,0.006422
-0.006693,-0.008657,-0.011355,1.7262816021,0.8780825571,-0.218563
-0.005850,-0.003264,-0.016147,-0.4035315668,-0.0236988238,-0.087016
-0.002850,0.013625,-0.029625,0.2545114939,0.5026431615,0.265600
-0.010974,-0.002926,-0.007905,-0.2192765084,0.1155540535,0.158842
0.005580,0.003078,-0.030393,0.1773619394,-0.0228838903,-0.214490
-0.007140,-0.000477,-0.000697,-0.4724707018,-0.1339387394,-0.028526
0.005560,0.005425,-0.022820,0.9298198448,0.6380527869,0.292066
-0.001566,0.012535,-0.010419,0.5641456645,0.4190810462,-0.287091
-0.004484,-0.011358,-0.019229,1.2257451031,0.8553312043,-0.049875
0.000512,-0.004531,-0.040070,0.4419141988,0.4333661550,-0.217926
-0.029815,-0.017726,0.007345,-0.6211809801,0.3890850182,-0.722418
-0.007255,-0.017116,0.004703,0.1797919153,0.0352552679,-0.429775
-0.003076,0.004476,-0.022903,0.3512788498,-0.1208008156,-0.052370
-0.003877,-0.006421,-0.021662,0.2954552149,0.2921445564,0.141642
-0.002554,0.002527,-0.050829,0.2059914381,0.2352583633,0.106595
-0.017082,-0.002217,0.001955,-0.2999494863,0.0044597500,-0.249175
-0.000145,0.004411,0.001122,0.0157702976,0.1168870432,0.246217
-0.007497,0.003150,-0.003664,0.0015499518,-0.4716085952,-0.111237
-0.009076,-0.010029,-0.004455,-0.1830581639,0.0556980406,-0.274716
0.004694,0.003081,0.010234,0.3102347616,-0.2193083694,-0.057445
-0.011144,-0.016275,-0.001061,0.3892121555,-0.2021152283,-0.402048
-0.006112,-0.004501,-0.003690,0.9933304044,-0.7258087292,-0.534422
-0.013366,-0.002906,0.001676,0.5928860059,-0.5251046852,0.011903
-0.008226,0.009108,0.001621,-0.5312615307,-0.7771120367,-0.040997
-0.004688,-0.003122,0.008484,0.1351432858,-1.3410130373,0.071877
-0.001793,-0.016223,0.006009,1.0072887884,-0.8636693595,-0.214243
0.004762,0.005330,-0.006792,0.6281904511,-0.5082157781,0.309480
-0.015152,-0.004294,0.021771,0.1732233571,-0.3597796555,0.006911
0.012151,0.014160,0.007943,-0.0586282854,-0.5886988309,0.643405
-0.001491,0.010332,0.021959,-0.2087203081,-0.5481238218,0.370782
0.011121,0.010483,0.015207,0.0209915396,-0.4078324131,0.762213
0.000331,0.004769,-0.000254,-0.4945610752,-0.8441790904,0.137677
-0.006962,-0.011401,-0.005368,-1.2252731819,-0.7215845958,0.213429
-0.000059,0.009948,0.003751,-1.3432873994,-0.9372319751,0.464348
-0.012588,-0.005643,-0.006323,-0.0831175429,-0.5048301927,0.177168
0.006361,0.014859,-0.018104,0.0852770483,-0.3391441805,0.796016
-0.005256,0.006594,0.002090,-0.0804355223,-0.7160075887,0.299281
-0.001238,0.003508,-0.003172,0.3110897899,-0.5781933219,0.343243
-0.000857,0.000219,0.005254,-0.5897101280,-0.5257640965,-0.111385
-0.013757,-0.004462,-0.010794,0.3794587348,-0.1940978081,-0.011110
-0.002147,0.004585,-0.009143,0.4881942139,-0.4711511825,0.030590
-0.018336,-0.003986,0.018023,-0.4007139686,-0.2675810470,-0.090988
0.003729,0.006072,-0.009914,0.0849548654,-0.2119101432,0.574582
-0.006171,0.014655,0.016877,-0.3704372500,-0.3423278621,0.484246
0.012752,0.002330,-0.000831,0.3231288802,0.0399323622,0.546193
0.004933,0.018506,0.001463,-0.5166673378,-0.2024059203,0.618245
-0.006769,0.006331,0.008721,-0.2914417841,-0.1587400225,0.455495
-0.001835,0.007434,-0.026004,-2.0414850373,-0.1106901925,0.264395
-0.003302,0.014422,0.006331,-1.0335820448,-0.3662213845,0.304116
-0.000644,0.006590,-0.023700,-0.8348997210,-0.0303072640,0.911046
-0.006116,0.006892,-0.005473,-0.8890577255,-0.1799668486,0.479392
-0.016836,-0.009297,0.007142,-0.6075343054,-0.0312937156,-0.091290
-0.002836,0.012886,-0.000710,-0.6109948462,0.2267261168,0.573095
-0.013261,-0.005322,-0.015110,-0.4963847037,0.1345395269,0.065210
-0.000365,-0.006093,-0.011069,-0.0390838010,0.4757471290,-0.064502
0.001565,0.002136,-0.025801,0.0351703710,0.3994111304,0.335394
-0.014653,-0.017647,-0.016433,0.1246541090,0.3349567498,0.147524
-0.000079,0.001565,-0.022518,0.2286107827,0.3929485092,0.166454
-0.018077,0.001841,0.003590,-0.8940742010,0.0976979418,-0.061318
0.000738,0.005448,-0.006480,-0.3965260584,0.4600372796,0.108433
-0.007757,0.003774,-0.011151,-0.4908509418,0.1923367702,-0.241560
-0.001793,-0.009277,-0.014746,-0.0351164927,0.1563415496,0.077868
-0.005298,0.008635,-0.011700,-0.2096530214,0.2891756849,-0.149964
-0.018868,-0.013695,0.003748,-0.1192120037,0.0320452472,-0.307928
0.001533,-0.001649,-0.002190,-0.1019262349,0.2709434175,-0.196111
-0.005249,0.002891,-0.007596,0.2478642068,0.2375786005,-0.258002
0.000502,-0.007354,-0.000703,0.5156841071,0.0410889258,0.051362
-0.011325,-0.018012,-0.011122,0.3718393417,-0.4555886322,-0.610949
-0.018060,-0.006779,0.021197,-0.1257780117,-0.5106720933,-0.164380
-0.008167,-0.008568,0.015321,0.2304773630,-0.0599605026,-0.308092
-0.008469,-0.002591,0.009814,-0.4016142892,-0.7467796461,-0.484671
-0.012158,-0.013662,0.018492,-0.6779456370,-1.0162217120,-0.078235
0.003850,0.003085,-0.006005,0.1071512409,-0.6760013933,0.214135
-0.005994,-0.003513,0.009124,-0.4855311868,-0.5779433158,0.189083
0.000998,-0.000309,0.011790,-0.3965796776,-0.4204678491,0.516355
0.000866,0.005317,-0.005689,-0.9264389286,-0.4020407055,0.275270
-0.011226,-0.005702,0.010070,-0.6966851329,-0.5373659530,0.800552
0.002288,0.005392,0.010089,-0.1218607044,0.1885229314,0.311242
-0.000178,0.009640,-0.001734,-0.1207419880,-0.2166287423,0.403544
0.004625,-0.004179,-0.011854,0.2105765871,-0.0829533477,0.834548
0.006089,0.007207,-0.014657,0.3268019800,0.1324383667,0.627702
-0.011755,-0.010078,-0.005857,-0.3491606525,-0.1195800098,0.235103
-0.000036,-0.000142,0.003590,-0.5097672159,0.2824067180,0.291118
-0.005469,0.008314,0.001542,-0.3799274523,0.1744836505,-0.109731
-0.008059,-0.007321,-0.013728,-0.0002541366,-0.0370798225,0.406279
-0.000164,0.002087,-0.032792,-0.2817067988,0.0997344884,0.222472
-0.013915,-0.006293,0.007867,-0.9914653176,0.1472963041,-0.443926
