0.005864,0.002068,-0.030477,0.3978064390,-0.3600370360,0.195741
-0.011248,0.000512,-0.021227,1.2490069364,-0.0645425272,0.078814
0.003031,0.000889,-0.021778,1.2592127873,-0.5251374748,-0.087334
-0.019027,-0.009204,-0.001316,0.1131093985,0.5616432250,-0.292742
0.003333,-0.012871,-0.008504,0.4484453820,0.1116321860,-0.150205
-0.005766,0.000292,0.003231,-0.3748136125,0.0935697797,-0.144048
-0.002300,-0.005049,0.014604,-0.5156609158,-0.1398949056,-0.085285
-0.000711,0.002452,0.002584,-0.1710401669,-0.4334802592,-0.092736
-0.008445,-0.014634,0.020611,-0.2723781415,-0.4111887800,0.178794
-0.003229,0.001020,-0.006151,-0.5273492720,-0.2989997324,0.289018
-0.015325,-0.000414,0.004074,0.0423173286,0.1737077631,0.319534
0.007288,0.004129,-0.005878,0.2234226264,-0.1142406594,0.423522
-0.005832,0.001102,0.011840,-0.8925381241,0.9477286214,-0.025594
0.006402,-0.001523,-0.010224,0.2952598243,0.1704870171,0.252501
-0.000334,0.007224,-0.027247,1.0887219961,-0.3523741875,0.375917
0.002128,-0.005364,-0.020436,1.1483755064,-0.4208672767,0.140435
-0.002408,-0.001898,-0.019323,0.3314236228,-0.2986434465,-0.132444
-0.015590,-0.009920,0.015917,-0.3526851152,0.4068674614,-0.327395
-0.004955,-0.003601,0.003805,-0.4386335067,0.0109104806,-0.332318
-0.022378,-0.002239,0.037132,-3.5491604596,1.8613717597,0.183504
0.006717,0.000735,0.008151,0.0142615452,-0.7993642791,-0.102081
-0.000045,0.004093,0.000592,-0.0518333752,-0.5833100394,-0.032313
-0.013788,-0.008922,0.016331,-1.5900756501,0.6172241862,-0.267323
0.008348,0.000472,-0.006807,-0.6718732500,-0.1914186053,0.548698
-0.009344,-0.000319,0.014457,-0.4012561199,0.3473640134,0.259010
-0.002103,0.004917,-0.010145,-0.4311018059,0.6030237689,0.340303
0.000799,-0.000690,-0.011701,0.5643924033,-0.0323156821,0.566994
-0.001437,-0.003191,-0.015571,0.4597769730,-0.0583949227,0.055961
-0.002674,-0.006513,-0.012906,0.4039586422,0.1746988925,0.009505
-0.005891,-0.012050,0.003277,0.1506330901,0.0851781653,0.136227
-0.004729,0.000929,-0.018962,-0.3666053945,-0.3234931695,-0.171630
-0.019178,-0.009254,0.012392,-0.6530207287,0.0322789195,-0.171223
0.004144,-0.005899,0.009533,0.1479264292,-0.1732619089,-0.183151
0.002440,0.002649,0.008529,-0.1506016492,-0.2975977082,0.519596
-0.002589,-0.004616,-0.006390,-0.3366749210,-0.0140140687,0.380716
0.006202,0.003272,-0.013195,-0.3043843155,-0.3387750994,0.341658
-0.010772,-0.003358,0.020198,-1.0104472730,0.7634159848,0.311017
0.010485,-0.001287,-0.001151,-0.0732241772,0.4435760047,0.237290
0.002020,0.000722,-0.019188,0.9340252961,-0.0796127316,0.615591
0.007994,-0.006230,-0.020531,1.1739701096,-0.2692381237,0.386992
-0.003662,0.001286,-0.017964,0.7643535642,-0.2532047919,0.040767
0.001833,-0.010977,-0.004424,0.1038501717,-0.3069622262,0.157484
-0.007985,-0.003063,-0.005753,-0.1026239068,-0.4456798206,0.122070
-0.013824,-0.009654,0.023726,-0.4273975135,-0.1460722084,-0.194866
-0.008015,0.000699,-0.008228,-0.4614596666,-0.2745775882,0.182201
-0.022047,-0.006877,0.021284,-0.7146972600,0.3640720337,0.368755
0.002660,-0.006962,-0.000626,0.0103875985,-0.2539761516,0.185523
-0.006065,0.002005,0.006290,-0.2950489259,0.1781442696,0.513891
0.001409,-0.004228,-0.003383,-0.0149549384,0.1257612868,0.595814
0.015028,0.002399,-0.007759,1.2635437355,-0.7763500526,0.418343
0.001610,-0.012497,-0.017613,0.1679839066,0.0707866610,0.245749
-0.006022,-0.007612,-0.013569,0.2287249086,0.0251511626,-0.454458
-0.004348,-0.013540,-0.023564,0.7755294086,-0.3946416616,-0.157154
-0.001052,0.002616,-0.009581,0.6266785300,-0.8830829461,-0.324985
-0.013381,-0.012631,0.012087,-0.4620971180,0.0853203136,-0.052067
-0.005996,-0.006756,0.008722,-1.2348468842,0.4696264570,0.057393
-0.016509,-0.005446,0.021008,-0.5111983939,0.0577364090,-0.083116
-0.000714,-0.001839,0.011499,0.0951406149,-0.1421636212,0.492244
-0.004447,-0.001327,-0.007148,-0.2721315554,-0.0415336803,0.352930
-0.001709,-0.003693,-0.014498,0.2209611943,-0.2222539850,0.520597
0.005575,-0.001422,-0.006036,0.2316772768,0.2328908144,0.089590
-0.003097,-0.006418,-0.002930,1.0753795248,-0.3870380256,0.277890
0.011513,0.009847,-0.014268,0.5246355517,0.2420474310,0.699782
-0.001141,0.003876,-0.004079,0.6456500870,-0.0771952453,0.205654
0.002808,-0.015986,-0.005012,0.2427236583,-0.1903902916,0.203179
-0.000521,0.000472,-0.002057,0.2073507217,-0.5550280150,-0.071092
-0.013152,-0.017299,0.010800,0.0758418148,-0.4571181234,-0.256409
0.003855,-0.003178,-0.007162,0.2074757130,-1.0494875237,-0.069575
-0.017307,-0.014302,0.039328,-1.2253685238,0.3306014588,-0.050140
-0.000327,-0.000263,0.014247,-1.3155101543,0.5544595748,0.371673
0.008165,0.000951,0.008233,-0.2623066099,0.1162856245,0.576530
0.002374,-0.003874,-0.009397,0.0575668363,-0.0428133147,0.439190
0.002240,0.001939,-0.008842,0.0470800372,-0.1667029835,0.291956
-0.004105,-0.005853,-0.003511,-0.2188214464,-0.0193438630,0.487074
0.007498,0.005117,-0.016106,-0.2333106605,0.0692500820,0.345929
-0.002234,0.006174,0.005824,0.3695449515,0.2472566316,0.742520
-0.009219,-0.010114,0.001301,0.0554901351,0.2676537333,-0.114112
0.001478,0.004060,-0.004565,0.3863455759,0.1416981667,0.117891
-0.001870,-0.017122,-0.016178,0.1852651456,-0.7160893550,-0.178654
-0.007296,-0.008220,-0.024233,-0.3201333987,-0.1543353117,-0.283640
-0.017038,-0.010094,0.009198,-0.2024389864,0.0716993901,0.054258
0.000027,-0.002584,0.016925,-0.5445242499,0.2029803331,0.197412
-0.007266,-0.004553,0.008053,-0.4567882767,-0.2708845036,-0.030954
0.003261,-0.013675,0.008988,-0.2855943740,-0.3778339661,0.473577
0.007465,0.002589,0.002269,1.2809285597,-1.0988006538,0.070122
-0.016296,-0.012973,0.010482,-1.7175074113,0.8103939013,0.244981
0.004367,0.003059,-0.006265,-0.3322038481,0.1001020567,0.457935
-0.008083,0.005051,0.013101,-0.5685479250,0.9879421074,0.420230
0.014493,-0.009707,-0.024696,0.9327825665,-0.2713792023,0.672341
0.004163,-0.001231,-0.009998,0.3985827751,0.1183956175,0.181452
-0.006836,-0.009519,-0.013290,0.3174396423,0.2739355888,0.249159
-0.000895,0.000679,-0.030880,0.1935150440,0.2734578882,-0.151991
-0.014386,-0.004783,0.012120,-0.2921241025,0.5701242124,0.335244
0.001705,-0.008190,-0.000895,-0.1211911581,0.2996327567,-0.026286
-0.004890,-0.010947,0.004800,-0.0575585658,-0.1250583604,0.111924
0.008427,-0.007694,-0.001860,0.2837426828,-0.4752312572,0.182496
-0.002878,-0.003710,0.000871,-0.2371009094,-0.4195368216,0.085031
-0.010050,-0.010071,0.013236,-0.3527492405,-0.0122876069,0.207948
0.004183,-0.000726,-0.008271,-0.2866273747,-0.0991371758,0.406145
-0.011166,-0.012172,0.005003,0.3220295045,0.1955834633,0.287944
-0.002923,-0.005262,-0.009597,0.1026417756,0.3938407704,-0.150077
-0.005169,0.002245,-0.011022,0.4052791530,-0.0727999158,-0.012629
0.004501,-0.006421,-0.025931,1.3052358911,-0.5216151207,0.258708
-0.001460,-0.004412,-0.010631,0.6949453622,0.0849366758,0.129459
-0.006551,-0.012572,-0.000712,0.2452413805,-0.0747214689,0.107335
0.001944,-0.001133,0.006356,-0.1975163361,0.2508796706,0.065592
-0.007558,-0.020378,0.002522,-0.0461979675,-0.4006372269,-0.310116
0.004501,0.000597,-0.014823,-0.2001553584,-0.9632492501,0.171618
-0.022946,-0.015379,0.016961,-0.5288459562,-0.1148280656,-0.061780
0.006159,0.010999,0.009490,0.1649658431,-0.2320727783,0.648080
-0.009478,-0.002751,0.020765,-1.7895401328,1.3363615678,0.254575
0.002059,-0.004058,-0.011422,-0.1785933490,0.2772732456,0.525403
0.005824,0.002465,-0.023072,0.3416976596,-0.1484942927,0.293489
0.002568,-0.004307,-0.024985,1.6914599707,-0.3547493919,0.537604
0.011339,-0.001231,-0.045261,1.2184466231,-0.9051285425,0.553500
-0.011714,-0.008745,-0.009321,0.1595920771,0.0884915860,-0.022850
-0.012328,-0.011079,0.005046,0.0314576003,0.1919241620,-0.407637
-0.010128,-0.001418,0.009855,-0.1138657460,0.2576747426,0.051271
-0.002674,-0.007202,0.009983,-0.2359392813,0.3651851773,-0.057896
-0.008645,-0.003106,0.000076,-0.3370696771,-0.4014018064,-0.048033
-0.006068,-0.008463,0.004035,0.0072421219,-0.1540382769,0.195504
-0.005897,-0.008006,-0.004611,-0.2672784449,-0.6308738464,0.039549
-0.011005,-0.010163,0.024288,0.3234436434,-0.4461991762,-0.050951
0.014132,0.003955,0.005637,0.1090459535,0.1534851318,0.722894
-0.006511,0.002127,0.011207,-0.8158216122,0.7214555178,0.504710
0.003464,0.006541,-0.015916,0.2864332599,0.0177689592,0.659838
-0.006380,-0.001714,-0.015305,0.2579886794,0.2513375005,0.048211
-0.003780,-0.017296,-0.014150,0.4401494578,0.1793172238,0.232097
-0.006452,-0.007803,-0.035975,0.6252433863,-0.0646166878,0.102474
-0.027191,-0.018156,0.007649,0.1293234130,0.3335067219,-0.359372
-0.007535,-0.007688,0.009270,0.1365905419,0.4386057584,-0.061084
-0.006702,-0.004008,-0.000291,0.0874968691,-0.4547469772,-0.284447
0.002548,-0.018927,0.001928,0.2320746527,-0.9478109104,-0.107048
-0.016398,-0.006490,0.021924,-3.1732298335,1.3652647042,-0.236589
-0.013907,-0.007369,0.026241,-0.2298262044,-0.0946206629,0.127643
-0.008425,-0.003952,0.020293,-0.7625800158,0.3941766678,0.362804
-0.009836,-0.001067,0.016108,-1.1500173001,0.6066296067,0.526486
0.007078,-0.009460,0.004576,-0.4916392826,0.4297317835,0.476101
0.003691,0.005485,-0.019654,0.2362364131,0.0496114701,0.445049
-0.007627,-0.006962,-0.004933,0.3862957771,0.2054479126,0.473156
-0.003367,0.002196,-0.011475,0.1532438490,0.6084441325,-0.163795
-0.014468,-0.007688,0.001179,-0.0137411572,0.5804536176,0.072157
-0.000967,-0.007452,-0.024581,0.9072618317,-0.1232584118,-0.163171
0.005204,-0.002932,-0.012857,1.4411502482,-1.0315345488,0.007132
-0.004982,-0.012198,-0.009357,0.1808394847,-0.0537048245,-0.255562
0.004206,-0.001786,-0.006072,0.4525270058,-0.6317222341,0.005110
-0.012938,-0.002758,0.021852,-0.9496455495,0.5754216592,0.238160
0.008608,-0.015467,0.008171,-0.1369659198,-0.1394659320,0.030887
0.004045,-0.000030,0.011407,-0.3209815000,-0.3126862663,0.362696
-0.017330,-0.014936,0.012067,-0.5215441180,-0.0335509107,0.166855
0.000129,0.003361,0.000470,-0.6055224420,-0.0898816347,0.387035
-0.003045,0.005156,0.004918,0.1193593321,-0.2902035725,0.620442
-0.000261,-0.007002,-0.010346,0.0527024795,-0.0007866279,0.570326
-0.005041,0.003673,0.011092,-0.9182406119,0.9468086067,0.543413
0.000973,-0.006047,-0.014826,-0.2177051895,0.2249975508,0.138344
0.005785,0.001582,-0.027972,0.4567906084,0.0618165421,0.478585
-0.013601,-0.015704,-0.016516,1.0265301910,-0.2378395537,0.064522
-0.008001,0.000876,-0.011494,0.3959520087,0.1321369964,0.064220
-0.007893,0.000567,0.000555,0.3055257988,0.3567102065,-0.071765
0.005217,-0.005029,-0.001874,0.1274457405,0.0375844977,0.125513
-0.000938,-0.007924,-0.005225,0.1862885730,-0.4078567268,-0.265376
-0.001095,-0.012444,0.014023,-0.1687593586,-0.5860697833,0.033503
-0.010178,-0.004635,-0.007657,-1.3522750880,0.2282768417,-0.229604
-0.017022,-0.015431,0.028154,-0.3148066463,-0.0980591060,-0.329912
-0.003166,-0.001264,0.024153,-0.3352751790,-0.0736276445,-0.006356
-0.004965,0.002445,0.017476,-1.0573715664,0.6942207245,0.548934
0.001859,-0.004698,0.002758,-1.1528375981,0.6993707072,0.447547
0.001075,0.006236,-0.013037,-0.3766698402,0.0249806992,0.418313
-0.016654,-0.004163,-0.009292,0.3430593834,0.4975642821,0.695265
-0.003810,-0.002836,-0.009197,0.3362625881,0.6762638872,0.199355
0.000047,-0.007222,-0.015614,0.5883983944,-0.0714380859,0.061187
-0.001581,-0.012877,-0.017967,0.6432721687,-0.0304299207,-0.255020
-0.008523,-0.000230,-0.017777,-0.1054688756,0.1909325489,-0.262708
-0.020754,-0.012441,0.009983,-0.2818573908,0.4698426786,-0.266729
-0.005838,0.004559,-0.000863,-0.1135880437,0.0128137371,-0.038747
-0.005891,-0.002308,0.009562,0.0432359924,-0.5349750644,-0.042495
-0.006377,-0.013475,0.010022,-0.1336828530,-0.8622374935,0.050165
-0.001620,-0.014670,-0.002392,-0.0090035753,-0.7533326499,-0.373263
-0.016815,-0.009283,0.032832,-1.1240670179,0.3938008140,0.035334
-0.004338,0.008160,0.031243,-1.2266698045,1.0475095745,0.615765
-0.001709,0.003916,0.005850,-0.7665455012,0.6669062456,0.142605
0.001301,-0.008531,-0.008583,0.0301255291,0.2377369469,0.844410
-0.001351,0.000817,-0.014852,0.5059492610,0.1047098262,0.134494
-0.009127,-0.005807,-0.011334,0.4477988478,0.1839063559,0.224675
0.001685,-0.002390,-0.031166,0.4102811878,-0.1111221374,0.111418
-0.020288,-0.021257,-0.014127,0.1739891507,0.0914100490,-0.204717
0.003697,0.000275,-0.016779,1.4844408064,-0.9039751025,0.096240
-0.003905,-0.008719,0.000562,0.4991113595,-0.1414677667,-0.032435
0.002141,-0.010524,-0.002097,0.4471129169,-0.5095537112,-0.195381
0.000080,-0.001162,0.004101,-0.1137267258,0.0283275327,0.195219
-0.006511,-0.020900,0.009162,-0.1639559233,-0.2158539894,0.194474
-0.004588,-0.009634,-0.005428,-0.3424818988,-0.5232260493,-0.082771
-0.016903,-0.012165,0.019466,-0.8139539766,0.1218243574,0.042556
0.003602,0.007943,0.008420,-0.3933119767,0.3044956732,1.066194
0.006244,0.021056,-0.005517,0.3021253995,-0.3672394578,0.991387
-0.003130,-0.000467,-0.001788,-0.4607323749,0.0943681180,0.451118
-0.004834,0.002432,-0.018145,-0.0537007296,0.6846316080,0.306549
-0.008169,-0.005348,-0.008202,1.3452951887,-0.8397023819,0.223198
-0.000593,-0.004553,-0.018138,0.1781837347,0.2117352815,-0.208787
-0.015833,-0.003063,0.003569,0.1380714418,-0.0190672477,-0.021242
-0.004292,-0.005036,-0.011022,0.8184802439,-0.3735746325,0.019818
-0.006101,0.001168,-0.001099,0.1416758583,-0.1169422152,0.105244
-0.005182,-0.008682,0.006937,-0.3655559907,-0.2032515489,0.479846
-0.006688,-0.001625,0.011437,-0.8667781996,0.0532341194,0.165257
