-0.002961,0.002478,-0.012267,-0.3844270000,0.9991340000,0.004118
0.012811,0.003811,0.001824,0.0415840000,-0.5390850000,0.289826
-0.003250,-0.005682,0.022805,0.2609160000,-0.2367140000,-0.282284
-0.031981,-0.063233,0.005773,0.4971340000,-0.2350860000,-3.047620
-0.009788,-0.011298,0.009351,-0.0417800000,0.0363650000,-0.647455
-0.005862,-0.014784,-0.010321,-0.2128050000,0.3957960000,-0.968048
-0.009558,-0.034551,-0.024810,-0.2981780000,0.7461760000,-0.899011
-0.010875,-0.023250,-0.023733,-0.4304800000,0.1547830000,-1.064981
-0.001612,-0.012388,0.004900,-0.0382650000,-0.5848690000,-0.116750
-0.004540,-0.001008,0.008094,0.4037060000,-0.2321680000,-0.171137
0.003443,-0.009680,0.001486,0.2169120000,-0.0257610000,-0.353733
-0.006115,-0.016508,0.009150,-0.0862150000,-0.1273330000,-0.650157
-0.004710,-0.012674,-0.012192,-0.3564810000,-0.0865130000,-0.864854
-0.010530,-0.012730,0.000567,-0.4604120000,-0.3539000000,-0.334137
0.002797,0.006223,-0.009940,0.2937770000,-0.3035440000,0.267505
-0.003748,-0.014358,0.012160,0.7973230000,0.0808820000,-0.081976
0.004760,-0.001372,0.003252,0.4722100000,-0.0593050000,-0.555225
-0.001277,-0.004865,-0.008483,0.1023850000,0.0823850000,-0.216963
0.005925,-0.002502,-0.007830,-0.3089870000,0.5753150000,-0.173182
0.009906,0.000965,-0.023132,-0.7753790000,0.1314020000,0.187981
-0.004549,0.012627,0.000669,-0.4837640000,-0.3864190000,0.178294
0.013484,0.001454,0.004870,0.1375360000,0.4367440000,0.479813
-0.005560,-0.009831,0.021814,0.2461520000,-0.1881600000,-0.087189
0.008288,-0.002567,0.005766,0.4847950000,-0.1579220000,0.041877
-0.000121,-0.000289,0.002861,-0.2612670000,-0.0067040000,-0.122787
0.001389,-0.009546,-0.026054,-0.2446640000,-0.1512420000,-0.327782
-0.009240,-0.008600,-0.000346,-0.2546760000,0.3786480000,-0.017132
-0.003548,0.004303,-0.003165,0.3525920000,-0.2291050000,0.349303
-0.011850,-0.015264,0.010811,0.6996570000,-0.2873360000,-0.303397
0.002058,-0.001934,0.011074,0.4241750000,-0.3512640000,-0.227684
0.002807,-0.006677,-0.009198,0.3749780000,0.2070090000,-0.016869
0.012355,0.005012,-0.015442,-0.1767440000,1.9911260000,0.247170
0.000410,-0.006024,-0.004895,-0.1721590000,-0.7345250000,-0.044586
0.007612,0.001890,0.002786,-0.0870680000,-0.4852370000,0.082694
0.006424,-0.010389,0.018758,0.3470510000,-0.4454010000,0.671229
-0.009558,-0.008863,0.015683,0.3364060000,0.0720260000,-0.573384
0.002521,-0.009844,-0.008184,-0.1125070000,0.6881260000,-0.261644
-0.000397,0.000446,-0.020753,-0.0536430000,0.7940180000,-0.111794
0.016468,0.003220,-0.022105,-0.4271480000,1.3282150000,0.492759
-0.004947,0.002343,0.009974,-0.2824030000,-1.2499530000,0.470665
0.010172,-0.004589,0.016388,0.2504550000,-0.1825860000,0.044470
-0.005258,-0.002669,0.011084,0.1267860000,-0.1695750000,0.125618
0.003867,-0.005311,-0.011680,-0.5602120000,0.2310760000,0.282804
-0.001720,0.001657,-0.010324,-0.5528690000,0.1237270000,0.355070
0.007130,-0.003007,-0.011030,-0.2810570000,0.3973420000,0.348667
-0.004477,0.002970,0.003039,-0.1431350000,-0.7177650000,0.413905
0.009030,-0.005909,0.022776,-0.0160520000,-0.1535430000,0.318698
-0.005675,-0.001435,0.027115,0.2944100000,-0.6085550000,0.096063
0.002334,-0.008840,0.007667,-0.2165240000,0.0611380000,-0.538626
-0.007661,-0.003509,-0.004363,-0.5493140000,0.0797400000,-0.066162
0.005009,-0.002692,-0.007180,-0.5593650000,0.5269060000,0.335123
0.002127,-0.000384,0.003019,-0.1578080000,0.3597640000,0.370271
0.002659,0.002094,0.013926,-0.0194530000,-0.3991120000,0.321767
-0.001923,-0.002108,0.021046,0.6398670000,-0.0575980000,-0.103371
0.008111,-0.010215,0.009311,0.0046960000,0.5333070000,-0.640306
0.000916,-0.002718,-0.008604,-0.2115250000,0.0575670000,-0.184228
0.018336,0.004802,0.002067,-0.3827270000,1.2617290000,0.190056
-0.000059,-0.001264,0.012955,-0.2756700000,-0.4422040000,0.069183
0.011777,0.006194,0.013431,-0.0527240000,-0.2982530000,0.382869
-0.005728,-0.007721,0.025517,0.3967960000,-0.2112260000,-0.216402
-0.001047,-0.005085,0.009114,0.2759830000,0.9490310000,-0.222947
-0.008633,-0.006946,-0.001941,0.0150290000,0.2874060000,-0.314445
0.009001,0.004684,-0.033925,-0.1052430000,1.8354340000,-0.119800
-0.002101,0.003492,-0.000805,-0.1678160000,0.6260980000,0.365830
-0.000131,0.004598,0.015404,-0.1543220000,-1.8937510000,0.322089
-0.007874,-0.006782,0.019280,0.1822720000,-0.2852220000,0.154727
0.001940,-0.006470,0.001667,0.2688600000,-0.1678420000,-0.227553
-0.000089,-0.011272,-0.005223,-0.1177230000,-0.0132450000,-0.112464
0.001261,-0.000371,-0.015048,-0.4078570000,0.0834160000,-0.229305
0.006197,-0.007261,-0.024623,-0.3352040000,0.3153200000,0.314221
0.007858,0.004503,-0.011992,-0.1038900000,0.3890210000,0.096979
0.003630,0.005472,0.017888,0.1252930000,-0.4700980000,-0.025259
-0.007418,-0.001980,0.016523,0.3856690000,-0.8084850000,-0.083995
0.004576,0.005455,-0.000408,0.0367360000,-0.1125230000,-0.243207
-0.008731,-0.003171,0.009892,-0.4802060000,-0.1956340000,-0.257164
0.002596,0.002409,-0.025896,-0.3746160000,0.1896450000,-0.092260
-0.007966,-0.007143,0.000761,-0.5074200000,-0.2163590000,0.061030
0.004041,0.006525,-0.021360,0.2809520000,0.0156930000,0.394148
0.005150,-0.002662,0.003521,0.4608460000,0.5097320000,0.116191
-0.000138,0.005199,0.002592,0.2467360000,-0.4894060000,-0.024393
0.001425,-0.003197,0.002195,0.2385270000,-0.1745380000,0.114950
0.003693,-0.000952,0.004942,0.0010750000,-0.2490660000,0.168050
0.005337,0.003079,-0.012865,-0.6416690000,0.4159990000,0.145372
-0.006450,0.003752,-0.002752,-0.7647860000,-0.2551410000,0.308233
0.000049,0.004369,-0.018603,-0.1950540000,0.0126500000,0.155380
-0.002442,0.001608,0.014691,-0.0161940000,-0.3107130000,0.303966
0.005941,0.005330,0.001086,0.4755780000,-0.2700470000,0.290820
-0.012693,-0.010941,0.015338,-0.2233450000,-0.2144230000,-0.285839
0.003972,0.000541,-0.035734,-0.0222660000,0.2268650000,-0.114505
-0.013898,-0.002984,-0.001005,-0.5609860000,0.3004600000,-0.145370
0.004563,0.010087,-0.019545,-0.1073340000,-0.0234110000,0.433809
-0.013540,-0.001878,0.020967,0.1779000000,0.0112190000,-0.029264
0.003059,-0.002282,0.005294,0.7136240000,-0.0472880000,-0.047961
-0.015864,-0.004937,0.021571,0.3225240000,-0.3357970000,-0.277452
-0.000830,-0.003788,0.004217,0.1699570000,0.4791010000,-0.565565
-0.010543,-0.003975,0.001289,-0.2158410000,0.3503570000,-0.289853
0.011164,0.005393,-0.014785,-0.3666820000,0.3780640000,0.145671
-0.005505,-0.005075,0.003236,-0.1521160000,0.0213650000,0.236532
0.009102,0.000663,-0.003556,0.2493030000,-0.1033190000,0.212219
-0.011321,-0.019019,0.020534,0.4690920000,-0.5238450000,-0.207736
0.001579,-0.008009,0.005428,0.6267670000,-0.2439680000,-0.161845
0.005472,-0.009270,0.000314,0.4445690000,0.9737770000,-0.191544
0.002731,0.005481,0.000249,-0.1360160000,0.6306340000,-0.293507
0.003696,-0.003604,-0.025561,-0.5397620000,0.1537910000,0.494853
0.009910,0.000952,-0.002400,-0.4494980000,0.5489250000,0.304413
0.016291,-0.002278,-0.005555,0.1474290000,0.7107060000,0.605403
-0.002042,0.007464,0.012249,-0.0098260000,-0.4718550000,0.386250
0.004947,-0.011873,0.011944,0.7183140000,0.4630950000,-0.139340
-0.004428,-0.003375,0.014304,0.6663040000,0.5097030000,0.051629
0.003686,-0.008541,0.007017,0.3740190000,-0.2430320000,-0.584423
-0.007169,0.000919,0.006098,-0.2661020000,-0.0719220000,-0.046664
0.003269,0.000866,-0.004189,-0.5880200000,-0.2486720000,0.130328
-0.008163,-0.004540,0.018542,-0.3833240000,-1.1882010000,0.145293
0.013218,0.001726,-0.003497,0.3920760000,0.1021750000,0.324189
-0.017397,-0.018497,0.031376,0.1494320000,-1.3740750000,-0.276274
-0.000026,-0.001930,0.001978,0.3541470000,-0.3556860000,-0.371268
0.006900,-0.017525,-0.013600,0.2205420000,0.5966610000,0.028862
0.010648,-0.003092,-0.025286,-0.0832270000,1.1980600000,-0.066910
0.012358,0.001244,-0.022535,-0.5804580000,1.1232500000,0.443729
0.001080,0.007943,-0.002735,-0.2477470000,-0.4207600000,0.475624
0.004202,-0.004803,0.018026,-0.1905170000,-1.0632450000,0.248382
-0.008895,-0.007514,0.021916,0.1607130000,-0.8424650000,-0.003136
0.000860,-0.007576,0.017537,-0.0396990000,-0.5982640000,-0.257295
-0.010970,-0.006503,0.012088,-0.1879040000,-0.0119980000,-0.155536
0.006555,0.004168,-0.012070,-0.5012890000,1.0210570000,0.051533
-0.003650,0.000732,-0.007754,-0.5853320000,0.3497300000,0.395451
0.006631,0.011173,0.001414,-0.3796870000,-0.7489870000,0.215462
-0.006345,0.001441,0.013224,-0.3209940000,-1.4539630000,0.365463
0.008840,0.004529,-0.000116,0.4085110000,-0.3880470000,0.408906
-0.012296,-0.014532,0.011215,0.4332510000,-0.3590770000,-0.383344
-0.000207,-0.003798,-0.007189,0.2105340000,-0.1497820000,-0.192634
-0.013310,-0.014098,-0.006221,-0.0827840000,0.2433300000,-0.513985
-0.003699,-0.004625,-0.022663,-0.2821010000,0.3034900000,0.045743
0.003778,-0.007560,-0.020044,-0.2188940000,0.3809260000,0.119044
0.007786,0.012578,-0.007790,-0.2959790000,0.1654010000,0.658387
0.003026,-0.003860,-0.005233,0.1361280000,-0.0168660000,0.373990
0.006302,0.012299,0.000334,0.4308780000,0.6536280000,0.225299
0.002665,-0.006480,0.003899,0.5980200000,-0.1705070000,0.083839
0.000217,0.000791,0.008908,0.0376120000,-0.4040590000,-0.225491
0.006946,-0.003434,-0.006576,-0.3070600000,0.2632640000,0.183320
0.015204,0.019097,-0.006855,-0.4095180000,-0.0325950000,0.497200
0.006404,0.005455,0.010519,-0.6545030000,0.2265500000,0.073710
-0.008800,0.008130,0.016592,0.1419970000,-0.0743510000,0.281724
-0.003617,-0.006404,0.015653,0.5243480000,-0.1931390000,-0.436030
-0.011886,-0.012805,0.020038,0.2842870000,-0.3270300000,-0.247690
0.004382,0.005301,-0.027508,0.0542840000,0.5401700000,-0.120516
0.006965,-0.004445,-0.013308,-0.4686250000,0.9365080000,0.105641
0.005393,0.010461,-0.013229,-0.0246980000,0.0373530000,0.094799
0.002587,-0.001172,0.011927,0.0403300000,0.7073680000,0.483732
0.004888,0.000423,-0.006211,0.4900860000,-0.5067860000,-0.211968
-0.012677,-0.005469,0.017317,0.5806720000,-0.9884180000,-0.090347
-0.004937,-0.004609,-0.029011,0.4976590000,0.5776300000,-0.417334
-0.006397,-0.006073,-0.012638,0.0621350000,0.5866370000,-0.297879
0.004454,0.007950,-0.008427,-0.1784580000,-0.4653420000,0.046393
-0.000387,-0.003595,0.011373,-0.3672110000,-1.9197050000,0.180527
0.000151,0.005068,0.011822,-0.0295690000,-0.9915370000,-0.116022
0.001884,-0.006907,0.021509,0.4060400000,-0.6917090000,0.168136
-0.009270,-0.007179,0.017399,0.2686240000,-0.0587330000,-0.263298
0.003667,-0.002679,-0.008125,-0.0794790000,0.4979160000,-0.054634
-0.004484,-0.002725,-0.026182,-0.0442320000,0.9749560000,-0.143690
0.012601,0.005488,-0.025138,-0.1663650000,1.2113700000,0.574154
-0.011955,-0.005548,0.006275,-0.1773280000,-0.7571670000,0.195170
0.007002,0.005662,-0.007308,0.4667610000,-0.2925710000,0.317624
-0.015444,-0.006211,0.023826,0.1693100000,-1.3540690000,-0.004944
0.004215,-0.001996,0.000173,0.3081570000,0.0067770000,-0.301992
-0.005245,-0.015254,-0.009612,0.4233970000,0.4229580000,-0.350158
-0.003122,-0.003401,-0.016686,-0.3190280000,0.1164860000,-0.175267
0.001750,-0.001605,-0.021767,-0.4306830000,0.2920110000,0.249875
0.005538,0.004575,-0.018035,-0.2430430000,0.0828580000,0.590897
0.001894,-0.001619,-0.004130,0.1114080000,0.0947070000,0.320516
-0.007087,-0.000936,0.022405,0.3287090000,-0.7358280000,-0.025007
-0.004169,-0.000926,0.011704,0.0426470000,-0.3920120000,-0.044485
-0.006529,-0.002206,0.010066,-0.4486780000,-0.0968390000,-0.127586
0.009729,0.005124,-0.021488,-0.5613540000,0.7609930000,0.177182
-0.006847,-0.009345,-0.000602,-0.3884610000,-0.1054950000,0.299896
0.005751,0.001464,-0.023559,0.1614190000,-0.0316370000,0.528771
-0.003643,-0.013655,0.010979,0.2996300000,0.1376710000,-0.103125
0.001842,0.007792,-0.003733,0.8010350000,-0.0904710000,0.079103
0.005725,-0.009103,-0.003411,0.3256330000,0.1416630000,0.206836
0.009184,0.005793,-0.004948,-0.2532120000,0.1429790000,-0.370345
0.007829,-0.011722,-0.018648,-0.1939610000,0.7899970000,-0.345297
0.005744,0.004155,-0.008745,-0.4064920000,0.4946270000,0.216719
0.010061,0.006361,-0.011549,-0.2877400000,-0.1983950000,0.682714
0.004645,-0.000036,0.001873,0.0193750000,-0.1428980000,0.270331
0.006841,0.000738,0.012111,0.2646550000,0.2295110000,0.376226
-0.007678,-0.005193,0.006163,0.5363330000,-0.1694930000,0.153246
0.004445,0.003656,-0.003937,-0.0964060000,-0.2082550000,0.090004
-0.015926,-0.010560,0.000124,-0.3411840000,-0.4912470000,-0.551155
0.001645,0.009430,-0.005535,-0.5320520000,-0.3405770000,0.109764
-0.013294,-0.001464,0.000035,-0.3545240000,-0.0185370000,-0.125265
0.006768,0.007910,-0.017319,-0.0215280000,0.1946080000,0.337024
0.004385,-0.012444,-0.004550,0.4384670000,0.3691060000,0.043308
0.013612,0.006525,0.005454,0.5708410000,0.0655660000,-0.014568
0.004300,-0.011115,-0.000030,0.5766540000,0.2003860000,-0.162570
0.002423,-0.003677,0.006741,0.0213050000,-0.0618120000,-0.171423
0.006168,-0.011820,-0.011312,-0.2276480000,0.1211610000,-0.204257
0.008597,0.003046,-0.028791,-0.8082950000,0.5247070000,-0.274052
0.003752,0.001871,-0.006477,-0.6963180000,-0.0611030000,0.421865
