-0.007167,-0.003325,-0.021248,0.8538498099,0.9775647472,0.040737
0.003826,0.010858,-0.010479,-0.4496882818,0.7278849516,0.069291
-0.004079,-0.000413,-0.009872,-0.2081857429,0.2469882842,0.336239
0.009143,0.003995,-0.007452,0.0479041524,0.6747435741,0.268686
0.002273,0.011594,-0.007925,-0.0124946148,0.2489473076,-0.133862
-0.006829,-0.010445,-0.004305,0.2107710240,-0.3405021223,0.441664
-0.002263,0.006624,-0.000950,0.3726514367,-0.3870132218,-0.139442
-0.015646,-0.003893,0.007036,0.4132807349,-0.5017712306,-0.097371
-0.004154,0.007904,-0.010932,0.3445906433,-0.3404065020,-0.205636
-0.018531,0.002065,0.019979,0.0959387787,-0.1220248392,-0.047863
0.005572,0.007464,0.002562,-0.5269919426,-0.1384531802,0.543384
-0.016279,0.008380,-0.000789,-1.0880626360,-0.2225042327,-0.054552
0.002608,-0.001250,-0.003829,0.0591798207,0.2579715438,0.492161
-0.010627,0.013668,-0.009317,-0.1726700362,0.2963792757,-0.022886
-0.012186,-0.002869,-0.010656,-0.2724044704,0.1252223830,-0.148082
0.000261,0.000844,-0.006514,0.0349246386,0.4681367516,0.232304
0.003087,-0.000673,-0.026924,2.2220170342,0.9640416014,0.253932
0.001968,-0.002954,-0.026405,0.9511370083,0.2979883766,0.042323
0.006255,0.000962,-0.022519,1.9604516583,0.3660641221,0.272189
0.000878,0.007963,0.001673,0.6041052323,-0.1892789555,-0.133311
-0.021938,-0.013441,0.020635,-1.5867782187,-1.4762455048,-0.708722
0.001761,-0.000935,-0.014336,0.6324081287,-0.5535010100,-0.255670
-0.014940,-0.000056,0.021860,0.3795797019,-0.3655333292,-0.197817
0.003684,0.004251,0.010388,0.3095140058,-0.6771879838,0.472086
-0.016168,-0.003584,0.028244,-0.7847271626,-0.8417946842,-0.041721
-0.003347,0.010849,-0.007187,-1.0569515348,-0.8371622406,-0.023874
-0.014632,-0.001454,0.011845,-0.4291762722,-0.1880188911,0.256338
0.000441,0.004425,-0.022604,-0.1336990503,-0.4141824519,0.581585
-0.010427,-0.007845,-0.006996,0.9199369859,0.8057864006,0.246940
0.005198,0.009040,-0.029681,0.1570664512,0.5394209264,0.188299
-0.018958,-0.004379,-0.003674,-0.2086617142,0.4432746906,0.041404
-0.001587,-0.002370,-0.004826,0.1597142417,0.4038728187,0.202253
-0.012705,-0.010018,0.009652,-0.0669599721,0.1019600737,0.126035
-0.003478,-0.003870,0.006652,0.0124487468,0.2649141381,-0.322652
-0.007026,-0.001766,0.016670,0.0964476851,-0.4571622908,0.085858
0.000317,-0.011600,0.010247,0.2172209473,-0.5369017171,0.474236
-0.010417,0.015470,0.013362,-0.1672804110,-0.4547998290,0.419750
-0.001380,-0.009654,0.004748,0.2530181611,-0.4401983103,0.645642
0.003356,0.000732,-0.003110,-0.2615831410,-0.2391807095,0.210476
-0.007916,-0.001503,0.006810,0.0489721829,-0.4648523089,0.357483
-0.000117,0.010901,-0.025109,0.4011223491,-0.0546182886,0.410950
-0.012501,-0.003502,0.000596,-0.1836409888,0.2287375229,0.220303
0.000212,0.003772,-0.010735,-0.4066227023,-0.1245868201,0.636717
-0.017619,-0.000318,-0.003185,-0.4230917264,0.4151923664,0.323851
-0.000156,0.013491,-0.028378,-0.1814189960,0.7563629186,0.668556
-0.017346,0.001901,0.001735,-0.4307248528,0.6077253292,0.119959
-0.005730,0.003033,-0.012606,0.1042122222,0.6378151364,0.073581
-0.010735,0.003965,0.004263,-0.1287059119,-0.0389168214,0.380325
0.005854,0.004175,-0.018774,0.8295363988,0.7675008106,-0.172775
-0.004728,0.012162,-0.017516,-0.1632786851,0.3354689784,0.398953
-0.003100,0.000552,-0.019709,0.6557439511,0.0116901600,0.175110
-0.004157,0.006007,0.002388,0.7568465346,-0.1705466515,-0.161711
-0.010007,-0.006319,0.015272,0.3937698729,-0.4212094264,-0.273704
-0.000061,0.008807,0.014133,0.4938453443,-0.3050272275,-0.225298
-0.001082,-0.009020,0.008054,0.5704322842,-0.4548536985,-0.104904
0.002726,0.007044,0.008188,0.6030593897,-0.1364975030,0.489020
-0.009731,-0.005143,0.020370,0.2935186554,-0.3056292242,0.314122
0.001823,0.010504,-0.021124,-0.2447831376,-0.1400011689,0.662356
-0.009554,0.011364,0.022700,-1.4748650319,-0.1541808305,0.498647
0.002513,0.006000,-0.019138,0.1649077476,0.5129594026,0.113965
-0.001945,0.005295,0.002543,0.4688616225,-0.1694721519,0.321540
-0.002536,0.005380,-0.016318,0.8936825330,0.1465664470,0.446036
-0.005188,0.004382,-0.005791,0.0466432374,0.0202495430,0.104298
-0.014090,-0.006726,-0.017772,0.4248693075,0.4057867728,-0.443012
-0.002687,0.006903,-0.055534,0.3356828353,0.4884422741,-0.019223
-0.017159,0.007090,-0.005690,-0.0254764106,0.3925344375,-0.175231
-0.004837,0.001251,0.007854,0.0769825355,0.0754103372,-0.025276
-0.008273,-0.001963,0.006436,-0.4786460900,-0.0764966532,-0.043526
-0.006839,0.002157,-0.007902,-0.1331182243,0.1215875278,0.454282
0.003478,0.011095,0.008300,0.2547808065,0.0711126983,0.596119
-0.002047,-0.002101,0.023370,0.5818101334,-1.1000427114,0.555243
0.001206,0.017331,-0.008043,-0.0635475489,-0.0181724166,0.669052
-0.009156,0.004448,-0.010994,-0.1587340261,0.1270793980,0.484763
0.003225,0.005390,-0.005900,0.3822300088,-0.4501957955,0.645806
-0.018823,-0.003358,-0.008815,-0.0369318178,0.3055257848,-0.026701
-0.002296,0.004875,-0.042151,-0.5070530595,1.0938356613,0.041591
-0.014339,-0.004398,0.019654,-0.0459882303,-0.0705800486,0.153151
-0.006402,-0.001845,-0.023251,-0.0068030636,0.9798632517,0.188660
-0.007056,0.010780,-0.017516,-0.0268715004,0.7201108040,-0.311400
-0.021633,-0.009519,-0.009405,0.0012170278,0.5037860460,-0.275237
-0.002729,0.001884,-0.019312,0.1956667995,0.0488731619,-0.066093
-0.020461,-0.000522,0.016375,-1.1636392817,-0.7432976424,-0.010817
-0.002687,0.003178,0.022158,0.2522654763,-0.5398886220,-0.006271
0.001653,0.001891,0.014996,0.4900968235,-0.2960785990,-0.105561
0.007492,0.003309,-0.005004,0.1730467396,-0.0610497451,0.433265
0.002414,0.014998,-0.019981,-0.0993973210,0.4736112101,0.561864
-0.002293,-0.005784,-0.018524,0.0118900469,0.3564318346,0.332231
0.000199,0.007402,-0.020149,-0.2025434655,-0.2477984270,0.677402
-0.018662,-0.000594,0.029212,0.1146981209,-0.2776349729,-0.231824
-0.000143,-0.000479,0.001279,-0.0426732769,0.3327042836,-0.011860
-0.006169,-0.007861,-0.003356,-0.1365052654,0.4043280552,-0.056580
0.002161,-0.003689,-0.015507,0.1773378026,0.5247339158,0.140084
-0.001981,0.002757,-0.026612,0.9837888676,0.4496916974,-0.337767
-0.010466,-0.008574,0.019437,1.0385289430,-0.2482288944,-0.188965
-0.004988,0.000404,0.001857,0.4485537168,-0.7184398274,-0.112707
-0.017126,0.004917,0.019890,1.0261789623,-0.2979041004,0.291240
-0.004026,0.001415,0.014766,0.4634516956,-0.5982158837,-0.140746
-0.009101,-0.003272,0.018902,0.3278750698,-0.6376642795,-0.029848
-0.003297,-0.007763,0.008142,-0.1654186599,-0.4406144765,0.170522
-0.001699,0.008039,-0.003829,0.3168084110,0.1639977359,0.262394
-0.004958,0.000555,0.012291,-0.5782637048,-0.4599978831,0.472690
0.006596,0.011354,0.001187,-0.1790850731,-0.3000495545,0.245519
-0.015652,-0.000640,0.018791,-1.6200631302,-0.3818543471,0.134110
0.002069,0.014817,-0.020822,-0.4927974177,0.0464481653,0.585514
-0.016988,0.005416,-0.016656,-0.9437285788,0.4833538471,0.249438
-0.005657,0.006224,-0.017040,0.3574323299,0.5018330444,0.043294
-0.008073,0.006060,-0.028959,0.3865334004,1.0994085116,0.081338
-0.003392,-0.004405,0.015026,1.1583420178,0.3996187726,0.119595
-0.002969,0.002948,0.008576,0.8755747143,-0.1620698910,0.075419
-0.003665,-0.011968,-0.000264,0.5415650027,-0.2475141003,-0.125836
-0.001751,0.002409,0.002372,0.4966037385,-0.2877469063,-0.092280
-0.008421,-0.004093,0.004804,0.5078847486,-0.3655361890,0.251572
-0.004056,0.003138,-0.002397,-0.5121246708,-1.0179520503,-0.061392
-0.018886,-0.000148,0.028937,-1.4208901688,-0.6440620356,0.140642
-0.006878,0.008784,0.019306,-1.6536855471,-0.6620646127,0.512306
-0.010417,0.010507,0.013296,-0.5420728179,0.0467556620,0.613716
0.003241,0.011659,0.006288,-1.1940421470,0.1299256650,0.621161
0.000120,0.016675,-0.033400,-0.9536890011,0.2291278045,0.917313
-0.006376,0.000079,-0.013164,-0.3929695422,0.7336912129,0.260805
-0.005526,0.006516,-0.037940,0.3198385594,0.5395133649,0.134956
-0.015048,-0.000075,-0.022427,0.3889592969,0.8059967357,-0.063457
-0.006892,0.005485,0.004496,0.8187358942,0.4732978332,-0.236941
-0.012340,0.002695,-0.001941,-0.1742715562,0.0998171896,0.004515
-0.003990,-0.004736,0.000859,-0.3032738232,-0.2898043296,-0.241835
-0.005982,0.004651,0.013096,-0.1166351122,-0.0515060597,-0.102669
-0.010555,-0.000479,0.004345,-0.1412694575,-0.3081061220,0.315986
0.001328,0.009706,0.010417,-0.2806211307,0.2046180561,0.676519
-0.002811,0.012152,-0.001048,0.0616530675,0.0536237546,0.579766
0.001807,-0.006181,-0.005844,0.1273502159,0.4234149557,0.073477
-0.000379,0.009756,-0.042555,0.0701205497,0.0975436453,0.336190
-0.014034,-0.003433,-0.005919,-0.5072596599,0.5192875037,-0.231859
-0.000488,0.007113,-0.017986,0.2457108774,0.7157762763,0.533687
-0.005572,0.013724,-0.020001,-0.1550895406,0.4162709640,0.639132
-0.025710,-0.007215,-0.001961,-0.5475678990,0.1242054217,-0.243571
-0.005457,0.001549,0.005100,-0.4606581298,0.4058332857,-0.241644
-0.002949,0.011380,-0.002292,-0.1306097460,0.2144107161,-0.038429
-0.015265,-0.005659,-0.007075,0.2699194745,0.0286697563,0.072731
-0.007220,0.005958,-0.001449,0.3894998563,-0.5818675407,-0.466800
-0.017349,-0.003141,0.016687,0.0368265144,-0.4287353941,-0.208196
-0.014379,-0.001841,0.013755,-0.6785490660,-0.8351285422,0.134136
-0.017179,-0.000955,0.023928,-0.2187752058,-0.7229402281,-0.273727
-0.019424,-0.008272,0.013746,-0.3384744990,-0.7465349707,0.170423
-0.004226,0.004280,0.020432,-0.1906818524,-0.5626993435,0.314818
0.000455,0.006591,0.020127,-0.3420198208,-0.4210602932,0.603781
0.002647,-0.003919,0.003954,0.3776483922,-0.0313522026,0.647027
0.005690,0.007189,0.001151,0.4938649640,0.2697847903,0.538920
-0.004614,-0.000597,-0.002795,0.2897618022,0.0739538365,0.511452
-0.003222,0.005744,-0.022447,-0.8164789402,-0.6028569922,0.522954
-0.008684,0.008682,0.002897,-0.0394646981,0.4199468622,0.805939
-0.007105,0.001855,-0.012937,0.2250410726,0.4625794284,0.603754
0.005962,0.012618,-0.025118,1.0646773207,1.0344507868,0.744049
0.004295,0.005104,-0.029077,1.6459111954,1.0954881849,0.278238
0.004236,0.001336,-0.019391,1.3297222420,0.9632975169,0.179082
-0.013913,-0.009466,-0.017585,0.7926498358,0.5842622118,-0.429384
-0.012784,0.012483,-0.020411,0.1778423830,0.2623539569,-0.063756
-0.023415,-0.011012,0.008326,-0.2399062572,-0.0745741734,-0.130396
-0.004771,-0.002363,-0.005260,0.2294753843,0.1344529752,0.065474
-0.005900,0.005131,0.020461,0.0701259471,-0.3181997032,0.211847
-0.016079,-0.004539,0.018197,-0.0102855307,-0.4906689382,-0.032678
0.002043,0.007766,0.006459,-0.1045689396,-0.2739012837,0.392063
-0.008904,0.007015,0.001991,-0.2287690686,-0.3383463499,0.026331
-0.000363,0.005134,0.000960,-0.2615477725,-0.1466179695,0.553973
0.002509,0.012142,-0.013403,0.7412465308,0.1049533478,0.415034
-0.015610,-0.000729,0.010076,0.1227397386,0.1048905366,0.248909
-0.004643,0.014650,-0.003940,-0.2580126361,0.2324269947,0.689048
-0.007295,0.009375,-0.001748,-0.5412605596,0.2133767894,0.506062
0.001370,-0.003167,-0.015478,-0.2870118991,0.4838091916,0.459170
-0.005158,0.000424,-0.022607,-0.2515414230,0.3326245249,-0.050091
-0.028549,-0.014301,0.010102,-0.3207853306,0.1924704910,-0.088732
-0.008017,0.008699,-0.014421,0.2639300973,0.7002716618,-0.076128
-0.008398,0.011899,-0.014674,0.1676606068,0.3385493106,-0.140657
-0.002598,0.002652,-0.005618,0.0821561433,-0.1508546144,0.185289
-0.004354,0.004379,-0.011979,0.3842953970,-0.4729691528,-0.144448
-0.022283,-0.014456,0.029134,-0.2579207857,-0.7327560948,-0.450181
-0.008293,-0.003289,0.016588,-0.2184025916,-0.6276736149,0.040258
-0.025073,-0.000351,0.038364,-3.2828999502,-2.1371104901,0.165631
0.001187,-0.000489,-0.012015,0.7919801314,0.2819721738,0.333288
0.001147,0.011170,0.004397,-0.8241135259,-0.2293475019,0.503912
-0.010223,-0.001884,0.019857,-0.2137162518,0.0070874065,0.668133
-0.005405,0.008285,-0.001189,-1.5604079401,-0.6451461673,0.419042
-0.013033,0.000443,0.000567,-0.7731833029,0.1585107642,0.470169
-0.004827,0.004441,-0.009671,-0.1124035757,0.2274647040,0.389011
-0.016466,0.006686,0.000491,-1.8895321650,-0.6108262877,-0.429118
-0.003685,-0.008862,-0.006717,0.5342955917,0.0847928889,-0.114384
-0.000612,0.001504,-0.009510,0.5138945807,0.0022704765,-0.496798
-0.008549,-0.006932,0.000301,0.7119944431,-0.2995625501,-0.384555
-0.006406,-0.002409,0.001253,0.4849612329,-0.5175914951,-0.448520
-0.022283,-0.013478,0.022900,-0.1050404946,-0.7552945265,-0.353717
-0.009908,0.004175,0.011989,-0.7302366859,-0.7888929585,-0.290310
-0.021019,-0.007041,0.036923,-0.9318424844,-0.7223774724,-0.005594
-0.006248,0.011121,0.027502,-1.6039256872,-0.8589492183,0.133499
-0.009399,0.007373,0.024857,-1.3014162570,-0.8266029211,0.328620
-0.004075,0.006128,0.021679,-0.9827770780,-0.4717881684,1.201480
-0.001761,0.007041,-0.002132,-1.0130999170,-0.3820314705,0.435109
-0.001055,0.004408,-0.006822,-0.5158749613,-0.4055983567,0.556251
-0.001850,0.014509,-0.011660,-0.3309269838,-0.2822636505,0.627023
-0.018160,-0.005157,-0.003435,-0.0516948831,0.2171501640,0.350087
-0.007059,0.011682,-0.014510,-0.1216246268,0.3395520331,0.343099
-0.013834,0.007405,-0.015681,0.0764449052,0.3854095401,0.110830
-0.004315,0.002439,-0.021022,0.1519322196,0.7391816764,0.466834
-0.001374,0.014489,-0.016784,-0.0179909742,0.9162092814,0.314194
-0.006652,-0.003023,-0.015183,0.1969473015,0.4784012674,0.388984
-0.007512,0.015900,-0.019706,-0.4683315583,0.2383200538,0.295221
-0.015574,-0.003053,-0.006671,-0.1233369378,0.2570958428,0.236229
-0.002703,0.012588,-0.026340,-0.1188646540,0.3208216200,0.291588
-0.014796,-0.003305,0.003107,-0.4605595087,-0.0527695310,-0.394406
-0.003182,-0.001973,-0.007781,0.1742080466,-0.0620431877,0.293278
-0.003947,0.003509,-0.000326,0.4073934733,-0.3998961945,0.108664
-0.009173,0.004579,0.002214,0.2641400064,-0.3006459114,0.378503
-0.005972,0.006772,-0.007462,0.9659709017,-0.7578386804,0.268693
-0.012839,-0.006299,0.024249,0.1287459929,-0.3418006010,0.134471
-0.008920,-0.002685,0.017054,0.1697917223,-0.2765878897,0.150413
-0.005296,0.011462,0.003314,-0.3818039045,-0.2899302389,0.505865
-0.002706,-0.006430,-0.001469,0.0768082039,-0.1174537116,0.607040
0.003589,0.015989,-0.012419,-0.0109262481,0.3920888169,0.318307
-0.013007,-0.006535,-0.006986,-0.0037066272,0.4251580667,0.549548
-0.003350,0.002679,-0.012484,1.0063419211,0.9212246628,0.345587
-0.000245,0.003545,-0.009763,1.4167862208,0.8615302821,0.222834
-0.000008,-0.000469,-0.026684,0.4728230483,0.5244944573,0.359623
-0.000392,0.003824,-0.014303,0.8970480877,0.3870591352,-0.073767
-0.015990,-0.011308,-0.015225,0.3454506504,0.2576279220,-0.348944
-0.006980,0.010008,-0.030308,0.7855081266,-0.1745259851,-0.218983
-0.016315,-0.004185,0.002575,-0.0466932622,-0.3570248976,-0.303328
-0.007079,-0.007999,0.003107,0.6541805905,-0.1453060201,-0.104681
-0.004361,-0.004576,0.008293,0.6623785011,-0.3891892177,-0.311583
-0.023534,-0.015608,0.036017,-0.6460198851,-0.7518947363,-0.256117
0.001968,-0.000942,0.022822,-0.1858887241,-0.8586472854,0.493376
-0.001518,0.007786,0.017776,-0.1586697674,-0.4697459012,0.740783
0.004856,0.002436,0.009761,-0.4386907088,-0.3011694036,0.868152
0.003954,0.004681,-0.004075,0.2243587390,0.1849372649,0.625543
-0.014625,0.002738,-0.027817,-0.4501270072,0.8346608463,0.115866
0.007676,0.012913,-0.033748,0.8163652946,1.1067858323,0.798482
0.004935,0.013232,-0.025480,1.1252526510,1.2798912372,0.549423
-0.001699,-0.004395,-0.013702,1.3999446425,0.4110587515,0.327005
0.003593,0.015060,-0.040641,1.5383108727,1.1759914107,0.504982
-0.014874,-0.002842,-0.007725,0.7069869351,0.6899087081,-0.060319
-0.006987,0.002114,-0.011408,0.5670601308,0.3794150425,0.098938
-0.009393,-0.001585,0.010906,-0.2845533254,-0.4222331829,-0.241976
-0.001085,-0.005711,0.011080,0.1450697173,-0.3596501211,-0.078632
0.024134,0.014197,-0.023428,4.9922211590,2.1343653101,0.619241
-0.017691,-0.002619,0.024154,-0.2488789252,-0.3078090567,0.190085
-0.007801,0.009106,0.007292,-0.0344316715,-0.1478545955,0.397804
-0.003658,0.002577,0.013536,-0.1914722115,-0.5655124014,0.487064
-0.000675,0.007691,0.011776,0.2870802184,-0.2471635241,0.592049
-0.004896,0.011462,-0.000336,-0.0515903100,0.0438530381,0.521903
-0.005779,0.000755,0.000603,0.0010490206,-0.1967049569,0.734149
-0.002185,0.015385,-0.038261,-0.2956930236,0.3440193404,0.631517
-0.011704,0.004822,0.007145,-0.4609750948,0.2143602853,0.348124
-0.005851,-0.008022,-0.014224,0.2415101301,0.4571621841,0.059047
-0.004902,0.012982,-0.032238,-0.1458253352,0.8029548895,-0.128414
-0.007144,-0.014984,-0.031526,0.1567874225,0.7976102182,-0.187182
-0.004092,0.005022,-0.020992,0.1391849923,0.1747945216,0.208000
-0.017852,-0.005271,0.011527,-0.0444296840,-0.1171915299,-0.463872
-0.005444,-0.001195,-0.005092,-0.3191858098,0.6303280397,0.068979
-0.006176,0.005492,0.002736,-0.3464071930,0.1245568583,-0.206956
-0.006783,-0.011108,-0.003448,0.1407178603,0.0913575165,-0.368891
-0.013118,-0.001464,0.010667,0.6109761112,-0.3856456669,-0.616588
-0.008188,-0.008295,0.003363,0.3475764951,-0.4962761491,-0.172244
-0.009842,0.006555,-0.010390,0.0623777913,-0.6941495038,-0.043136
-0.011027,-0.000469,0.031172,0.3806246955,-0.6588313112,0.190722
-0.018075,-0.011653,0.039834,-2.3971731702,-1.7353042746,-0.257915
-0.007820,0.009106,0.021082,-1.1554888288,-1.0576126409,0.449545
-0.015173,-0.002304,0.022959,-0.9221080373,-1.4066100294,0.356616
-0.012429,0.007176,0.008609,-2.5548634219,-1.3938167468,0.034376
-0.012852,-0.000748,-0.005979,0.0267100603,0.5804368185,0.275445
-0.000839,0.014036,-0.021820,-0.0603531769,0.6720927689,0.346894
-0.010026,0.009513,0.011389,-0.5637019190,-0.1600876359,0.621640
-0.006399,0.007428,-0.017956,-0.4143379240,0.4501323359,0.572161
-0.009567,0.020243,-0.025030,-0.5902627843,0.8092991323,0.020898
-0.010351,-0.010750,-0.007449,0.8502923351,-0.5417795256,-0.313563
0.003330,0.007546,-0.002732,1.4474038767,-0.2140330536,0.467783
-0.024439,-0.025058,0.024647,0.6098798666,-0.6237589155,-0.592028
-0.004614,0.001684,0.021666,0.9946139468,-0.2367378898,-0.007800
