-0.007141,-0.089083,-0.012542,-1.5221685303,-0.4813412321,0.059930
-0.025152,-0.106763,-0.005380,-0.5174842289,-0.5019689765,-0.147041
-0.004167,-0.090629,-0.037692,0.8134840759,0.6223477506,-0.083871
-0.014182,-0.092537,-0.028872,-0.0418899012,0.3333065628,-0.488143
-0.008254,-0.105811,-0.025899,-0.1572113901,-0.6966381151,-0.170858
-0.001059,-0.087006,-0.026667,0.0382533660,-0.7822792265,0.352671
-0.021042,-0.092133,-0.036783,0.0737581854,1.2636949246,-0.508940
-0.000793,-0.087423,-0.047802,1.6026898530,-0.7273977458,-0.416080
-0.016095,-0.096187,-0.011574,0.0733827807,-0.6948772954,-1.059261
-0.018150,-0.099666,0.010924,-1.0256077652,0.1380512420,-0.057073
-0.004758,-0.084626,-0.000840,-1.1531981608,-0.2832618056,0.462517
-0.015278,-0.090564,-0.023335,-0.0496223275,0.7526236077,0.241514
-0.011100,-0.102384,-0.036612,0.6902622554,-0.0182167031,-0.134945
-0.004883,-0.091696,-0.014443,-0.3444332126,-0.3951378241,-0.154952
-0.023691,-0.095012,0.009138,-0.5223150190,-0.5136321505,-0.174877
-0.003852,-0.090895,-0.017417,0.4469353649,-0.3487792403,0.274988
-0.010171,-0.089986,-0.014820,0.0067388627,-0.1944959474,-0.165781
-0.007669,-0.092674,-0.021044,1.2347255647,-1.0338885885,-0.306210
-0.016397,-0.096197,-0.018710,-0.3949480926,-0.3998161627,-0.340558
-0.019595,-0.097683,-0.005810,-0.5755779351,-0.2988342274,-0.455341
-0.006622,-0.090603,-0.044904,0.2120985271,0.5256794252,0.087656
-0.000799,-0.094516,-0.030724,0.6972273983,-1.0925207217,-0.480888
-0.024433,-0.103349,-0.010228,-0.2092929474,0.2861699814,-0.575899
-0.009517,-0.091604,-0.007156,-0.4972143403,0.5661695003,-0.200515
-0.008359,-0.076646,-0.056514,0.4084893935,0.6039583839,0.435808
-0.003836,-0.097299,-0.029959,0.5716627982,-0.1224529888,0.215760
-0.006931,-0.082437,-0.056662,0.5042067356,0.6278656836,-0.053045
-0.014421,-0.094874,-0.015109,0.2621056272,-0.2625417368,-0.364651
-0.012386,-0.088414,-0.012057,-0.2567157860,-0.2832527844,-0.265656
-0.011667,-0.085095,-0.006815,-0.2921756217,0.2948929786,0.435257
-0.009314,-0.096167,-0.008236,-0.3999006729,0.0381817165,0.220671
-0.004787,-0.087242,-0.020253,0.5407492424,-0.6672848379,-0.486006
-0.024965,-0.106411,-0.008771,0.0607838952,-0.5778652052,-0.238145
-0.009229,-0.090511,-0.011627,-1.0439513429,0.7108852335,-0.005260
0.003149,-0.075934,-0.031039,-0.1239727736,0.5159968574,0.689659
-0.004899,-0.104747,-0.038982,1.2141534409,-1.4427125521,0.044056
-0.009616,-0.086579,-0.080984,1.2433961155,0.7494652460,-0.292329
-0.026399,-0.101619,-0.011590,-0.4608171672,0.4182932533,-0.188357
-0.002808,-0.084715,-0.029053,0.1431898205,0.0423360442,0.245236
-0.007400,-0.084938,-0.042147,1.0703440168,0.0931462186,-0.011441
-0.010423,-0.101721,-0.021848,0.6370633467,-0.4749799158,-0.205475
-0.006081,-0.087567,-0.039599,-0.0276693776,-0.2808327679,-0.418985
-0.018964,-0.092737,0.002803,-0.4474290687,0.0942461202,-0.084202
0.000005,-0.083155,-0.027491,0.4296625196,0.0451173141,0.368289
-0.009268,-0.086123,-0.028902,0.2024130391,0.6262096678,-0.160972
-0.005063,-0.102482,-0.017886,0.0835999595,-0.8021046227,-0.404102
-0.003284,-0.092474,-0.022777,-0.4013885142,-0.6907993002,-0.371127
-0.017579,-0.096374,-0.002672,0.2894360083,-0.0554741281,-0.079469
-0.015514,-0.088059,-0.014459,-0.0624143998,0.5100510885,-0.250297
-0.022270,-0.093131,0.000082,-0.1212617010,-0.2288514271,-0.642069
-0.015180,-0.092376,0.010993,-0.5135116224,0.2238257797,-0.411668
-0.007686,-0.076656,-0.004241,-1.0703863309,0.4956784912,0.273121
-0.009714,-0.091243,-0.027254,0.3038682457,-0.3747847597,0.084991
-0.009452,-0.094516,-0.029158,-0.0161503977,-0.6842753094,-0.413989
-0.026524,-0.101606,-0.000588,-0.8128425966,0.3016693242,-0.752911
-0.005999,-0.091243,0.005199,-0.0273444121,-0.1925299110,0.254503
-0.006097,-0.080533,-0.025419,0.1417267862,0.1884639945,0.403978
-0.013492,-0.101183,-0.030648,0.3241123196,-0.0241749950,-0.147964
-0.002454,-0.088089,-0.037154,0.1654433757,-0.6965796675,-0.204697
-0.028191,-0.097372,0.002517,-0.4808182715,-0.7437216754,-0.599555
-0.005424,-0.083093,0.006197,-0.1514627315,-0.2200231464,0.077143
-0.017448,-0.082653,0.001296,-1.2444272440,0.9592427871,0.112494
-0.007748,-0.101787,-0.037817,0.0496931256,-0.4489389816,-0.337423
-0.014674,-0.097224,-0.019488,0.5266843263,-0.4004999872,-0.282944
-0.033752,-0.107304,0.006683,-1.4921643603,0.4249935147,-0.196042
-0.006425,-0.079515,-0.008922,-1.1077870318,0.4338065769,0.368860
-0.018288,-0.086956,-0.021569,-0.0849632120,0.3080494000,-0.464519
-0.004055,-0.098553,-0.030235,0.5804724203,0.0579657244,-0.408474
-0.008874,-0.088768,-0.012575,-0.4197573181,0.1359909981,-0.667275
-0.015688,-0.096873,-0.005226,-0.4218045449,-0.4768529026,-0.365763
-0.007702,-0.084701,-0.026447,0.1846572398,-0.2850962787,0.339498
-0.013463,-0.087869,-0.017207,0.0691006697,0.3773118707,0.034737
-0.005339,-0.089113,-0.026956,0.6671761541,-0.3338090035,-0.260847
-0.010909,-0.089888,-0.006647,-0.3239173290,-0.4488532713,-0.229913
-0.012898,-0.090360,-0.003214,-0.0178079183,-0.5475902194,0.344182
-0.002447,-0.088644,-0.038868,0.5469115823,-0.1207733522,-0.044629
-0.018547,-0.089861,-0.017108,0.2195513979,-0.1289358239,-0.251810
-0.001285,-0.101803,-0.004159,0.4937547570,-0.7340816744,-0.435817
-0.012265,-0.085230,-0.001251,-0.8865670761,0.2384947799,-0.209962
-0.014815,-0.091020,-0.007077,-0.2256878958,-0.1772489022,0.377863
0.003012,-0.087941,-0.033855,1.0734949692,-1.1508501717,-0.250422
-0.020195,-0.083106,-0.020043,0.1999819157,0.3764728387,-0.294239
-0.014385,-0.090767,-0.009562,-0.2763381038,-0.1374416358,-0.010393
-0.009343,-0.087649,-0.007704,-0.5518784532,0.0599684794,-0.300220
-0.014582,-0.094056,-0.027533,-0.0882657271,0.0238732761,0.271864
-0.007620,-0.084153,-0.029903,0.2668836599,0.2534800586,-0.170347
-0.012859,-0.100198,-0.013494,0.2929095492,-0.2505997788,-0.325104
-0.010233,-0.087406,-0.016163,-0.6322857859,-0.5007591061,-0.157102
-0.009534,-0.089445,0.002508,-0.8151812891,0.2954585898,0.095997
0.005234,-0.091742,-0.014797,0.1859605186,0.1494710665,-0.067577
-0.009235,-0.091073,-0.051213,0.9822501192,-0.4390968878,-0.372962
-0.010131,-0.105351,-0.024376,0.0959290513,-0.4225240092,-0.341503
-0.004164,-0.087183,-0.022830,-0.2577890823,-0.7670657881,-0.104803
-0.018147,-0.089284,-0.010176,-0.4094293128,0.1991196282,0.240992
-0.007000,-0.081176,-0.029673,0.7882809406,0.1405946398,0.030568
-0.015012,-0.093745,-0.004402,0.0354908743,0.3908459975,-0.329663
-0.002723,-0.092950,0.007106,0.0134641093,-0.4926114786,-0.002620
-0.018882,-0.089093,0.009545,-1.6513768268,0.5937694335,0.065323
-0.002178,-0.091247,-0.010337,0.0485332168,-0.3146820026,0.379098
0.000507,-0.081156,-0.035693,1.1907857297,-0.0645626152,0.249106
-0.007420,-0.100352,-0.042015,1.4305896366,-1.0507980647,-0.331196
-0.015055,-0.094204,-0.018237,-0.5617736529,-0.2517965092,-0.555387
-0.020199,-0.088686,0.002042,-0.4529644961,0.2530944787,0.354696
-0.004577,-0.086139,-0.020181,0.1533388454,0.1836026710,0.188913
-0.006983,-0.089953,-0.027891,0.7033706319,-0.0369623290,-0.035442
-0.007492,-0.092842,-0.034827,0.2429679369,-0.2298511886,0.034635
-0.011569,-0.096367,-0.004697,-0.0816330060,-0.4838605140,-0.541889
-0.015876,-0.097700,-0.004418,-0.3783925147,-0.3790070606,-0.253527
-0.001974,-0.082522,-0.027005,-0.4924697672,-0.2356606579,0.255570
-0.020254,-0.101540,-0.018001,0.0379553274,0.1944265556,-0.222702
-0.000478,-0.085151,-0.041845,1.5482583467,-0.6314458802,-0.054851
-0.014428,-0.095202,-0.010156,-0.1410676744,-0.2499743793,-0.381522
-0.005506,-0.098284,-0.009017,-0.2138251041,-0.5289099442,0.306165
-0.004430,-0.084711,-0.029148,0.1043292371,-0.1492584606,0.051165
-0.024676,-0.090991,-0.018205,0.0782629628,0.4113534280,-0.205558
-0.008283,-0.089888,-0.042495,0.2368699463,-0.0696792183,-0.244421
-0.018170,-0.092399,-0.011367,0.5730852958,-0.9018911506,-0.681009
-0.002733,-0.102223,-0.005140,0.1422999920,-0.8154171840,-0.138083
0.004439,-0.088374,-0.001198,-0.0130645167,-0.2282124067,0.123235
-0.013719,-0.091335,-0.026647,0.8382578855,-0.3405407525,-0.159075
-0.014467,-0.093045,-0.026076,0.3236746157,-0.1498031204,-0.235208
-0.019411,-0.090833,-0.005666,-0.3587538427,-0.2191818829,-0.237693
-0.005897,-0.099390,-0.004044,-0.3385302925,-0.2044776665,-0.089713
-0.003727,-0.077201,-0.027405,0.3067250306,-0.5347666631,0.311187
-0.013443,-0.093830,-0.018438,0.0492680665,0.2081127943,-0.170498
-0.011356,-0.089714,-0.034236,0.2635073573,0.4959881309,-0.468468
-0.023294,-0.096581,-0.007776,-0.3648982413,-0.2452062935,-0.519736
-0.007440,-0.102115,-0.011279,-0.0592755578,-0.9412982778,-0.118500
-0.006399,-0.078711,-0.010353,-1.0645347013,0.5711938108,0.126425
-0.015455,-0.094161,-0.011046,-0.2245724155,0.5179411664,0.046846
-0.007151,-0.094371,-0.019570,0.5335578953,-0.4018946166,-0.559765
-0.013381,-0.087091,-0.005656,-0.6009273677,0.2584712675,-0.238372
-0.005572,-0.096659,-0.013783,-0.2534358344,-0.7557377416,0.286992
-0.002244,-0.080178,-0.026391,0.2270852406,-0.0909068256,0.370642
-0.015475,-0.098045,-0.018270,0.0632437668,0.2406374174,0.185250
-0.000612,-0.093347,-0.033110,0.1316904705,-0.1937694143,-0.316431
-0.019335,-0.102939,-0.001730,-0.3979578739,-0.1235472569,-0.845603
-0.010722,-0.101051,-0.003309,-0.3028657580,-0.5055268807,-0.488034
-0.011408,-0.091122,0.000574,-1.1606673608,0.7194011604,0.050197
-0.007335,-0.101865,-0.020680,-0.0272110060,-0.1028728449,0.060360
-0.007243,-0.080181,-0.034082,0.8091649337,-0.5137672231,-0.389341
-0.010735,-0.107029,-0.013123,-0.3465357682,-0.1703415572,-0.112802
-0.007085,-0.087662,-0.009020,-0.7330583975,-0.0593663893,0.086997
-0.019178,-0.097861,-0.014879,-0.1245788423,-0.0696348844,0.367747
-0.007207,-0.089868,-0.030143,0.5278829378,0.3525260688,-0.516467
-0.018682,-0.101586,-0.007668,-0.4435844405,0.4087192116,-0.207556
-0.014116,-0.091716,-0.010707,-0.3354083446,-0.3840762941,-0.069307
-0.013470,-0.092717,-0.016481,-0.4533385925,0.2129525248,-0.159380
-0.005070,-0.099003,-0.033212,0.2406422858,-0.0111453346,0.486818
-0.004282,-0.097011,-0.029263,0.0712184982,-0.1238719426,-0.307615
-0.012025,-0.104685,-0.018812,0.2028937433,-0.7639497280,-0.367706
-0.007092,-0.089947,-0.014761,-0.8078413488,-0.0377902605,0.113732
-0.013279,-0.091329,0.002691,-0.5643424762,0.3908421584,0.082811
-0.001843,-0.091933,-0.041851,1.0644524900,-0.1591642051,0.229113
-0.012977,-0.091109,-0.022879,0.8729403813,-0.2988829075,-0.427280
-0.018193,-0.106326,0.003433,-0.1484042076,-0.0076636276,-0.507844
-0.003465,-0.095550,0.003400,-0.5743822328,0.0689807899,0.056562
-0.012058,-0.084032,-0.011646,-0.4565906458,0.1359398032,0.247206
-0.006494,-0.100283,-0.020588,0.1428306849,0.3143980031,0.066012
-0.002083,-0.093623,-0.046493,0.2945723479,-0.5505637270,-0.441095
-0.027961,-0.104508,-0.001566,-0.5505064824,-0.0378611974,-0.659384
-0.003839,-0.097670,0.010504,-0.6675063229,-0.0252288656,0.036779
-0.002765,-0.090114,-0.011968,-0.6277721636,0.1327687171,0.458703
-0.021820,-0.097513,-0.021467,0.2731895141,0.2891061185,-0.006642
-0.010985,-0.091000,-0.036081,0.4685763965,0.1929121259,-0.474392
-0.012797,-0.084373,-0.016944,-0.1746820704,0.1413457789,-0.068296
-0.006422,-0.097342,-0.011824,-0.6585538316,-0.3204906958,0.456228
-0.000097,-0.087423,-0.040952,0.1008713209,-0.5302877472,-0.054857
-0.020602,-0.095314,-0.018917,0.0552024933,0.3420855232,-0.544939
-0.005257,-0.094431,-0.022170,0.1745408280,-0.4070324178,-0.385294
-0.013942,-0.095822,0.008229,0.2556600595,-0.8388437875,-0.170583
0.003980,-0.090328,-0.010087,0.0288191931,-0.4239616932,0.310800
0.007942,-0.079958,-0.018175,0.0607871967,0.3691305131,0.386782
-0.011789,-0.093925,-0.044375,1.6999958986,-1.0337167309,-0.085108
-0.009104,-0.097637,-0.041749,0.3641741335,-0.4699758979,-0.646418
-0.019709,-0.093449,0.001497,-0.7349036867,0.1417554760,-0.491753
0.006658,-0.088109,-0.010064,0.0128639482,-0.3493349881,0.518857
-0.002926,-0.090790,-0.038024,0.2994564567,-0.0302742024,-0.251866
-0.020451,-0.100690,-0.032326,0.3494248566,0.2012996050,-0.185045
-0.007574,-0.085962,-0.022501,-0.1938993766,0.1587744282,-0.246883
-0.019631,-0.101127,0.001589,-0.2917962594,-0.4278279467,-0.560527
-0.007285,-0.100749,-0.003578,-0.1853908897,-0.2616084403,0.451672
0.002473,-0.083359,-0.026877,0.0789923165,0.1893707056,0.410071
-0.018682,-0.106973,-0.032870,0.4429626262,-0.2279082256,-0.456181
-0.011933,-0.091037,-0.036878,0.0515507956,-0.4181614029,-0.506587
-0.008526,-0.090350,0.010507,-0.6906133315,-0.1110213786,0.137228
-0.000458,-0.094342,-0.018940,-0.2708305163,-0.2820122144,0.098029
-0.004023,-0.083480,-0.027681,0.4821157533,-0.1149930201,0.168342
-0.018823,-0.102269,-0.023260,0.0697994646,0.4441062191,-0.217696
-0.009055,-0.092340,-0.026309,0.3004118990,0.1768366723,-0.298825
-0.020159,-0.094815,0.002974,-1.0324715361,0.0201088421,-0.585103
-0.010397,-0.106704,0.004477,-1.3753693437,0.1030624176,-0.347312
0.008700,-0.076489,-0.017693,-0.2425489387,0.0644409149,0.486506
-0.021042,-0.102791,-0.018891,-0.1054281995,0.5509470019,-0.507450
-0.008661,-0.101258,-0.022738,0.5078408319,-0.4833338770,-0.798024
-0.014513,-0.104540,-0.004248,-0.3782490660,-0.2766206002,-0.270418
-0.004115,-0.097779,-0.008567,-0.2535950128,-0.3905214467,0.246678
0.001328,-0.085689,-0.020473,-0.0244344339,-0.0413876809,0.383053
-0.005835,-0.109477,-0.030162,0.6664923419,-0.0432114010,-0.074338
-0.002628,-0.089497,-0.035293,0.2383664365,-0.0845832212,-0.222170
-0.019535,-0.090672,0.012650,-0.4630283013,-0.4239885432,-0.195861
-0.011444,-0.093538,-0.000578,-0.1030982113,-0.1066653402,-0.102115
-0.004594,-0.086871,-0.022009,0.1247094064,0.0536350280,0.179801
-0.001390,-0.095054,-0.029207,0.2712277024,-0.1476398390,-0.094138
-0.005821,-0.099226,-0.036123,0.1447938134,-0.9061557586,-0.662801
-0.017241,-0.104163,0.021053,-0.3566947598,-0.5491774468,-0.276543
-0.000576,-0.078488,0.004976,-0.5297486601,0.8563644055,0.612203
-0.003090,-0.086224,-0.038917,1.0346874050,-0.3055888446,-0.060762
0.002326,-0.104252,-0.043771,1.2329621929,-0.7291288381,-0.098188
-0.008050,-0.091709,-0.009427,-0.1663249468,-0.1965352585,0.029977
-0.019421,-0.102883,-0.005242,-0.2390415524,-0.3096101138,-0.476907
-0.005995,-0.087491,-0.042866,0.3865821281,-0.2013221128,-0.011244
-0.018872,-0.093183,-0.020716,-0.1293900328,0.6610198892,-0.136308
-0.009737,-0.103447,-0.018149,-0.2671361428,-0.1480313719,-0.495305
-0.007948,-0.091693,-0.004842,-0.1868510753,-0.4879215558,-0.250468
-0.012678,-0.101481,-0.003555,-0.2001530398,0.1070967658,0.115032
-0.004157,-0.091289,-0.044366,0.5503792408,-0.5400991915,-0.031673
-0.023678,-0.105364,-0.019623,-0.0671100240,0.1298680287,-0.448927
-0.003287,-0.097762,-0.012490,0.4181765562,-0.8880689582,-0.445566
-0.016210,-0.098415,0.010783,-1.5773574073,0.6327328289,0.175258
0.006947,-0.097037,-0.020972,-0.0007144898,-0.3526995326,0.548281
-0.000268,-0.081974,-0.040118,0.6595929881,-0.0550174323,-0.032645
-0.014884,-0.104573,-0.022731,0.4415130578,0.2248230482,-0.003864
-0.007656,-0.100693,-0.040335,0.0525888904,-0.4603553700,-0.582480
-0.020120,-0.100923,-0.004687,-0.2876871282,-0.4600147226,-0.218579
0.000428,-0.087570,-0.024490,-0.0766790060,-0.2913719342,0.428275
-0.015895,-0.100162,-0.009270,-0.2478963065,0.7534850022,-0.014007
-0.001338,-0.099482,-0.031374,0.9388868990,-0.2521801884,-0.100286
-0.002920,-0.087767,-0.013786,0.4366121068,-0.9586936478,-0.240026
-0.029215,-0.106733,0.013776,-2.4817143311,0.8109486887,-0.367542
0.005726,-0.086533,-0.024047,-0.0329853899,-0.7072763713,0.491859
-0.017438,-0.101442,-0.013058,-0.3223458697,0.4588305760,-0.266555
-0.002178,-0.099295,-0.036107,1.0463351880,-0.3906762926,-0.582650
-0.014451,-0.102102,-0.009299,-0.2461785045,-0.3074756775,-0.364713
-0.005089,-0.102732,-0.007379,-0.4869909775,-0.1565491158,0.457870
-0.007804,-0.100319,-0.032756,-0.4229319877,-0.0778556909,0.212415
-0.021879,-0.111332,-0.027034,0.3007958207,0.0142456441,-0.495738
-0.012869,-0.104334,-0.007881,-0.4228746503,0.1568976205,-0.142738
-0.013762,-0.100080,-0.005744,-0.5578188107,-0.4997285215,-0.570505
0.000527,-0.101393,-0.028758,0.2722046786,-0.8220836666,-0.236015
-0.002703,-0.087134,-0.022787,0.3021652398,0.0864355477,0.145825
-0.021528,-0.114578,-0.014847,0.2592629907,0.0626026724,-0.400285
0.000464,-0.095937,-0.022088,0.2275244941,-0.5854600163,-0.011549
-0.005454,-0.100073,0.002645,-0.4034876192,-0.1309790566,-0.161448
-0.005441,-0.094335,-0.000240,-1.1111628122,0.5232495538,-0.000122
-0.002516,-0.091972,-0.018658,-0.2503428495,0.1599634654,0.002526
-0.014405,-0.108506,-0.041116,0.4946543899,-0.5203394646,-0.320521
-0.015485,-0.105164,-0.024950,-0.8399985703,-0.2319282021,-0.505349
-0.028149,-0.108686,0.019793,-1.6291550586,0.8235526651,-0.090242
0.004518,-0.097683,-0.014049,-0.3021302385,0.0056350763,0.372224
-0.006563,-0.101363,-0.034820,0.0142328614,0.1637360390,0.024716
-0.012616,-0.119252,-0.027415,0.3803433110,-0.2375480611,-0.200279
-0.010650,-0.097434,-0.015408,-0.0966982688,-0.3692823146,-0.133829
-0.012432,-0.104376,-0.012706,-0.4816826589,-0.1688168383,0.054908
-0.002181,-0.092116,-0.037128,-0.0973684624,-0.0894151239,0.091760
-0.012898,-0.102630,-0.020624,-0.2029390748,0.4821412116,-0.026848
-0.006009,-0.103772,-0.027756,0.1523442752,-0.3340919751,-0.359845
-0.015058,-0.096902,-0.008718,-0.9991105180,-0.1688561795,0.008671
-0.018718,-0.093656,0.002944,-1.0073400736,0.4073218121,-0.059426
-0.007121,-0.089225,-0.025902,0.0078447847,0.3929995658,-0.049211
-0.015439,-0.102538,-0.020233,-0.0056658319,-0.3163915087,-0.432508
-0.010190,-0.103447,-0.001930,-0.3284795358,-0.7194872453,-0.094962
-0.012134,-0.092455,0.002061,-1.4534272453,0.8295941661,-0.474520
-0.006137,-0.100782,-0.024248,-0.2215791693,0.1826916208,0.367064
-0.011359,-0.099748,-0.034469,0.4892194552,-0.2599770476,-0.130284
-0.011789,-0.096206,-0.009966,-0.2683262949,-0.1349727757,-0.015573
-0.003836,-0.107314,-0.004405,-0.2833237952,-0.5477912083,-0.003973
-0.004055,-0.088417,-0.023670,0.0544425947,-0.2205146599,0.391712
-0.012728,-0.095264,-0.024418,0.1980377323,0.3127554142,-0.079387
-0.005418,-0.098117,-0.038569,0.0674025533,-0.1955973531,-0.390979
-0.020015,-0.105830,-0.000250,-0.4269180761,-0.3974397985,-0.484089
-0.009219,-0.096469,-0.010310,-0.1010563072,-0.4029406584,-0.603891
-0.002572,-0.094332,-0.026335,0.4221179821,-0.3598982082,0.000793
-0.002306,-0.098596,-0.038280,0.5184698283,-0.1876699153,0.023567
-0.005772,-0.096640,-0.020256,0.2335779850,-0.5485970624,-0.585509
-0.010643,-0.101993,-0.008157,0.1708614994,-0.5355452019,-0.362478
-0.001315,-0.084990,-0.029467,-0.1646602434,-0.2833599075,0.458746
-0.013453,-0.091096,-0.034160,0.6520784497,0.0463090054,-0.157539
0.002142,-0.094217,-0.047087,1.3599568346,-0.5840976663,-0.436135
-0.038291,-0.100395,0.024310,-4.5395935526,2.8857153212,-0.436996
-0.005654,-0.095123,-0.002111,-1.2947118022,0.9006593775,0.337746
-0.001397,-0.083034,-0.023040,0.0150911668,0.0330006677,0.188401
-0.013558,-0.102469,-0.037079,0.3127396028,-0.0940351184,-0.091220
-0.007873,-0.085105,-0.031456,-0.3086761789,0.2432631751,-0.407047
-0.016683,-0.106654,-0.006709,-0.4686643211,-0.2604044159,-0.272601
0.001489,-0.100296,-0.022357,0.0717758016,-0.4243846649,-0.063595
-0.012225,-0.096485,-0.013396,-0.2817940996,0.2017043022,-0.311301
-0.001741,-0.102929,-0.015759,0.3636477144,0.3571063175,-0.155185
-0.006937,-0.088017,-0.018017,0.3278424798,-0.3754661682,-0.294003
-0.007886,-0.105945,-0.008072,-0.1253374976,-0.8397089139,-0.122925
0.004223,-0.092609,-0.007107,-0.0789890783,0.1430149031,0.051740
0.005841,-0.103628,-0.020788,1.6920367073,-1.1039264547,0.024102
-0.006547,-0.101091,-0.056090,-0.1287901740,-0.8467591249,-0.553650
-0.015958,-0.103497,0.011006,-0.2688076288,-0.3249144706,-0.674431
-0.008090,-0.084987,-0.000358,-0.6593520272,0.3850787888,0.046603
0.002339,-0.089625,-0.030044,-0.1794918735,0.2796949555,0.358221
0.000169,-0.110203,-0.028488,0.8040752720,-0.2541387759,0.102280
-0.007729,-0.099768,-0.059068,0.1805906533,-0.3183998131,-0.778474
-0.014861,-0.102958,0.002494,-0.4986307991,-0.1483958783,-0.124130
-0.004144,-0.099883,-0.014893,-0.2260909392,-0.2679049938,0.005415
-0.001617,-0.088598,-0.029969,0.4430529619,-0.3373197595,-0.117112
-0.008575,-0.104567,-0.026476,0.2473267623,0.1049445183,-0.200309
-0.007765,-0.105269,-0.016944,0.0613352762,-0.1161081853,-0.441591
-0.002890,-0.095041,-0.006237,0.2664672553,-0.9419811753,-0.385819
-0.009117,-0.102223,-0.014755,-0.4693839211,-0.3858847997,-0.176130
-0.004436,-0.086031,-0.002954,-1.3480381982,1.1767473502,0.039874
-0.012081,-0.116380,-0.024310,0.0434211156,-0.1502364217,-0.121166
-0.006225,-0.094785,-0.015188,0.1377307160,-0.4907874020,-0.461420
-0.014494,-0.100516,0.006017,-0.6212400432,0.0620166815,-0.289663
0.001095,-0.092671,-0.008508,-0.6524964779,0.5368309485,0.163803
-0.006609,-0.090603,-0.035349,0.0609038212,0.3274085127,0.285919
-0.019388,-0.106018,-0.039156,0.4768186608,0.3599001464,-0.371265
-0.003586,-0.098731,-0.015739,0.2273561963,-0.0911995166,-0.307608
-0.002211,-0.091893,-0.012982,-0.2970286399,-0.6237526956,0.056283
