0.003960,-0.009747,-0.020296,0.2806280000,-1.3658580000,-0.073732
0.003573,-0.001314,-0.034900,0.1482080000,-0.5122170000,-0.137684
-0.016913,-0.019305,-0.003920,0.1874470000,-0.0952980000,-0.008109
0.008808,-0.005712,-0.031263,0.1649780000,-0.9830040000,-0.160746
-0.015058,-0.005962,0.004926,0.7502890000,0.1019730000,0.358411
-0.000196,0.006245,0.001181,0.7645090000,0.1780410000,0.327182
-0.015797,-0.001590,-0.000513,0.3518210000,0.3878380000,0.156649
-0.004860,-0.002686,0.001775,0.3814190000,0.1233060000,-0.334469
0.007187,-0.000605,-0.016807,0.6700170000,-1.4640840000,0.245469
-0.004194,-0.000346,-0.013327,0.4209590000,-0.3688630000,0.267005
-0.006639,-0.000628,-0.014224,0.5511770000,-0.3109250000,0.168686
0.003553,-0.008824,-0.004750,0.6529490000,-0.5738740000,-0.070951
0.002946,0.000918,-0.004281,0.5159270000,-0.2451150000,0.369949
0.010482,-0.011962,-0.010784,0.0111830000,-1.2485070000,-0.009662
0.010305,0.001181,-0.011946,0.1281560000,0.0015370000,0.236442
0.006599,-0.009930,-0.020326,0.1191360000,-1.8094230000,0.488429
0.003100,-0.006963,-0.035428,0.2132460000,-0.9616680000,0.316954
-0.017041,-0.012428,-0.001580,0.4807750000,-0.2036870000,-0.246004
-0.001446,-0.002601,-0.030193,0.4328050000,-0.1841170000,0.092993
-0.005392,-0.007853,0.002517,0.6540320000,-0.2095960000,0.082555
0.001347,-0.004262,-0.015733,0.2535780000,0.1965530000,-0.288905
-0.007709,-0.003096,0.004303,0.4473370000,0.0207920000,0.117316
0.005769,0.001785,-0.021534,0.0539630000,-0.7661790000,0.124879
-0.008723,-0.011713,-0.009113,-0.0585660000,-1.8256980000,-0.311279
-0.005602,-0.007058,-0.009930,0.2353830000,-0.1623480000,-0.023501
-0.003800,-0.009796,-0.000017,-0.0760970000,-0.3296050000,-0.637845
0.013817,-0.008785,-0.018780,0.2705250000,-1.0635120000,-0.844698
-0.003629,-0.003937,-0.012671,0.1053460000,-0.8243870000,-0.077113
-0.000891,-0.012225,-0.011131,0.1624380000,-0.7264580000,-0.170130
0.009255,-0.004334,-0.007166,0.5921420000,-0.4475070000,-0.371511
0.008260,-0.019216,-0.008847,0.1907810000,-0.1589870000,-0.474822
0.011405,-0.005410,-0.008299,0.1505130000,0.3653000000,-0.774624
-0.003419,-0.013203,0.000574,0.1494360000,-0.0491900000,-0.657924
0.005857,-0.005863,-0.026520,-0.3449060000,-0.5571140000,-0.360062
-0.003636,-0.016384,0.001119,-0.3058910000,-0.0630710000,-0.604948
0.005198,-0.005079,-0.017053,-0.8240330000,-1.0914560000,-0.314220
-0.003209,-0.022666,0.001197,-0.1953810000,-0.2711320000,-0.705818
0.004459,-0.012875,-0.016751,-0.4794820000,0.4337650000,-0.668207
-0.016184,-0.019430,0.011077,-0.2577140000,0.3145410000,-0.648960
0.007860,0.000209,-0.014420,-0.5600470000,-0.4420480000,0.321100
-0.016286,-0.015714,0.031530,0.0447650000,0.9264890000,-0.302652
0.002969,-0.009724,0.018808,-0.1922790000,-0.0032810000,0.063963
-0.017556,-0.020536,0.017409,-0.3396930000,1.0898920000,0.052261
0.000602,-0.012031,-0.004370,-0.2404000000,0.0195410000,-0.332979
-0.002483,-0.008141,0.002645,-0.3240750000,-0.2937080000,0.353852
0.000379,-0.006730,0.006669,-0.4836940000,0.5594600000,0.507670
-0.002214,-0.005266,0.016766,-0.3654600000,0.5542280000,0.057103
0.001705,-0.018550,0.026892,-0.2624440000,2.8435540000,0.205946
0.002897,-0.003031,0.008967,-0.3916540000,0.0262440000,0.649271
0.001137,-0.012277,0.004962,-0.0724500000,1.4419790000,0.443436
0.001200,0.000600,0.003600,0.0062890000,1.3795510000,0.810160
0.009353,-0.014431,-0.009352,-0.4241670000,-0.4229510000,0.736637
0.000041,-0.000303,-0.010646,-0.2052410000,0.2017000000,0.634458
0.001928,-0.009514,-0.011840,-0.3514080000,-0.6293410000,0.454876
-0.006074,0.001581,0.016366,0.0389590000,0.5471640000,0.587414
0.012087,-0.010653,-0.002843,-0.1647530000,-0.6447780000,0.603961
-0.002730,-0.005811,0.007208,0.0965460000,0.8508160000,0.357945
-0.009636,-0.012399,0.001962,0.1565390000,0.9629830000,0.335132
0.006583,-0.003244,-0.010104,0.4296970000,0.3908670000,0.265302
0.006277,-0.001209,-0.026733,0.3474160000,-1.2331580000,1.021346
0.000520,0.004355,-0.005118,0.4074220000,-0.1093570000,0.744675
0.000966,-0.002811,-0.026602,0.3748110000,-0.4660070000,0.242272
-0.003596,0.002241,-0.006992,0.5418580000,-0.3157630000,0.130452
-0.001052,-0.012668,-0.030120,0.3794030000,-0.8352150000,0.360591
0.000829,0.003022,-0.020217,0.3040030000,0.1687050000,0.425242
-0.002421,-0.012743,-0.012195,0.1336240000,-0.3017140000,0.291331
-0.004873,0.003291,-0.023601,0.4440220000,-1.0128350000,0.785128
-0.018141,-0.016679,-0.020742,0.0917770000,-0.9834630000,0.088916
0.000346,-0.003474,-0.018346,-0.0161860000,-0.9744370000,-0.269329
-0.014284,-0.018800,-0.017670,-0.7215590000,-1.0705690000,0.357646
0.002558,-0.000592,-0.028995,-0.1712910000,-1.3523960000,0.102525
-0.004689,-0.005640,-0.007669,-0.0641720000,-0.7040130000,0.197686
0.005982,0.005996,-0.003181,-0.3662120000,-0.1976150000,0.311853
-0.013217,-0.015655,0.019238,-0.0622880000,0.2112980000,-0.602398
-0.005871,-0.011335,-0.029956,-0.6640970000,-0.0377930000,-0.345738
-0.019588,-0.010564,0.015427,-0.3007310000,0.4742840000,-0.467014
-0.001886,-0.003638,-0.021648,-0.3885260000,-0.1565610000,-0.105427
-0.009980,-0.009041,0.014084,-0.5494310000,-1.6051510000,-0.339219
-0.003832,-0.008112,0.004739,-0.3935290000,-0.3169250000,-0.316767
-0.018846,-0.019351,0.027890,-0.6659090000,0.4282900000,-0.557124
-0.006452,-0.015248,0.008727,-0.2198450000,1.1600080000,-0.378884
-0.014770,-0.013702,0.028245,-0.3550580000,1.3111840000,-0.125342
0.002125,0.001266,0.003492,-0.3474430000,0.3492070000,0.508268
-0.022536,-0.005381,0.027362,-0.1401410000,1.1715820000,-0.037300
0.000921,-0.004350,0.021923,-0.0606600000,0.3544580000,0.021850
-0.000527,-0.001613,0.017741,-0.1498040000,0.0043270000,0.131641
0.006195,-0.009911,0.011898,-0.1179450000,-0.0445810000,0.098567
0.004377,0.007142,0.022244,-0.0486590000,0.5730030000,0.404313
-0.002290,-0.015090,0.013237,-0.1979350000,0.3165630000,0.666288
-0.002034,-0.003930,0.020938,-0.1316560000,1.2768860000,0.219403
0.008155,-0.003188,0.007779,-0.0101400000,0.1925980000,0.881629
-0.000675,-0.005365,-0.001294,-0.1747110000,0.9434100000,0.170370
-0.001390,-0.007925,0.027756,0.3691360000,0.8848180000,0.315395
0.001800,0.002175,0.010185,0.2784650000,0.3982300000,0.353314
0.002345,-0.002709,-0.002124,0.2321400000,0.0937770000,0.623196
-0.005631,-0.006835,0.014649,0.0402650000,0.3705820000,0.123126
0.001538,0.000206,-0.006717,0.1225170000,0.5959800000,0.348262
-0.000822,0.006275,-0.014483,0.2158630000,-0.1513420000,0.584935
0.004584,-0.009044,-0.013505,0.3315420000,-0.1981400000,0.825286
0.003294,0.003583,0.012072,0.4425770000,0.5828110000,0.071756
0.006392,-0.011838,-0.007078,0.0934570000,-0.9876680000,0.525537
0.001981,0.005152,-0.009645,0.1153540000,0.2078880000,0.391692
0.008739,-0.004688,-0.027055,0.2131740000,-0.2985370000,0.542838
-0.000084,0.001627,-0.027268,-0.0500580000,-1.0240470000,0.197611
-0.008352,-0.019207,-0.014099,0.1650440000,-0.2307250000,0.135570
-0.000596,-0.005575,-0.011171,0.5690760000,-0.3568100000,-0.232477
0.001675,-0.009674,-0.010528,0.0862260000,-0.9458960000,0.201934
-0.005283,-0.007869,-0.009155,0.4038410000,-0.5747110000,0.057080
-0.000665,-0.012530,-0.010081,-0.0037750000,-0.7371590000,0.097920
-0.002992,-0.001386,-0.002876,0.3407890000,-0.4183030000,-0.171463
0.004804,-0.008877,-0.002827,0.3384940000,-0.7139690000,0.360387
0.001324,0.005044,0.001621,0.6244470000,-0.9530320000,0.093784
-0.000031,-0.007879,-0.008653,0.7400650000,-0.2167320000,0.284478
-0.002083,0.004522,-0.018080,0.5224460000,-0.3985590000,0.035360
0.007019,-0.017634,-0.018494,0.2571820000,-0.5602000000,-0.114082
-0.004335,-0.004849,-0.000352,0.4702060000,0.0515810000,-0.319892
-0.011527,-0.026198,-0.012379,0.0260590000,-0.2147750000,-0.592183
-0.003865,-0.009632,0.010139,0.3707440000,-0.2134530000,-0.185637
0.002306,-0.017365,-0.014371,-0.3201370000,-1.2812720000,0.029452
-0.003238,-0.016774,0.028947,0.3338330000,-0.4035390000,-0.844153
-0.006806,-0.019216,-0.005223,-0.4023260000,-0.5160540000,-0.399218
-0.000406,-0.010508,-0.013899,-0.3732370000,-0.4700970000,-0.229296
0.005910,0.001450,0.006108,0.0459210000,-0.3036410000,0.506735
0.005949,-0.015770,0.009033,-0.2573340000,-0.7339590000,-0.252116
-0.010591,-0.018008,0.009719,-0.1490260000,0.0773020000,-0.382383
0.007341,0.004762,-0.000185,-0.4474520000,0.1836270000,0.525605
0.003684,0.001909,0.019221,-0.5060900000,-0.1890120000,0.825748
-0.010164,-0.008013,0.014465,-0.6651340000,0.2902470000,-0.336573
0.005979,-0.008545,0.018693,-0.3877840000,-0.5930270000,0.294926
-0.003025,-0.019282,0.028018,-0.5039560000,-0.2393540000,-0.505934
-0.009452,-0.028230,0.026298,-0.0894340000,1.3154220000,-0.380469
-0.000691,-0.012615,-0.002998,-0.5482990000,-0.0010100000,-0.237207
0.004357,-0.004334,-0.007662,-0.5944240000,0.0764390000,0.472814
-0.004528,-0.015662,-0.002840,-0.4534000000,-0.1094750000,-0.424700
-0.005598,-0.026832,0.007706,-0.6722080000,-0.1479840000,-0.394449
0.007774,0.003879,-0.000257,-0.5781530000,0.1711380000,0.241382
-0.006389,-0.022039,0.018043,-0.7516360000,0.9265380000,-0.001505
0.007784,0.010037,0.009873,-0.3547100000,-0.4191830000,0.490907
-0.002605,-0.010449,0.022609,-0.4183900000,1.0656970000,0.557800
-0.006396,-0.004665,0.022143,-0.1190380000,1.9504620000,-0.457107
-0.009721,-0.016154,0.006082,-0.3787740000,0.9046050000,0.131263
0.011339,0.005510,-0.003188,-0.4824430000,0.0257390000,0.706097
-0.006724,-0.012074,0.012292,-0.0622780000,0.2112720000,0.312844
-0.007647,-0.010177,-0.021625,-0.5868250000,0.2582240000,0.112189
-0.012281,-0.003999,0.006193,-0.1043030000,-0.3723780000,0.246046
0.006264,-0.004042,-0.004593,0.0406100000,-0.1010880000,0.348948
-0.015695,-0.013301,0.000564,0.1896560000,0.7521550000,-0.166165
-0.000084,-0.002945,-0.003096,0.3214910000,0.3144820000,0.451045
-0.003790,-0.004810,0.009663,0.2045910000,-0.5828580000,0.216659
0.007137,0.008960,0.000961,0.3867200000,0.5207570000,0.530651
-0.005697,-0.005775,0.015890,0.5593200000,0.6799350000,0.073420
0.010144,0.006646,-0.031945,0.4605490000,-1.1216740000,0.331239
-0.010955,-0.008063,-0.020805,0.3059520000,-1.1831900000,-0.022834
-0.004256,-0.004623,-0.012008,0.5478610000,-0.0470630000,0.166303
-0.013631,0.001010,-0.004406,0.6987750000,-0.2380510000,0.116741
-0.000845,-0.001577,-0.028075,0.2634610000,-0.9059720000,0.044518
-0.009399,-0.003733,0.006482,0.5388910000,0.2978430000,0.012974
0.006136,0.004699,-0.020500,0.2297640000,0.0139250000,0.133892
-0.002437,0.002208,-0.002860,-0.0471820000,-0.2591870000,-0.071792
0.002965,0.007237,-0.016140,-0.2454510000,-0.7945000000,-0.269342
-0.011563,-0.010318,0.001824,0.0087080000,-0.1186260000,-0.255635
0.001183,0.000331,-0.016767,-0.3714800000,-0.9985170000,-0.207265
-0.012285,-0.003379,-0.003126,-0.0443760000,0.0567310000,-0.057609
-0.007328,-0.001442,0.007910,0.3451710000,0.3795590000,-0.248692
-0.011008,-0.008503,0.006003,-0.0117060000,0.2975410000,0.161202
-0.002267,-0.006897,0.011002,0.1391780000,0.3171770000,0.160854
-0.010732,-0.009497,0.027647,0.1116060000,0.7033680000,-0.533329
-0.000150,-0.005502,0.010697,-0.3191750000,-0.1524650000,-0.195392
-0.009787,-0.009681,0.018968,-0.3736670000,-0.0296360000,-0.166842
-0.003462,-0.007784,0.016034,-0.5925530000,-0.0622630000,-0.278786
-0.016023,-0.010081,0.022001,-0.5562920000,0.9459830000,0.124416
0.009711,0.006229,0.008517,-0.5785760000,0.2201740000,0.264133
-0.013588,-0.010190,0.025576,-0.4761540000,0.1991270000,-0.121928
-0.009931,-0.005033,0.018286,-0.2736510000,2.3817320000,-0.258694
-0.015400,-0.025460,0.021608,-0.1759030000,0.2543050000,-0.497373
0.010571,0.006675,0.004040,-0.2617490000,0.5664680000,0.616434
0.002828,0.004105,0.022356,0.5247530000,0.4795130000,0.814841
-0.000094,-0.002742,0.001552,0.3120640000,0.6598790000,-0.013808
-0.002185,0.005490,0.011517,0.1812990000,1.1616890000,0.868417
0.005706,0.009449,-0.006057,0.3516540000,0.2138520000,0.969542
-0.005523,0.002996,0.002642,0.3405530000,0.3888720000,0.519441
0.002329,-0.009481,-0.001153,0.3541580000,0.1986180000,0.396058
-0.009298,-0.003172,-0.006093,0.3241270000,0.1239330000,0.171351
0.005299,-0.001977,0.009131,0.5882620000,0.3212930000,0.762355
0.000779,0.004949,-0.012569,0.1928330000,-0.0070630000,0.554314
0.002985,-0.009169,0.006646,0.4739540000,0.7543450000,0.163723
0.007416,0.000603,0.002271,0.2662350000,-0.0846830000,0.301792
0.009816,-0.003454,-0.037325,0.4286270000,-1.3589810000,0.173472
-0.006954,-0.009756,-0.011689,0.5389890000,-0.5227300000,-0.049580
-0.000202,-0.010393,-0.022177,0.3752480000,-0.4070870000,0.484536
0.002112,-0.001495,-0.015011,0.7969850000,-0.4442700000,0.249382
0.002148,-0.012176,-0.005958,0.4980730000,-0.6378160000,0.126540
-0.004561,-0.010922,-0.007127,0.3964330000,-0.1910960000,-0.153708
0.005056,-0.003661,0.004759,0.3869830000,-0.3048910000,0.183720
-0.002959,0.000406,-0.003549,0.1992500000,-0.3835550000,-0.027876
0.002519,-0.011913,0.001585,-0.0994480000,-1.6900150000,-0.599582
-0.002946,-0.002456,0.008304,-0.1266270000,0.1231710000,0.251771
0.014031,0.019086,-0.009438,-0.3544280000,-0.5975140000,0.527345
0.000651,0.008349,0.020925,-0.1960830000,0.1805910000,0.587397
0.000527,-0.024403,0.006830,0.0634260000,0.4058060000,-0.367044
-0.013079,-0.018957,0.029499,-0.0244970000,0.4337920000,-0.534580
-0.000005,-0.007672,-0.000020,-0.3080600000,0.2679960000,0.076676
-0.005789,-0.004485,0.010848,-0.2920490000,0.6180580000,0.073712
-0.001252,-0.004623,0.023820,-0.0007160000,-0.0135620000,0.001380
-0.018617,-0.021301,0.030467,-0.5278070000,0.4468850000,-0.289326
0.002618,0.007306,0.022461,-0.3764210000,0.5003730000,0.389302
-0.021840,-0.009589,0.039914,-0.0835190000,0.5923470000,-0.113948
-0.018466,-0.004137,0.034468,0.1037210000,3.5883230000,-0.338076
-0.002670,0.009443,0.028698,-0.0693710000,0.2658230000,0.679818
0.005191,-0.007912,-0.019160,-0.2071910000,0.3575830000,0.365016
-0.010374,-0.010282,-0.001875,0.1892980000,0.4551470000,-0.373871
0.000550,0.005740,-0.014128,0.1995750000,0.1553920000,0.211128
-0.013933,-0.013827,0.011658,0.2756230000,0.2672340000,-0.009501
0.008743,0.008517,-0.015172,0.4820030000,-0.0448210000,0.294683
0.000005,-0.011736,-0.013987,0.4349290000,-0.3550470000,0.318188
0.003297,0.007463,0.004749,0.5014450000,0.0920830000,0.179351
-0.002861,-0.015954,-0.005620,0.5274020000,0.0110560000,0.024364
-0.003494,-0.007843,-0.006477,0.4672050000,-0.1830830000,-0.264343
0.002972,-0.005082,-0.002916,0.0344590000,-1.2359810000,0.266700
0.000710,-0.005962,-0.018205,-0.0312690000,-0.0252150000,-0.331170
0.001200,-0.008325,-0.021803,0.2829230000,-2.0328780000,-0.034431
0.001922,0.003094,-0.019669,0.4357240000,-0.4148530000,0.196088
0.003074,-0.002446,-0.019689,0.2655130000,-0.5514750000,0.365560
0.005811,-0.002223,-0.010468,0.1987710000,-0.5326730000,0.122693
-0.000274,-0.011499,-0.013446,0.1104540000,-0.2140960000,0.097257
0.016584,0.014678,-0.001878,0.1880830000,-0.4152860000,0.431327
0.019315,0.014914,0.001818,-0.1877070000,-0.4137860000,0.887058
0.005316,0.014816,0.006610,-0.1898890000,-0.3632890000,0.267228
0.016361,0.012354,0.021499,-0.0435680000,-0.3180110000,0.683514
0.013604,0.016907,0.018775,-0.4075280000,-0.2323990000,0.964385
-0.000826,-0.015327,0.013740,-0.3366730000,-0.6484180000,-0.275310
-0.033778,-0.025069,0.049873,0.3211730000,5.6326320000,-0.338569
0.016545,0.000675,0.019316,-0.1879430000,-0.2710730000,0.460512
