-0.000667,0.000452,0.016558,1.0012946522,0.5439647891,0.111854
-0.013656,-0.013662,0.027256,0.2123825074,0.4993667066,0.025378
0.000892,-0.004593,0.002401,0.2213428048,0.6730650162,0.374035
-0.008670,-0.012074,0.031884,0.2418479160,0.3487091218,-0.077655
0.002149,-0.003507,0.004974,0.1128602520,0.5497623094,0.162429
-0.015737,-0.013892,0.015931,0.0877372810,0.4569965716,-0.028861
-0.001984,-0.002197,-0.012623,-0.0407540013,0.6056820009,0.542007
-0.019338,-0.006290,0.016003,0.5622151181,0.4519908507,0.147661
0.000839,0.007555,-0.000603,0.2646087272,0.1498782403,1.051701
-0.007475,-0.004367,0.012806,0.8432703924,0.3870408359,0.499070
-0.001718,0.003912,0.000254,0.1345505414,-0.0742203739,0.478810
-0.011732,-0.012819,0.010039,0.4484032625,0.0693947671,0.602683
0.003951,-0.009786,0.008296,-0.0194763487,-0.3720839746,0.281943
-0.004659,0.000708,0.005821,0.3717939089,-0.0921659402,0.884402
0.008005,0.007847,-0.014034,0.4615480725,-0.2163227117,0.746342
-0.008151,-0.006211,0.018974,0.3233211283,-0.0802106214,0.232188
0.006712,-0.003451,-0.011005,1.1466832870,0.5927962867,0.583117
0.009072,-0.008676,-0.005211,-0.2926927074,-0.3057893597,0.415867
-0.004212,-0.001898,0.005470,1.1722232910,0.2449797022,0.232575
0.008570,-0.010935,-0.006137,-0.1142127813,-0.1112096599,0.458548
0.002074,0.012712,-0.016588,0.3731012159,-0.6292302624,0.479848
0.009915,-0.008427,-0.007719,0.1575662211,-0.2619587006,0.348147
0.010605,0.000573,-0.013627,0.1298272922,-0.2887794663,0.205190
0.007555,-0.010872,-0.021495,-0.1702931646,-0.6088915868,-0.144180
-0.004974,0.001049,0.012094,0.2735463888,0.2045877564,0.002909
0.008254,-0.008870,-0.003852,-0.7286819970,-0.2542777586,-0.437367
-0.010275,-0.017437,0.005779,-0.1766958201,-0.0591078620,-0.288775
0.010099,-0.003274,-0.002414,-0.5551601304,-0.0787864477,-0.103238
-0.007101,-0.011207,0.012196,0.0777911313,-0.2258021918,-0.090611
-0.001196,-0.003707,-0.013506,0.0087170211,-0.0148523235,-0.126294
-0.013249,-0.015724,0.011326,0.0624363128,0.0485911340,0.075717
0.002310,-0.004472,-0.004233,0.0640285400,-0.0105986845,0.133606
-0.008345,-0.011322,0.009960,0.3064722115,-0.1896594413,0.200043
0.007719,-0.005000,-0.009770,-0.3013260091,-0.0228180426,-0.195914
-0.011371,-0.011854,0.014621,0.4041291236,0.1548298251,-0.125956
0.009919,0.002284,-0.002828,0.0402824121,0.0225088155,-0.071999
-0.011263,-0.015297,0.010820,0.3120207266,0.0565322485,-0.282683
0.003629,0.003308,0.005946,0.0724200363,-0.2154751824,0.064071
-0.009310,-0.004843,0.010532,0.8035944168,0.4337496415,0.051887
0.005514,0.007043,0.000113,-0.0122550537,-0.2069056243,0.185918
-0.011460,-0.009340,0.021547,0.2786562973,0.2482111353,-0.340956
0.006974,-0.004889,0.009777,-0.4234562666,0.3388097686,-0.232432
-0.008030,-0.008099,0.021964,-0.1745166382,0.4409716842,-0.237090
0.006410,0.003281,0.020392,-0.3462767679,0.1667729554,0.151499
-0.009855,-0.009504,0.019394,-1.0561749968,0.0782107561,-0.212232
-0.005135,0.000281,0.023080,1.7969143639,1.3096650248,-0.006889
-0.018652,-0.009389,0.033193,0.7151298934,0.7734506907,-0.226159
0.007506,-0.008933,0.016154,-0.5149097357,0.0845958235,-0.016230
-0.003251,-0.009034,0.033344,0.0918246182,0.4818210959,-0.205096
0.010079,-0.003185,0.011651,-0.3800081205,0.3662293720,0.132169
-0.006123,-0.007879,0.030384,0.3345520441,0.4972348619,-0.093795
0.003459,-0.013137,0.005394,0.1129705752,0.8722992239,-0.508737
-0.018074,-0.020326,0.032727,1.4196100002,0.7874653528,0.180765
-0.002561,-0.010104,0.013571,1.6319301385,1.2366300857,0.253803
-0.008155,-0.017148,0.030551,1.5386626120,0.8813601803,0.252785
0.009279,-0.002361,0.002821,-0.0322607357,0.4867012334,0.127373
-0.001944,-0.017368,0.023651,-0.1671579333,0.5054540334,0.084196
0.002113,-0.001521,-0.009075,-0.3173652289,0.6418927010,0.582572
0.002333,-0.010925,0.028171,0.1111715906,0.4592091567,0.327526
0.008179,0.000728,-0.000645,0.0672499614,0.6627276500,0.296543
-0.012540,-0.016843,0.017943,0.1498847564,0.4540159867,0.214121
0.004204,-0.007472,-0.009738,0.0994523849,0.6517894163,0.020339
-0.005296,-0.014772,0.015741,-0.1354162182,0.1769057700,-0.010870
0.005310,0.001292,-0.010338,-0.5176229302,0.5458772143,0.433106
-0.002387,-0.016019,0.029149,-0.0003938572,0.4616181808,-0.043022
0.005031,-0.010019,0.009225,-0.0564601485,0.5554778458,-0.054763
-0.013219,-0.016000,0.034854,1.1832900155,1.1324875731,-0.223914
0.008655,0.001972,0.021436,-0.2425484408,0.1424482227,0.082226
-0.013213,-0.021222,0.036279,0.5527358423,0.8800214380,-0.177743
-0.001622,-0.007665,0.026044,1.3457436653,0.5070495978,-0.264514
-0.002732,-0.010817,0.026176,0.7066935927,0.5124627920,-0.380017
0.002750,-0.012717,0.020274,0.7383480988,0.4278835792,0.452784
0.006413,-0.007383,0.011188,-0.0024647376,0.1973390508,0.121209
0.004893,-0.012267,0.013768,-0.0486484445,0.4430675776,0.416766
0.012932,0.003672,0.015967,0.1260402501,0.2022678830,0.561702
0.006331,-0.016338,0.006652,-0.0194824503,0.2744685939,0.124783
0.006328,-0.004459,0.008834,-0.1156121837,0.3490681761,-0.324625
0.002290,-0.009159,0.009540,-0.4690265637,0.4093098385,0.247533
-0.001265,0.001161,0.018836,-0.3421846669,0.2057372287,0.110051
-0.002453,-0.008883,0.006947,-0.4299612203,0.5971526789,0.202130
0.000866,-0.003510,0.005719,-0.0944450898,0.6451016941,-0.280949
-0.011355,-0.014828,0.019414,2.0479797492,1.9665530216,-0.091040
-0.000231,-0.005489,0.009130,-0.3361683484,0.4716926594,-0.014028
-0.014099,-0.018383,0.018728,-0.1826626751,0.6033410339,-0.586531
0.004598,-0.009254,-0.006531,-0.4360639544,0.5655169244,0.336064
-0.007728,-0.015474,0.028779,0.2009927977,0.7198742625,0.045965
0.009292,-0.001209,0.007942,-0.7152914236,0.4165550879,0.003241
-0.007823,-0.008788,0.026162,-0.1563858935,0.1455743131,-0.020977
0.004555,0.002609,0.012599,0.6328241654,0.8382283932,-0.052813
-0.012369,-0.009710,0.028467,1.2676098811,0.6927532818,0.481338
0.007555,0.001624,-0.010125,1.1015545117,1.0794536185,0.278139
-0.016709,-0.010052,0.029927,1.3024655766,0.5734494463,0.218162
0.009088,-0.002968,-0.003603,0.3749911514,0.6576522735,0.502687
-0.008335,-0.002565,0.006419,0.1380098878,0.1662398623,0.289272
0.004325,0.005599,-0.004243,0.1391647544,0.2189235747,0.404473
-0.001872,0.005563,0.001876,0.1357891597,-0.0248577237,0.350086
0.006666,0.004043,-0.026901,-0.5038035659,-0.1010926268,0.183470
-0.011361,-0.000933,-0.000419,0.3443272292,0.0062857447,0.226968
0.003039,0.003482,-0.014353,-0.1210033675,-0.1240260196,0.193347
-0.009166,-0.005945,0.003596,0.2639019937,-0.4040516613,0.540139
0.007962,0.001785,-0.021203,-0.0459302833,-0.4020484158,0.208692
-0.000608,0.001450,0.001111,0.3383927954,-0.0771035145,0.167583
0.002028,-0.001376,0.014792,0.9708883768,-0.3834919971,0.011332
-0.002505,-0.002075,0.017251,0.2489815699,-0.1130327293,0.302849
0.004466,-0.000372,0.006015,1.4672100763,0.5170276024,0.602578
0.003784,0.007503,0.010883,0.6797685976,0.1449002515,0.351839
0.011488,0.004394,-0.006481,-0.1605380798,-0.5786458893,0.707235
0.004916,0.014714,0.007853,1.3141688158,0.2172608414,0.422188
0.006272,0.002907,0.018646,1.0764478919,-0.0179764404,0.909729
0.006262,-0.003592,0.011385,0.4900589576,0.0760629867,0.655058
0.011350,-0.002555,0.002913,0.2421775601,0.0900721615,0.654060
0.014255,-0.000428,0.007978,0.4093931300,0.1621182986,0.285685
0.016848,0.000157,0.000517,-0.2075208951,-0.2383572660,0.567834
0.001791,-0.002975,-0.001078,0.1151205098,0.1016474280,0.504391
0.015709,-0.012317,0.007095,-0.2696853899,-0.0397352027,0.495141
0.005727,-0.012665,0.001866,0.0606957077,0.0138839505,0.249798
0.012935,-0.019246,-0.013046,-0.5131270324,-0.1674899091,0.854040
0.009328,0.009042,-0.002611,0.1442191667,-0.0770109241,0.274098
0.016234,-0.014250,-0.015718,-0.3480489183,-0.2965795900,0.674247
0.016415,-0.005102,0.001669,0.5695997206,0.0991343440,0.285193
0.011642,-0.011736,-0.014234,-0.0444128271,-0.2999547270,0.859469
0.014353,0.005530,0.003241,-0.0926037543,-0.2576735927,0.161681
0.021017,-0.010495,-0.007387,-0.3747086094,-0.2607236505,1.013402
0.005530,-0.009720,-0.005070,0.9159631285,0.2861793236,0.001751
0.015948,-0.007698,0.002618,0.4562839256,0.1018110582,0.977029
0.011071,-0.001839,0.007426,0.1823636616,-0.1327711274,0.324963
0.014370,-0.005742,-0.007821,0.2780402116,-0.2331477730,0.516877
0.004847,-0.005942,0.003793,0.5739417591,0.1667617127,0.972729
0.011074,-0.013469,-0.010575,-0.2438226870,-0.3680427180,0.941704
0.010116,0.001450,-0.003859,0.1330165918,-0.1990734952,0.367920
0.011284,-0.005351,-0.010706,0.3389976277,0.1681368852,0.445225
0.011412,0.006226,-0.008671,0.5442444982,-0.0249851226,0.349180
0.007217,-0.010626,-0.003379,0.3321845409,0.0529594978,0.563169
-0.001590,-0.001133,-0.008041,0.4292174241,-0.3789083860,0.639624
-0.002033,-0.012038,-0.016050,0.1145774956,-0.1016520437,0.138553
0.005999,0.006564,-0.017176,-0.2463196680,-0.3346678201,0.278765
-0.003103,-0.004921,-0.006662,-0.2056859241,-0.2891635291,0.698392
0.005175,0.007972,-0.008933,0.2362559938,0.0970006151,0.473444
0.002566,-0.008854,-0.004233,-0.4006754416,-0.1768697779,0.067232
0.016684,0.005852,-0.009321,-0.3485154949,-0.3739194555,0.128883
-0.001183,-0.013738,-0.005477,0.2472733803,0.0510339419,0.376983
0.008268,0.004191,-0.013598,0.2032064320,-0.0545258647,0.349141
0.003022,-0.010679,0.005266,0.4113281620,-0.1762972752,0.171013
0.008044,0.004463,-0.029938,-0.1400088866,-0.2272374949,0.103309
0.005602,-0.009100,-0.011884,0.0056770716,-0.3920109765,-0.146635
0.015328,0.007926,-0.017071,-0.8145665860,-0.5280552868,0.396999
-0.013751,-0.004311,-0.005838,0.6450924249,-0.0785228554,0.496332
0.011031,0.009479,-0.012439,0.5292363520,-0.0205742509,0.071086
