0.016851,0.002090,-0.016710,-1.3048420650,0.2780692476,-0.035668
0.016985,0.007847,-0.009016,-1.2171700785,0.6287575825,-0.303252
0.005966,0.007030,-0.003889,-1.2605042657,0.4186945686,0.235268
0.025611,0.016812,-0.007969,-1.3491235668,0.7968574367,-0.304040
0.009140,0.007558,-0.019920,-1.0598355520,0.1846409762,0.059572
0.012892,0.010217,-0.013976,-0.7515354870,0.3047563528,-0.359103
0.004279,-0.001412,-0.013726,-0.3263134401,0.1400625426,-0.089661
-0.000881,0.000465,-0.007831,-0.3015862749,0.4189832491,-0.809884
0.014445,-0.001833,-0.008583,-0.3781592022,0.3535330485,-0.473240
0.004584,0.008392,-0.006101,-0.3839024979,0.5685713685,-0.393907
0.011970,-0.014270,0.006799,-0.2626420526,0.6687506207,-1.054953
0.016388,-0.005712,-0.009400,0.0649100496,0.5305075038,-0.674788
0.007437,-0.006589,0.010705,-0.0071046050,0.1616064632,-0.489491
0.001673,0.000774,-0.010076,0.2391371140,0.0835396314,-0.241257
-0.005634,-0.005739,0.020076,0.2997811566,-0.3387898057,-0.847484
0.006087,0.004808,0.004997,0.6784966157,-0.3620393888,-0.319490
-0.005365,-0.003835,0.020671,0.6032143238,-0.2028741433,-0.320991
0.012446,0.006456,0.014079,0.3222098104,-0.4457362377,-0.270142
-0.005719,-0.006146,0.020838,0.1372289969,0.0330815949,-0.507630
0.022818,-0.002958,0.021271,0.0548641163,0.2537234369,-1.081735
0.002142,0.003321,0.021028,0.4451461041,0.0810356690,-0.362057
0.022198,0.003974,0.018960,0.1940558611,-0.2243593891,-0.643332
-0.000070,0.003314,0.029494,0.4828972912,-0.1833833568,0.209258
0.001010,-0.001032,0.014959,0.2667534716,0.3579805660,-0.211610
-0.001446,0.002070,0.025860,0.5365167572,-0.1560097175,-0.127957
0.019933,0.014517,0.007209,-0.1888282473,0.5281878818,-0.054414
0.004991,0.000692,0.021928,0.3535631525,0.3904913439,-0.350125
0.010489,0.002533,0.014043,0.0694012965,0.6312705717,-0.246141
0.003261,0.002805,0.026582,0.2958611495,0.1728545429,-0.150501
0.016010,0.004929,-0.000797,-0.1521627240,0.1612624311,0.101456
-0.014093,0.007348,0.018931,0.9222874797,-0.6056632260,0.455148
