0.006109,-0.000009,0.001132,0.2559966346,-0.4539031777,-0.218353
0.000080,-0.006892,0.004992,0.4317911557,-0.3585142200,-0.027194
0.003625,0.004971,-0.000657,0.2171479424,-0.2312172690,-0.045779
-0.003052,-0.001690,0.002583,0.3612776791,-0.2548552958,0.253967
-0.006249,-0.002497,-0.009592,0.2964210971,0.0243855994,-0.691999
-0.003630,-0.001434,-0.010412,1.0869470755,0.2639224401,-0.113945
0.003759,0.015596,-0.015881,0.3110404677,0.4524281068,-0.037603
-0.001358,0.001350,-0.007780,0.1295170525,0.0088998847,0.082912
0.002909,0.006303,-0.024970,-0.1212678540,0.0058220844,-0.034044
-0.004801,-0.004506,-0.003001,0.2201770484,0.2264581655,0.019768
0.002633,0.014227,-0.023457,-0.1758022559,-0.1806195607,0.308728
-0.011491,0.001511,0.002297,-0.7057325137,-0.2723514297,0.359592
-0.004201,0.015668,-0.011446,-0.0099052594,-0.1632395875,0.643487
-0.004988,0.007317,0.015831,-0.6036801600,-0.2751432914,0.354104
0.008341,0.008873,0.009607,0.3237303402,-0.3915933972,0.037053
-0.007391,0.002285,0.022130,-0.0420829719,-0.4075001546,-0.447743
0.005995,-0.001109,0.009128,0.8067445103,-0.1655144806,-0.233656
-0.004549,0.007587,0.015240,0.5400278991,-0.4195997587,-0.380207
-0.001798,-0.013890,0.014610,0.5940945276,-0.0567359063,-0.454955
-0.000488,0.013387,-0.010032,1.0106170655,0.1994658956,-0.166645
-0.003603,-0.009170,-0.020332,0.3937123818,-0.0094498488,-0.388081
0.000011,0.001908,-0.033104,0.6781775517,0.4751740238,-0.144127
-0.008369,0.000437,-0.019117,1.4509135390,0.8980080331,-0.273055
0.000043,0.005325,-0.040699,0.7858111573,0.3986171504,-0.148388
-0.017636,-0.010309,-0.001651,-0.1820324995,0.1166175378,-0.158610
0.002299,0.011913,-0.021576,-0.3455852008,-0.0270668739,0.046549
-0.014783,-0.000426,0.005787,-0.4732763895,0.2445907526,-0.030020
-0.006889,0.006211,-0.005633,0.0472981959,0.2281031216,-0.144456
-0.009610,0.014611,0.003646,-0.4757579979,-0.2849269755,0.317183
-0.003183,0.004908,0.005294,-0.4788048355,-0.5198916981,0.376966
0.005309,0.007442,-0.002239,0.9968653042,-0.0978693552,-0.016263
-0.006374,-0.003531,0.011308,0.5935207961,-0.6381401741,0.078382
0.006671,0.000250,-0.002699,1.0740958149,-0.1975705237,-0.362892
-0.022907,-0.008412,0.013924,0.1227079387,-0.3708863842,-0.478805
-0.002733,0.006106,-0.015950,0.8569014121,0.1212432171,-0.274089
-0.014238,-0.002901,0.004854,-0.0624418201,-0.0036475951,-0.995136
-0.000206,0.006405,-0.008371,0.8152018501,0.4786209772,-0.338386
-0.012735,0.002735,-0.002853,0.4566837712,-0.0081834948,-0.379485
0.004659,0.005286,-0.025827,0.9459445693,0.9708979448,0.032396
0.000280,0.005112,-0.021166,0.6521046853,0.5727295533,0.045476
-0.005090,0.000851,-0.009648,-0.2214029416,0.1019791438,0.139104
-0.001197,0.007084,-0.005193,-0.4241024901,-0.0026549395,0.487877
-0.012948,-0.006968,-0.000654,-0.0878249850,-0.0611546639,0.124061
0.006415,0.009362,-0.024898,0.2541796993,-0.2828521534,0.238398
-0.018699,0.003369,0.012946,-0.3194896672,-0.1070936640,0.083742
-0.002999,-0.000127,-0.008476,0.1074054527,-0.5382097010,-0.186002
-0.016861,-0.001089,0.018716,-0.7299910625,-0.6193103908,-0.100379
-0.003118,0.004678,0.000229,0.5399231022,-0.2136882453,0.138195
-0.013815,-0.003597,0.016714,-0.1436488680,-0.5724848622,-0.287875
0.003129,0.008335,0.013310,0.1249288626,-0.2577471374,-0.000350
-0.026062,0.002121,0.027671,-1.9855119231,-1.4510624701,-0.811123
-0.004247,0.000854,0.002022,0.8489340829,0.3328690362,-0.622789
-0.008438,0.001133,-0.004277,0.0953170835,0.1955999686,-0.391315
0.000342,0.000063,-0.018513,0.5537149747,0.3724515308,-0.019995
-0.000459,0.000178,-0.008899,0.5749245399,0.2079514864,-0.187656
0.002413,-0.004168,-0.036767,1.0827960452,1.0829382354,0.262137
-0.000675,0.001494,-0.020768,-0.1964443317,0.6293635634,0.179042
-0.002714,-0.007857,-0.006667,-0.2389654056,0.0396562238,0.131473
-0.002284,0.005696,-0.007760,-0.0048156923,0.3216570237,0.122850
-0.006731,-0.002018,-0.016455,-0.2981806521,0.2045340393,0.529981
-0.005396,0.016239,-0.007370,-0.0092147594,0.1874744315,0.178303
-0.006239,0.003658,-0.007136,0.1579706535,-0.0870651980,0.055652
0.003871,0.010872,-0.020407,0.1201021123,-0.2846809606,0.149126
-0.003511,0.004419,0.008399,-0.5163800157,-0.1082635768,0.414169
0.003142,0.006631,-0.012838,0.0839136018,-0.1447246218,0.010932
-0.018532,0.002128,0.013001,-0.7249798114,-0.4367561322,0.129247
0.001360,0.002748,-0.008712,0.5379396942,-0.1964008817,0.024144
-0.023193,-0.008786,0.023495,-0.1764213323,-0.4055292889,-0.551380
0.002518,-0.000725,0.010274,0.2917975261,-0.6008221407,0.035524
-0.019897,-0.004119,0.031511,-0.5626916226,-0.8451655207,-0.458894
-0.003692,-0.000094,0.009286,0.1255743981,-0.6988372377,-0.352132
-0.014343,-0.001604,0.018982,-0.0487272081,-0.1820299998,-0.670870
0.004094,0.002338,0.004483,0.2429238882,-0.0837805168,-0.237936
-0.019395,-0.005848,-0.002072,0.2142083099,0.4159383239,-0.624470
-0.000071,0.001307,-0.006615,0.4716453809,0.8030742371,-0.679536
-0.007998,0.002092,-0.011322,0.4478173068,0.5561876722,-0.505619
-0.004106,0.010439,-0.009323,0.1127299733,0.3219339588,-0.538703
-0.016690,-0.002169,-0.010416,-0.3465703840,0.3519675135,0.045528
-0.008527,0.006385,-0.011765,-0.4073351419,0.0804311614,-0.180225
-0.014252,0.007137,0.001949,-0.3186612406,0.3703394592,-0.361593
0.003434,0.008804,-0.013885,-0.1391179416,0.3055453432,-0.114687
-0.018351,0.007501,0.005662,-0.7223726462,-0.1155558748,0.156087
0.001340,0.008358,0.007891,0.0179219750,-0.2041637713,0.270143
-0.008189,0.005614,0.019803,-0.5885578815,-0.6118018460,0.111748
-0.003331,0.000693,0.014990,-0.4029073397,-0.6748320168,-0.138288
-0.000436,0.002394,0.018037,0.6822286807,-0.1702567373,-0.481835
-0.007559,-0.008967,0.010129,0.6562465779,-0.7609704152,-0.128303
-0.005550,-0.004027,0.001099,-0.1210834932,-0.4257112378,-0.466614
-0.013208,-0.009410,0.005836,-0.2214367533,-0.6475922926,-0.330869
-0.014284,-0.004768,0.002937,0.1830635699,-0.1393114041,-0.532358
-0.011041,-0.006114,-0.002377,0.4508251106,-0.0760259969,-0.184685
-0.003639,0.002331,-0.006444,0.2425962412,0.0434549846,-0.305564
-0.010037,-0.007591,-0.007701,0.1294120206,0.0023198053,-0.418927
0.007652,0.012537,-0.016728,0.1848909540,0.3968214737,0.409961
-0.016027,-0.007319,-0.006309,-0.0870962948,0.4205152078,-0.303776
-0.004063,0.002804,-0.032513,0.1911188438,0.5425284522,-0.263943
-0.012607,-0.002507,0.000715,-0.8365015230,0.2595111385,-0.221521
0.003562,0.013341,-0.006943,-0.3419649770,0.5986747146,0.205387
-0.008330,-0.000879,0.010343,-0.4254164569,0.3299069177,-0.098981
-0.002258,0.009553,-0.004927,-0.5985356365,0.1607241325,0.301706
-0.014350,0.005791,0.015837,-1.0557555348,-0.1369737734,0.020303
0.004051,0.003001,-0.003588,-0.2916408691,-0.0635251972,0.085535
-0.008156,0.007268,0.016605,-0.0662917632,0.0641807020,0.245088
-0.000682,0.013636,0.004135,-0.4309368597,-0.3767134641,0.083697
-0.023885,-0.005586,0.024250,-0.8263722079,-0.5178313500,-0.102608
-0.009709,0.005666,0.015470,-1.1378546485,-0.7976259371,-0.201088
-0.018771,-0.002185,0.025498,-0.7744010254,-0.8008500786,-0.074993
-0.004276,-0.003551,0.010054,-0.1880393542,-0.2925002846,0.052550
-0.010674,-0.002290,0.013897,-0.0182836212,-0.2757838391,-0.645665
-0.007378,-0.008533,0.005977,0.0181475883,-0.1109265449,-0.442160
-0.006617,0.008154,-0.002935,0.3308486312,0.1801613612,-0.566932
-0.013290,-0.011402,0.001345,0.1165906830,-0.0694409866,-0.708989
0.000713,0.017161,-0.011407,0.9045098839,0.6495409251,-0.255333
-0.004253,0.001750,-0.019715,0.3566346983,0.4453025829,0.001918
