0.003663,0.013315,-0.023095,-0.4270040000,1.1430330000,-0.319677
0.014082,0.001364,-0.032404,-0.1976990000,1.9186200000,0.077137
0.006979,0.011789,-0.023439,-0.5280700000,1.1146590000,0.302752
0.010133,-0.002496,-0.016221,-0.1586580000,0.4674770000,0.348894
0.002445,0.012062,0.005522,-0.1201020000,-1.5830810000,0.536636
-0.008702,-0.003090,0.026191,0.0394630000,-1.4914820000,-0.060676
0.004215,0.004043,0.001241,0.5735980000,-0.2687050000,-0.034308
-0.014564,-0.000861,0.018458,0.0708890000,-0.2833380000,0.099090
0.003260,0.003718,0.006927,-0.5786330000,0.2597520000,-0.235309
-0.004375,0.001052,-0.002228,-0.1271500000,0.2713060000,-0.456998
0.005853,0.001200,-0.034074,-0.7335110000,0.4194220000,0.055778
0.000466,0.010532,-0.007168,-0.3749050000,0.2648720000,0.020853
-0.004907,0.007673,-0.014957,-0.3140160000,0.0978450000,0.572207
0.008935,0.016217,-0.031041,-0.0972500000,0.2217570000,0.231569
-0.003181,0.003645,0.009497,-0.0051740000,-0.3253270000,0.121036
0.008616,-0.001616,0.004402,0.1833360000,-0.0192620000,0.444163
0.008856,0.009577,0.008939,0.4018640000,-0.0188550000,0.215574
-0.013602,-0.010380,0.013889,0.1775190000,-0.0164330000,-0.602613
0.000650,0.011779,-0.013116,0.1066880000,0.1801260000,-0.174524
-0.011003,0.002218,-0.003105,-0.5695800000,0.0153900000,-0.300140
0.003568,-0.005572,-0.021923,-0.7862470000,0.2371550000,-0.066414
-0.000082,0.006245,-0.016605,-0.3809840000,0.3655220000,-0.169643
0.003824,0.002198,-0.019891,-0.1296410000,0.3775160000,0.241561
0.000204,0.012285,-0.018132,0.1321430000,-0.1133340000,0.139451
-0.005265,0.004391,0.018116,0.1295600000,-0.3425560000,0.413544
0.005150,0.010493,0.007389,0.2494080000,-0.2455170000,0.393013
-0.002616,0.000599,0.024146,0.1837460000,-0.2086880000,0.307151
-0.005682,-0.008329,0.014877,0.1894840000,-0.7503170000,0.129978
-0.000824,0.005362,0.015986,-0.0192660000,-0.3195430000,-0.407903
0.002403,-0.004022,-0.008100,0.0271480000,0.2144830000,0.118542
0.001487,0.006925,-0.016809,-0.0326810000,0.7299440000,-0.347552
0.002078,0.000803,-0.019540,-0.1896080000,1.4175200000,0.047263
0.005997,0.004450,-0.022986,0.3460920000,0.5957120000,-0.597299
-0.014219,-0.000934,-0.008245,-0.5546810000,0.6724200000,-0.226124
0.005666,0.013788,-0.009860,-0.3538940000,-0.3171500000,0.388532
-0.002189,0.010565,0.008834,-0.4046370000,-0.4303090000,0.091655
0.007697,0.009514,0.007360,0.1241500000,-0.3960140000,0.556206
0.011216,0.014674,0.016124,0.2060870000,0.0383080000,0.359538
0.009066,-0.000875,0.006434,0.4306610000,0.5196060000,0.065058
0.006365,0.009613,0.005023,0.5206230000,0.5716650000,-0.012585
-0.003332,-0.002683,-0.000961,0.5162570000,0.4193770000,-0.476069
0.004461,0.015242,-0.013277,0.1528060000,0.7103020000,-0.311064
-0.006630,-0.011999,-0.005406,0.0375460000,0.2505900000,-0.422490
0.012352,0.017566,-0.026170,0.0009410000,2.1449710000,0.455641
0.000312,0.002766,0.001061,-0.1979910000,0.7586130000,-0.208849
0.001047,0.005927,-0.027949,-0.1694010000,-0.6052630000,0.096638
-0.003611,0.003517,0.001826,-0.2282290000,0.5593360000,-0.242980
0.009178,0.008727,0.007009,-0.0002670000,0.8102390000,0.291093
0.002140,0.010230,0.011867,-0.0355270000,-0.3808290000,0.458376
0.003141,0.000823,0.001195,0.4956440000,0.2482470000,0.230703
-0.011735,0.004952,0.030284,0.3658890000,-2.8388210000,-0.174245
-0.013524,-0.013758,0.032264,0.2098840000,-1.4226000000,-0.748252
-0.002951,0.003363,-0.012909,0.8985530000,-0.4675250000,-0.219382
-0.007402,-0.004699,-0.003453,0.4238270000,1.1767600000,-0.183932
0.003299,0.010299,-0.010831,-0.2864140000,1.3563520000,0.211113
-0.012138,0.006166,0.001862,-0.2224420000,0.0974910000,0.102668
0.015063,0.010732,0.007340,-0.3984890000,0.8995910000,0.363796
0.007100,0.007647,0.002978,-0.3604790000,0.4094340000,0.509231
0.006998,0.002093,0.011643,-0.0394990000,-0.5624200000,0.483611
