0.0009060000,-0.0168690000,0.0015710000,-0.0420657845,0.5801440000,-0.4696090000
0.0044120000,0.0039190000,-0.0123400000,-0.0418073192,0.5421860000,-0.3906670000
-0.0024390000,-0.0082880000,-0.0197510000,-0.0415399616,0.0925870000,0.0042070000
0.0058630000,0.0039480000,-0.0093260000,-0.0412644018,0.1800050000,0.4527330000
0.0028430000,-0.0090140000,-0.0033950000,-0.0409813375,0.1196830000,0.5037260000
0.0120560000,0.0008500000,-0.0067430000,-0.0406914728,1.3646830000,-0.0755690000
-0.0026230000,-0.0204010000,0.0098400000,-0.0403955167,-0.2301650000,-0.0986810000
-0.0039320000,-0.0100510000,0.0021060000,-0.0400941816,-0.2838200000,-0.4959210000
-0.0111500000,-0.0251630000,-0.0112330000,-0.0397881814,0.0607470000,-0.8662950000
0.0046250000,-0.0021470000,-0.0192000000,-0.0394782304,0.3156090000,-0.1805090000
0.0036440000,-0.0029640000,-0.0108200000,-0.0391650415,-0.0332580000,0.4181980000
0.0065320000,0.0075690000,-0.0063490000,-0.0388493246,0.1967060000,0.1250800000
-0.0054190000,-0.0130870000,0.0059860000,-0.0385317850,0.0171430000,0.0014700000
0.0065030000,0.0050190000,-0.0036310000,-0.0382131222,-0.0675500000,0.2163580000
-0.0143510000,-0.0107700000,0.0179150000,-0.0378940279,-0.1668040000,-0.3489500000
-0.0016540000,0.0001900000,-0.0132950000,-0.0375751846,0.0810030000,-0.1791530000
-0.0072610000,-0.0009260000,-0.0113250000,-0.0372572642,-0.2202590000,-0.0053550000
0.0063550000,-0.0122730000,-0.0231360000,-0.0369409262,0.3820260000,0.0424020000
0.0108120000,0.0065020000,-0.0348900000,-0.0366268165,0.7954490000,0.4428460000
0.0090960000,-0.0086820000,-0.0021150000,-0.0363155655,0.1273020000,0.3306200000
0.0034040000,-0.0018810000,0.0059670000,-0.0360077867,-0.1457800000,-0.3787650000
-0.0015430000,-0.0101990000,0.0052870000,-0.0357040754,-0.0825570000,-0.1375350000
0.0047460000,0.0005280000,-0.0493160000,-0.0354050069,0.3823670000,-0.1671230000
-0.0090460000,-0.0117740000,-0.0096180000,-0.0351111354,0.3834960000,0.2459790000
0.0002430000,0.0083080000,-0.0087260000,-0.0348229920,0.2302590000,0.2185110000
-0.0021960000,-0.0015890000,-0.0036770000,-0.0345410837,-0.1147420000,-0.1037820000
0.0076380000,0.0005540000,0.0089310000,-0.0342658919,-0.1945510000,-0.0656730000
0.0072440000,0.0020150000,0.0050280000,-0.0339978708,-0.0050750000,-0.3336380000
0.0078650000,-0.0068080000,-0.0067400000,-0.0337374461,-0.0818840000,-0.2028320000
0.0064300000,-0.0044780000,-0.0165180000,-0.0334850137,0.5405840000,-0.3061180000
0.0044940000,-0.0063290000,-0.0173090000,-0.0332409383,0.5740620000,-0.5236740000
0.0073950000,0.0035320000,-0.0273440000,-0.0330055522,0.1788860000,0.0782820000
-0.0114160000,-0.0016220000,0.0094750000,-0.0327791538,-0.4057300000,0.0011120000
0.0055410000,0.0031150000,0.0080740000,-0.0325620066,-0.5030340000,0.0053530000
-0.0055510000,-0.0019600000,0.0142940000,-0.0323543378,-1.4030000000,-0.0200730000
0.0003610000,-0.0096080000,0.0121800000,-0.0321563374,-0.1917210000,-0.2223960000
0.0035250000,0.0073360000,-0.0113160000,-0.0319681567,0.2930620000,0.0052540000
-0.0012010000,-0.0062830000,-0.0309540000,-0.0317899075,0.3942890000,-0.1133760000
0.0105270000,0.0088920000,-0.0238480000,-0.0316216608,0.4533200000,0.2118610000
0.0050220000,-0.0109900000,-0.0186290000,-0.0314634462,0.1064850000,0.0422440000
0.0140000000,0.0064530000,-0.0011100000,-0.0313152504,0.0043650000,0.3419150000
-0.0031670000,-0.0073730000,0.0079490000,-0.0311770169,-0.0291460000,-0.0710590000
0.0045730000,0.0065970000,0.0001630000,-0.0310486445,-0.0389400000,-0.1315610000
-0.0107890000,-0.0158120000,0.0044660000,-0.0309299871,0.0074340000,-0.7635220000
0.0086990000,-0.0002660000,-0.0160030000,-0.0308208525,0.2690670000,-0.2498760000
-0.0125680000,-0.0098080000,-0.0048130000,-0.0307210019,-0.1855600000,-0.1528570000
0.0013000000,-0.0034570000,-0.0032280000,-0.0306301495,-0.1531820000,-0.0980800000
-0.0073070000,-0.0009360000,-0.0059160000,-0.0305479613,-0.3054680000,0.0982880000
0.0029410000,-0.0041530000,0.0121540000,-0.0304740552,-0.2355680000,-0.0756640000
-0.0000460000,0.0071520000,0.0024640000,-0.0304080004,-0.4453360000,-0.0313710000
0.0059540000,-0.0046610000,-0.0016750000,-0.0303493167,0.0945470000,0.1630150000
0.0010140000,-0.0029150000,-0.0128710000,-0.0302974744,0.4447700000,-0.1052850000
0.0081830000,0.0015920000,-0.0109610000,-0.0302518944,0.0964340000,0.4510520000
0.0115480000,0.0098400000,-0.0107410000,-0.0302119472,0.4247340000,0.2315000000
0.0085570000,-0.0087710000,-0.0041830000,-0.0301769537,0.2983890000,-0.0111480000
0.0083370000,0.0036140000,0.0032550000,-0.0301461843,0.3319980000,0.1473180000
-0.0084590000,-0.0201350000,0.0147140000,-0.0301188595,0.2477380000,-0.6068880000
0.0084460000,-0.0031580000,-0.0289030000,-0.0300941500,1.7790610000,-0.1412010000
-0.0047130000,-0.0069070000,-0.0077440000,-0.0300711764,0.0652210000,-0.1011560000
0.0140780000,0.0023240000,-0.0018360000,-0.0300490100,-0.0846350000,0.3673600000
-0.0029110000,-0.0086270000,0.0199430000,-0.0300266727,-0.0113220000,-0.1364260000
0.0042900000,-0.0003940000,0.0139490000,-0.0300031377,-0.0081970000,-0.1753290000
0.0017760000,-0.0008540000,0.0181970000,-0.0299773298,0.1608190000,-0.4767260000
0.0061250000,-0.0079830000,-0.0106720000,-0.0299481263,0.6215550000,-0.0289940000
0.0071390000,0.0079370000,-0.0068090000,-0.0299143570,1.0046320000,-0.0227220000
0.0156240000,-0.0059840000,-0.0181200000,-0.0298748054,1.4356620000,0.3989010000
0.0037190000,0.0025470000,0.0041450000,-0.0298282097,-0.1960050000,0.0868790000
0.0086760000,-0.0009720000,0.0008160000,-0.0297732629,0.0642830000,0.1861430000
-0.0000390000,0.0024750000,0.0174650000,-0.0297086147,-0.2141670000,0.0775400000
0.0011750000,-0.0099170000,0.0206130000,-0.0296328717,0.2177820000,-0.2796610000
-0.0007060000,-0.0046220000,0.0144160000,-0.0295445990,0.2226140000,-0.2239720000
0.0043160000,-0.0089480000,0.0038760000,-0.0294423214,0.2077120000,-0.0554310000
0.0165370000,0.0008960000,-0.0136390000,-0.0293245242,1.9973600000,-0.0210280000
0.0035420000,-0.0075140000,0.0029570000,-0.0291896553,-0.3324260000,-0.0762550000
0.0025600000,0.0032330000,0.0081530000,-0.0290361257,-0.7122670000,0.2274460000
-0.0030160000,-0.0089420000,0.0184530000,-0.0288623118,-2.2102210000,0.0771760000
0.0037160000,0.0005770000,0.0223980000,-0.0286665564,-0.5028310000,-0.0695260000
0.0063610000,-0.0177090000,0.0109030000,-0.0284471708,0.5397110000,-0.3216110000
0.0025900000,-0.0039390000,0.0018770000,-0.0282024358,0.1673120000,-0.6034480000
0.0036170000,-0.0017070000,-0.0061420000,-0.0279306043,0.1658840000,-0.2775970000
0.0167570000,0.0082520000,0.0044270000,-0.0276299025,0.0479000000,0.1420040000
0.0006730000,-0.0052980000,0.0035080000,-0.0272985317,-0.3408130000,0.1596570000
0.0127520000,0.0021430000,0.0004520000,-0.0269346710,-0.6239100000,0.2506790000
-0.0092700000,-0.0105990000,0.0282540000,-0.0265364785,-0.1450910000,-0.1788710000
0.0037880000,-0.0089940000,-0.0031490000,-0.0261020936,0.4921120000,-0.3489630000
-0.0107730000,-0.0114170000,0.0136210000,-0.0256296392,0.0897670000,-0.5434320000
0.0021830000,-0.0019830000,-0.0024230000,-0.0251172238,0.4721980000,-0.3489670000
-0.0052220000,-0.0003550000,0.0064000000,-0.0245629435,-0.7652420000,-0.1443660000
0.0042640000,0.0092660000,0.0148390000,-0.0239648847,-0.9178390000,0.3345780000
0.0010440000,0.0036790000,0.0271550000,-0.0233211259,-0.5128820000,0.4190250000
0.0077110000,-0.0036310000,0.0232810000,-0.0226297401,-0.1118140000,0.2878590000
-0.0097360000,-0.0170620000,0.0285990000,-0.0218887975,-0.0501760000,-0.5522940000
0.0123950000,-0.0097790000,-0.0042940000,-0.0210963674,0.8433950000,-0.6661290000
0.0015950000,-0.0031910000,-0.0137150000,-0.0202505209,0.8366830000,-0.1101330000
0.0058490000,-0.0063290000,-0.0075280000,-0.0193493335,0.1048730000,0.1539160000
0.0103920000,0.0083400000,-0.0124220000,-0.0183908872,0.4622720000,0.3849410000
0.0069030000,-0.0111840000,0.0171730000,-0.0173732731,-0.1403150000,0.6663280000
0.0092890000,0.0053860000,0.0193750000,-0.0162945939,-0.1900830000,0.1752750000
-0.0027700000,-0.0127200000,0.0196740000,-0.0151529669,0.0153640000,-0.4361650000
0.0026720000,-0.0024720000,-0.0090440000,-0.0139465255,0.3981360000,-0.3416630000
-0.0063190000,-0.0118470000,-0.0117420000,-0.0126734229,0.6270300000,-0.3094920000
0.0059510000,-0.0014350000,-0.0177880000,-0.0113318337,0.0182040000,-0.1161560000
-0.0068930000,-0.0014180000,0.0171430000,-0.0099199571,-0.6545680000,0.2595550000
0.0092630000,0.0067550000,0.0106930000,-0.0084360191,-1.3050880000,0.0742280000
-0.0125290000,-0.0119250000,0.0280110000,-0.0068782750,-1.7711910000,-0.6258400000
-0.0056520000,-0.0065590000,-0.0007990000,-0.0052450121,-0.7559300000,0.1084310000
-0.0141770000,-0.0159960000,0.0164600000,-0.0035345523,-0.3897080000,-0.3366540000
0.0059680000,0.0019530000,-0.0094870000,-0.0017452541,0.6711460000,-0.3231410000
-0.0039190000,0.0008040000,-0.0159310000,0.0001244845,0.4654780000,-0.2206990000
0.0172330000,0.0148070000,-0.0077310000,0.0020762237,1.0262700000,0.4392750000
-0.0015850000,0.0034950000,0.0153870000,0.0041114795,-1.0304040000,0.6477790000
0.0015070000,0.0051930000,0.0110080000,0.0062317215,-1.2654200000,0.1873440000
0.0060270000,-0.0010900000,0.0310710000,0.0084383704,-1.8312200000,-0.1399410000
0.0022550000,-0.0084660000,0.0019490000,0.0107327957,-0.1953260000,0.2421870000
0.0032830000,-0.0086100000,0.0040790000,0.0131163136,0.3040740000,-0.2845490000
0.0043030000,-0.0111900000,-0.0132460000,0.0155901850,0.5334250000,-0.3358730000
0.0036530000,0.0027540000,-0.0087320000,0.0181556129,0.1641900000,-0.0841820000
0.0047010000,-0.0065620000,-0.0091490000,0.0208137407,-0.0890040000,0.3883380000
0.0096770000,0.0041720000,-0.0036670000,0.0235656500,0.2887290000,0.0128040000
0.0011920000,-0.0008110000,0.0102760000,0.0264123588,-0.3401110000,0.3329960000
-0.0052090000,-0.0027710000,0.0128760000,0.0293548196,-1.1060480000,-0.0205160000
-0.0055770000,-0.0105830000,0.0155580000,0.0323939173,0.0695080000,-0.4771530000
0.0031090000,-0.0068310000,-0.0150410000,0.0355304678,0.3025610000,-0.6618550000
-0.0117120000,-0.0034990000,-0.0015270000,0.0387652160,-0.1142820000,-0.0538300000
-0.0002530000,0.0014930000,0.0022310000,0.0420988346,-0.2910450000,0.2149140000
0.0040110000,0.0084090000,0.0174350000,0.0455319219,-0.9408330000,0.0158890000
0.0073330000,0.0055170000,0.0009480000,0.0490650010,-0.9285890000,0.1952750000
-0.0044410000,0.0013160000,0.0258380000,0.0526985180,-1.5495280000,-0.0339970000
0.0045590000,-0.0081410000,0.0199230000,0.0564328409,-0.8517670000,-0.4639960000
0.0016580000,0.0033020000,-0.0166260000,0.0602682583,0.9354090000,-0.1318930000
0.0116360000,-0.0177190000,0.0003370000,0.0642049783,1.9128730000,-0.5820000000
0.0202300000,0.0156210000,-0.0484730000,0.0682431273,1.3143960000,0.5214080000
0.0010470000,-0.0028560000,0.0113630000,0.0723827494,-0.2025830000,0.3339220000
0.0088300000,0.0034430000,-0.0028630000,0.0766238053,-1.3280690000,0.5022490000
-0.0173710000,-0.0214050000,0.0244860000,0.0809661717,-1.0687300000,-0.4828110000
0.0033970000,-0.0042940000,-0.0307770000,0.0854096404,-0.2151220000,-0.7893160000
-0.0023040000,-0.0035420000,-0.0028300000,0.0899539181,0.7913430000,-0.7738650000
0.0118140000,0.0059610000,-0.0161540000,0.0945986256,1.5452790000,-0.2756570000
-0.0003450000,0.0036300000,-0.0412250000,0.0993432978,0.6821750000,0.0391620000
0.0068510000,-0.0036930000,-0.0040120000,0.1041873834,-0.1724040000,0.1960200000
-0.0144590000,-0.0058690000,0.0190310000,0.1091302445,-1.2254530000,-0.1112660000
-0.0002200000,-0.0029450000,0.0112120000,0.1141711573,-1.3414910000,0.0253590000
-0.0057150000,-0.0044870000,0.0222800000,0.1193093113,-0.9554100000,0.1372770000
0.0091090000,-0.0042180000,-0.0032700000,0.1245438103,0.2441080000,0.1570340000
0.0061780000,0.0004460000,-0.0308300000,0.1298736725,0.5616110000,-0.0860300000
0.0137860000,-0.0029090000,-0.0223480000,0.1352978310,1.6842080000,0.5099330000
0.0149840000,0.0018840000,-0.0053870000,0.1408151342,-0.3538310000,0.5748400000
0.0097000000,-0.0070610000,-0.0077700000,0.1464243470,-0.9997660000,0.4642770000
