-0.006372,-0.003047,-0.004449,0.077111,0.510799,-0.256834
-0.010800,0.004752,-0.004472,-0.138627,-0.276385,-0.275108
-0.005134,0.001184,-0.006593,-0.233847,0.252435,-0.219175
-0.010009,0.007477,-0.000714,-0.288106,-0.134013,-0.267309
0.002176,-0.004350,-0.011099,0.057682,1.536420,0.175919
0.005681,0.005219,-0.004472,-0.208425,0.589633,0.080243
0.000801,-0.001977,-0.013863,-0.460414,0.071153,0.262845
-0.001277,0.008557,-0.001524,-0.127457,-0.085902,-0.465696
-0.008893,-0.006657,-0.005509,-0.018579,-0.066556,0.112631
0.005629,0.017091,-0.011411,-0.162579,-0.509997,0.360438
-0.008252,0.008898,-0.002814,-0.067851,0.128828,0.227174
-0.000230,0.006541,0.004860,-0.419414,-0.652001,0.210300
-0.018750,-0.001340,0.012206,-0.386432,-0.424194,0.308392
-0.006844,0.006860,0.012160,-0.555264,-0.715704,0.310411
-0.007074,0.005852,-0.000277,-0.167549,-1.050204,0.163429
0.000974,0.002839,-0.004429,-0.117134,-0.381663,-0.023715
0.009643,0.014071,-0.025801,-0.048770,1.284397,0.366087
0.002376,-0.006542,-0.009159,-0.025577,0.002254,0.151393
-0.009293,0.011688,-0.011086,0.066998,-0.003073,-0.363087
-0.006014,-0.007294,-0.000500,0.051833,0.094061,0.142829
0.007244,0.012620,-0.018452,0.389793,0.107696,0.557578
-0.016948,0.002048,0.012810,0.026401,-0.557346,0.112532
0.002882,0.016077,0.006879,-0.174035,-0.424407,0.121349
-0.002318,0.011974,0.013998,0.266002,-0.103493,0.596544
-0.003161,-0.000014,0.003219,0.307436,0.151516,0.148245
-0.003552,0.002071,0.008700,0.429967,-0.188718,0.034847
0.002219,-0.007196,-0.012406,0.468886,0.625136,-0.224400
0.003978,-0.006234,-0.005657,0.738325,0.034944,-0.670513
-0.004793,0.016733,0.014924,0.503171,-0.114450,0.428450
0.006450,0.021467,0.011874,0.554502,-0.044540,0.404712
-0.010783,0.003174,0.024646,0.372484,-0.319940,0.043706
0.009003,0.018079,0.012416,0.602531,0.056267,0.872226
0.000032,0.022189,0.013486,0.632985,0.069554,0.411713
-0.005968,-0.008075,0.005943,0.504186,0.066590,-0.405768
-0.007376,-0.003099,-0.005769,0.884922,0.129859,-0.506122
-0.007087,0.010287,0.013421,0.772371,0.246129,0.536085
-0.001451,0.012424,0.003380,0.901187,0.292185,0.059025
-0.015969,0.008695,0.012561,0.335344,-0.318424,-0.005485
0.000932,0.007539,0.005418,0.294425,0.192688,-0.197944
0.005232,0.013530,-0.014323,0.352455,1.947312,-0.405293
0.002534,0.001995,-0.001101,0.364035,0.387977,0.114403
0.003230,0.010530,-0.009737,0.186577,1.418761,0.043633
0.004401,0.003006,-0.013975,0.186209,2.220726,0.198243
-0.011463,-0.006736,-0.041403,0.195436,0.747233,-0.854481
-0.020063,-0.000956,-0.001170,-0.401501,-0.194909,-0.790175
-0.015779,-0.011791,-0.011697,-0.218443,0.075866,-1.310455
-0.020355,-0.001917,-0.011359,-0.400897,0.192570,-0.859132
0.005107,0.006164,-0.018619,-0.569155,1.551496,0.439384
-0.010209,0.002803,-0.013669,-0.334366,-0.264057,-0.234760
0.001789,0.004132,-0.020451,-0.032092,0.362541,0.388982
-0.000220,0.016789,-0.018209,-0.361173,0.201931,0.224847
-0.008394,-0.000723,-0.010430,-0.072496,0.654760,0.310338
-0.007819,-0.002951,-0.037654,0.188432,0.118118,-0.464222
-0.008174,0.000902,0.010962,-0.430219,-0.938696,0.599347
-0.004041,0.004434,-0.006113,-0.405571,-0.121087,0.033186
-0.009368,0.000633,0.001075,-0.252406,-0.561166,-0.093566
-0.002692,0.007733,0.005877,-0.463730,-0.281296,0.358593
-0.005883,0.007362,-0.001557,-0.174527,-0.427407,-0.128471
-0.007025,-0.006595,-0.007210,0.195049,0.124827,0.069627
-0.001550,0.007234,-0.000248,0.129092,-0.092625,0.088117
-0.003227,-0.000687,0.004916,0.359059,-0.348950,0.359148
-0.009638,0.005258,0.001259,0.263284,0.240585,-0.154708
-0.006487,0.000272,-0.003267,0.609440,0.430730,0.087707
-0.001031,0.002258,-0.000897,0.549634,0.090296,-0.046965
-0.010990,-0.003289,-0.000438,0.474920,-0.090875,-0.210240
-0.001596,0.008275,0.001587,0.425276,-0.002354,0.063620
-0.017850,-0.013816,0.013683,0.605964,0.019169,-0.372265
-0.004300,0.004559,-0.010774,0.839093,0.401369,-0.047238
-0.017949,0.002406,0.012350,0.285474,-0.012366,0.321344
0.000187,0.001454,0.001745,0.417306,-0.403544,0.311947
-0.014249,-0.003001,0.020002,0.361836,-0.806870,-0.182073
-0.007425,-0.001182,0.000960,0.156953,-0.476089,-0.158548
-0.015786,-0.002433,0.021525,0.163918,-0.592619,0.265080
-0.004940,0.006535,0.014241,0.150881,0.077330,0.032509
-0.013764,-0.002082,0.023255,0.200406,-0.330953,0.141755
-0.004228,-0.002495,0.021078,0.012280,0.026830,-0.227437
-0.042908,-0.006313,0.046389,-0.148123,-5.355686,-0.451667
-0.010619,-0.001064,0.016237,0.145635,-0.359060,-0.184936
-0.019488,0.001637,0.023307,0.402381,-0.535124,-0.139179
-0.008289,-0.003106,0.013939,0.256463,0.159650,-0.045767
-0.025548,-0.000522,0.026688,0.258814,-2.298801,-0.232738
-0.005538,0.000656,0.013670,0.155016,-0.346511,-0.134311
-0.014023,0.006617,0.018709,0.292491,-1.217995,0.151429
-0.000788,0.002021,0.013486,-0.012470,-0.142088,0.016137
-0.009835,0.001398,0.013995,0.106948,-0.070649,-0.089013
-0.009073,-0.009332,0.001705,-0.114272,-0.142029,-0.200970
-0.004245,0.005951,0.007525,0.097899,-0.310073,-0.298712
-0.004740,-0.006877,-0.007433,0.163255,0.030467,-0.178115
-0.004182,0.001076,-0.003175,-0.072043,-0.028177,-0.503949
-0.012713,-0.007786,0.005073,-0.144979,0.008080,-0.449159
-0.005197,0.015112,-0.018852,-0.138959,-0.185163,-0.324722
-0.020522,-0.002144,0.003750,-0.322158,-0.322973,-0.094144
-0.003434,0.006006,-0.009117,-0.562170,0.303441,-0.305572
-0.005318,0.006722,-0.002489,-0.234474,0.927399,-0.188205
0.005212,0.006883,-0.015432,-0.501711,0.453767,0.026739
-0.006529,0.010881,-0.008700,-0.253739,-0.034312,-0.164536
0.002783,0.000538,-0.017493,-0.148356,0.870065,0.361968
-0.000614,0.011183,-0.018787,-0.240402,0.549338,0.028813
-0.011988,-0.008023,-0.010206,-0.492402,0.334463,-0.430636
0.008757,0.009752,-0.030239,0.027129,1.924164,0.047540
-0.008755,0.001739,-0.005529,-0.301052,0.858311,-0.164191
0.003554,0.006436,-0.019351,-0.085229,1.022246,0.061546
-0.016738,-0.002265,-0.003382,-0.406310,0.527956,-0.266823
0.000558,0.012870,-0.013709,-0.471729,-0.270001,0.102803
-0.008771,0.004496,0.013772,-0.397451,-0.802849,0.074157
-0.001461,0.007490,-0.006803,-0.341035,-0.111919,-0.283849
-0.015434,-0.001258,0.013174,-0.326100,-0.798536,-0.218492
0.004753,0.010349,-0.008391,-0.462722,0.099782,0.727894
-0.011647,0.003604,-0.012288,-0.487692,-0.355013,0.251159
0.007917,0.003840,0.005336,-0.250348,-0.082879,0.248941
-0.001123,0.011511,-0.013876,-0.369773,-0.524180,0.376223
0.006348,0.006912,-0.004157,-0.182993,-0.171758,0.739596
0.005051,0.017219,-0.003297,-0.445906,-0.415925,0.465440
0.006952,0.008760,-0.019978,-0.641106,-0.519946,0.576321
0.006174,0.011964,-0.003172,-0.311526,-0.591575,0.286777
-0.000243,0.004739,0.001627,-0.208169,-0.624649,0.648719
0.005668,0.018726,-0.008424,-0.146108,-0.471034,0.601783
-0.006001,0.004165,0.015081,0.028610,-1.149153,0.263429
0.002928,0.010185,-0.011844,0.493226,-0.120118,0.312649
-0.015497,-0.002150,0.036814,-0.185057,-1.427727,-0.171711
0.004510,0.004267,0.018620,0.147234,-0.139337,-0.231313
-0.011239,0.004053,0.020133,0.236191,-0.461229,-0.134406
-0.001212,0.000899,0.007279,0.438363,-0.157006,-0.056980
-0.005206,0.005882,0.022848,0.297228,-0.555051,0.329248
0.005150,0.004053,0.015804,0.274921,-0.143640,-0.052660
-0.003155,0.005895,0.006117,0.265933,0.160556,0.144779
-0.005128,-0.003457,0.002910,0.286015,-0.230576,0.247627
-0.004839,0.002304,0.010460,0.338590,-0.083467,-0.282464
0.001099,-0.001231,0.005497,0.399056,-0.104336,0.030195
-0.003605,0.008337,0.001633,0.147086,-0.074837,-0.254855
-0.007675,-0.010127,0.004049,0.249245,-0.187504,-0.582698
0.000210,-0.001356,-0.015504,0.072194,-0.164888,-0.196158
-0.017588,-0.011824,0.011983,-0.156963,-0.206364,-0.679182
-0.001986,0.005672,-0.007193,0.057508,-0.195674,-0.475222
-0.007865,-0.001852,0.012551,-0.231829,-0.209729,-0.416584
-0.002843,0.003561,-0.005641,-0.321226,-0.184533,-0.363087
-0.019459,-0.004855,-0.000513,-0.294701,-0.376828,-0.249721
-0.008656,-0.004015,-0.008116,-0.399735,-0.043149,-0.450515
-0.000897,0.008780,-0.015104,-0.019304,1.104270,0.407098
0.012394,0.004601,-0.016046,-0.029890,1.811997,-0.110877
0.002448,-0.000188,-0.003198,-0.346461,1.049703,-0.111048
0.013625,0.002859,-0.009717,-0.394204,1.145367,0.292745
0.003581,0.009998,-0.000031,-0.300035,-0.268468,0.249971
0.003991,0.006765,-0.009796,-0.298639,0.880411,0.438344
-0.000276,0.011990,0.006977,-0.248405,-1.384067,0.246554
-0.000473,-0.003851,0.002923,-0.257084,-0.984985,0.170556
0.002606,0.014157,0.001243,-0.430662,-0.738310,0.383448
0.005875,-0.001481,-0.003835,0.070014,-0.908639,0.241578
0.008045,0.016395,-0.007728,-0.089286,-0.178608,0.117360
-0.015897,-0.002285,0.010545,0.121296,-1.253370,0.088908
0.003079,0.017524,-0.016870,0.332399,0.377598,0.425644
-0.016600,0.003325,0.020130,-0.046555,-1.203750,-0.049496
0.005685,0.013274,0.009931,-0.014781,0.130374,0.532083
-0.001881,0.011025,0.017648,-0.024546,-0.160597,0.005629
0.001782,0.001020,0.007611,0.074190,-0.923049,-0.119910
0.003883,0.015670,0.009206,0.006217,-0.510282,0.159412
-0.008758,0.002497,0.009508,0.462259,-0.812529,0.165248
-0.003027,0.006335,-0.000622,0.457542,-1.587539,0.006253
-0.019442,-0.000539,0.032862,0.195098,-0.984220,-0.200843
-0.009109,0.003958,-0.003225,0.455254,-0.632740,-0.282368
-0.020309,-0.000982,0.023343,0.132167,-0.914019,-0.342037
-0.002873,0.006912,0.014474,-0.027277,-0.626461,0.077482
-0.028265,-0.005052,0.040435,-0.015647,-3.338375,-0.444823
-0.006726,0.010648,0.013401,-0.023703,-0.961335,-0.032749
-0.005846,0.000403,0.021883,0.315278,-0.380902,-0.463155
-0.008482,-0.008364,0.005605,0.158686,0.107584,-0.356351
-0.006953,0.008435,0.003419,0.182651,0.181653,-0.512120
-0.009881,-0.012743,0.003025,0.213230,-0.045801,-0.534328
-0.000135,0.006683,0.000330,0.022206,0.089255,-0.246436
-0.020729,-0.011420,0.009800,-0.099166,-0.056183,-0.318886
-0.004868,-0.003240,-0.004590,0.051469,-0.059863,-0.541057
-0.023824,0.004930,0.017353,-0.414162,-0.614542,-0.631023
-0.000759,-0.005387,-0.015130,-0.252659,0.188963,-0.572835
-0.009070,0.005163,-0.010193,-0.314717,0.060422,-0.253191
-0.008637,-0.006661,-0.011441,-0.284679,0.286828,-0.419548
0.000856,0.008918,-0.042007,-0.026644,0.662819,-0.128967
-0.019931,-0.003214,-0.005309,-0.564139,-0.005545,-0.336804
0.000029,0.008911,-0.025680,-0.445643,0.744863,-0.111061
-0.011397,-0.001501,-0.014772,-0.412668,0.375750,-0.203958
0.006604,0.005652,-0.011149,-0.575933,0.151132,0.088048
-0.006779,0.012328,-0.007955,-0.528079,-0.013111,-0.007166
-0.007074,-0.000729,-0.005125,-0.163144,0.015049,-0.223573
0.003633,0.008757,0.000399,-0.296299,0.183451,0.114945
-0.004084,0.001211,0.003015,-0.243140,0.056693,0.286272
0.002668,0.011114,-0.019755,0.341311,0.080458,0.235315
-0.008873,-0.007547,0.006928,0.234806,-0.414474,-0.160829
0.002750,0.015082,-0.004659,0.117459,-0.412945,0.124342
-0.023020,-0.004258,0.013834,0.152532,-1.194887,-0.130231
0.005826,0.015424,0.001469,0.179864,0.075997,0.445270
-0.009447,0.000761,0.018416,0.188973,0.042832,-0.160314
-0.000969,0.001641,0.006130,0.674656,0.223257,-0.211517
-0.017063,-0.003982,0.023616,0.277973,-0.898355,-0.173365
0.003147,0.003554,0.007227,0.300163,0.310078,0.174931
-0.007796,-0.001533,0.015420,0.396653,-1.118163,0.068554
-0.001786,0.010313,0.022572,0.147660,-0.422464,0.218647
-0.017775,-0.002256,0.035236,0.260908,-3.147859,-0.490025
-0.011463,-0.015224,0.013857,0.758690,-0.413499,-0.468640
0.005567,0.005901,0.003993,0.478077,0.883549,-0.069857
-0.005741,-0.010741,0.000058,0.689850,0.148657,-0.406228
-0.001592,-0.000188,-0.002220,0.512221,0.591714,-0.304407
-0.006628,-0.006208,0.001705,0.480260,0.646521,-0.312544
-0.005758,-0.006880,-0.019335,0.393768,0.679513,-0.497709
-0.014289,-0.000841,-0.003812,-0.264945,0.139188,-0.722284
0.003243,0.005878,-0.026189,-0.174448,0.679227,-0.545492
-0.014742,-0.000266,-0.011066,-0.158926,0.905601,-0.225458
0.004139,0.003154,-0.017671,-0.380313,1.493952,0.201306
-0.007744,0.001250,-0.010078,-0.440155,-0.113823,-0.297799
-0.007287,-0.007796,-0.018196,-0.025902,0.258531,-0.113484
-0.004107,0.009141,-0.020937,-0.326294,0.474607,0.050408
-0.008436,-0.000309,-0.018685,-0.168793,0.124174,0.095975
-0.000066,0.022264,-0.022374,-0.341534,1.118611,-0.290240
-0.015530,0.002534,-0.007311,-0.652542,0.565803,-0.381538
-0.005994,0.004670,-0.021298,-0.244325,-0.492465,-0.103997
-0.010823,-0.000549,-0.003277,-0.594811,-0.530797,0.227207
-0.007455,0.006952,0.004683,-0.486904,-0.878303,0.071935
-0.007941,0.008527,-0.006757,-0.286737,1.074364,0.209813
-0.001990,0.001040,-0.011418,-0.325011,0.142444,0.294261
0.001966,0.013543,-0.008037,-0.146830,0.455283,0.049578
0.002330,0.000518,-0.005687,0.059452,0.590703,0.096071
0.001687,0.015276,-0.009767,0.371158,0.169009,0.446648
-0.015372,-0.004077,0.007220,0.102258,0.374532,-0.180524
0.005504,0.015726,0.001633,0.021467,0.443017,0.117095
-0.006644,0.007694,0.009636,0.035762,-0.134630,-0.150277
-0.002029,0.006932,0.009475,0.092630,0.088717,0.367157
0.000341,0.015020,0.018498,-0.048137,-0.997928,0.296053
0.002097,0.000974,-0.000871,0.333135,-0.092060,0.668866
-0.005075,0.010592,-0.002680,0.291809,-0.647600,0.010816
-0.012454,-0.001514,0.015528,0.334576,0.275540,-0.002544
0.002530,0.014679,-0.005660,0.184338,0.118443,0.451864
-0.022413,-0.003053,0.040678,0.116225,-2.705130,-0.149702
-0.014007,-0.001468,0.027141,0.055027,-1.662976,-0.293237
0.002127,0.011038,0.019303,0.397526,0.420896,0.063220
-0.003073,-0.006779,0.004276,0.695253,0.493359,0.119599
0.002694,0.003292,0.000836,0.468387,0.723993,-0.100984
-0.016977,-0.012838,0.024630,0.637807,0.156227,-0.358580
-0.007173,0.002195,0.004798,0.134941,-0.347719,-0.244824
-0.019265,-0.007589,0.004564,0.134386,0.478585,-0.491338
-0.009142,0.001194,-0.004594,-0.621382,0.185995,-0.058549
-0.011863,0.005048,0.006019,0.321594,0.229727,-0.439991
-0.003710,-0.005426,-0.021593,-0.062150,0.530205,-0.376564
0.000292,0.000472,-0.012951,-0.265914,1.536016,-0.657023
0.006315,-0.004435,-0.016259,-0.261673,0.934581,0.024839
-0.005449,-0.001363,-0.021915,-0.307427,-0.182718,-0.477339
-0.017584,-0.015093,-0.002289,-0.328526,0.822394,-0.673100
-0.002039,0.000791,0.001761,-0.680341,-0.139587,-0.271720
-0.006526,0.000479,-0.017126,-0.399246,-0.111962,-0.141414
-0.000394,-0.000404,-0.014096,-0.273887,0.157044,0.218844
-0.004340,0.007241,-0.008247,-0.259457,0.038581,0.095069
-0.013902,-0.012992,0.000179,-0.211576,-0.172266,-0.353564
0.001746,0.006978,-0.020402,-0.377858,-0.285717,-0.053021
-0.009989,-0.001796,0.014497,-0.674154,-1.302696,0.255220
-0.007780,0.000768,0.031940,-0.554053,-3.889365,0.377291
-0.008781,0.009417,0.017497,-0.393321,-2.195794,0.120561
-0.006871,-0.003726,0.010141,-0.305037,-1.849044,-0.096224
0.004027,0.013267,-0.001899,0.015375,-0.641698,0.092128
-0.005627,0.000272,0.011927,-0.045006,-0.739301,0.227270
-0.000535,-0.003949,0.016329,0.112972,-1.659910,0.119465
-0.000201,0.003728,0.023439,-0.027353,-0.553948,0.113934
-0.005850,-0.002758,0.004098,0.415957,-1.675216,0.073310
0.000348,0.005754,0.003567,0.450918,-0.312295,0.044891
-0.016078,-0.004609,0.025533,0.295213,-0.734742,-0.216605
0.003266,0.003295,0.027492,0.068130,-0.839928,0.135631
-0.015861,0.001933,0.028487,0.034292,-0.911652,0.224168
0.000876,-0.005223,0.013004,0.352238,-0.033308,-0.267794
-0.001248,0.008724,0.005694,0.236171,-0.053242,-0.407012
-0.007232,-0.009631,0.015022,0.211931,-0.318535,-0.394139
-0.004921,-0.001399,-0.013049,0.246662,-0.114450,-0.515999
-0.019285,-0.003273,0.022129,0.290630,-0.015008,-0.224207
-0.001379,-0.000621,0.010407,0.500421,0.363788,-0.607244
-0.005426,0.010191,0.015899,0.506437,-0.065840,-0.327374
-0.010064,-0.007826,0.008110,0.716766,0.454105,-0.186406
-0.002216,0.009397,0.004558,0.176438,0.348223,-0.348162
-0.011354,-0.005932,0.001019,0.544320,0.816598,-0.828872
-0.000178,0.002461,-0.014060,0.710408,0.786475,-0.309731
-0.016245,-0.001888,0.017146,0.273739,-0.141904,-0.277038
-0.001297,-0.002026,0.008881,0.055289,-0.001422,-0.563168
-0.003946,0.004618,0.004597,0.486270,0.850505,-0.431519
0.008468,0.002406,-0.013082,0.250801,1.705314,-0.357287
0.007336,0.008074,-0.005562,0.371529,0.142490,-0.087894
-0.013747,-0.007130,-0.008414,0.060922,0.587723,-0.559071
-0.007012,0.003128,-0.024771,0.067329,0.282062,-0.592881
-0.018156,-0.006812,0.004046,0.124480,0.503811,-0.481573
-0.006693,-0.008653,-0.002834,0.125550,0.488954,-0.527133
0.000604,0.005271,-0.011309,-0.078939,0.426549,-0.542022
-0.013570,-0.012838,-0.012281,0.158801,0.420604,-0.995265
-0.009099,0.003886,-0.020874,0.024517,0.645182,-0.606454
-0.009969,-0.001241,-0.000799,0.296256,0.918530,-0.322785
0.001076,0.000702,-0.021413,-0.189718,1.020086,-0.119527
0.000771,0.005284,-0.006832,-0.221594,0.662605,-0.231573
-0.008922,-0.001451,-0.025529,-0.441498,0.883717,-0.299014
-0.004783,-0.001428,-0.018826,-0.274694,1.048709,-0.492615
-0.011853,0.005419,-0.013637,-0.460280,0.412907,-0.499535
0.006292,0.003538,-0.022808,-0.621480,1.681888,-0.143393
0.002498,0.009505,-0.012498,-0.451444,0.635952,-0.098831
-0.005577,-0.005098,-0.025096,-0.113448,0.914664,-0.186616
-0.002610,0.005744,-0.027836,-0.403353,0.824961,-0.072440
-0.013022,-0.006907,-0.018777,-0.129889,1.577821,-0.113786
0.006919,0.012716,-0.029547,-0.202812,1.471221,0.174078
-0.007445,0.001043,-0.012333,-0.480125,-0.657943,0.079514
-0.001468,-0.001146,-0.015813,-0.422437,-0.041540,0.325362
-0.002653,0.006463,-0.019640,-0.416962,0.132905,-0.059258
-0.011171,-0.004960,-0.012153,-0.096602,-0.222695,-0.000042
-0.002124,0.009286,-0.019000,-0.242815,-0.093048,-0.073067
-0.017729,0.001739,-0.015202,-0.420447,0.082838,-0.003151
0.005957,0.009108,-0.009425,-0.481120,0.151287,0.358347
0.001979,0.010188,-0.005266,-0.374447,0.072548,0.095476
-0.005019,0.003499,-0.007370,0.142025,-0.358069,0.364210
-0.000913,0.017219,-0.018219,0.178578,-0.038691,-0.052447
-0.038369,0.002550,0.039365,-0.636146,-5.209631,0.079025
0.002458,0.002320,-0.003284,0.028505,-0.300712,0.501619
-0.004064,0.006699,-0.003730,0.342286,-0.019259,0.207004
0.005163,-0.002393,-0.011900,0.235745,0.509010,0.144664
-0.006552,-0.004113,0.002293,0.621434,0.298662,-0.196930
-0.022114,-0.002101,0.023557,0.456324,-0.532015,-0.266665
-0.011502,-0.001054,0.019765,0.412740,-1.560728,-0.569592
-0.054683,-0.008262,0.071792,-0.257560,-9.590530,-0.595680
-0.007314,-0.011486,0.013040,0.538766,0.167689,-0.476623
-0.008696,-0.002846,0.015232,0.396955,0.215051,-0.278216
-0.012011,-0.010770,0.015850,0.503926,0.198790,-0.324059
-0.000339,0.006243,0.002401,0.629732,0.181758,-0.338780
-0.016055,-0.010124,0.019270,0.719021,-0.034496,-0.918879
-0.000033,0.005905,0.005828,0.492064,0.231089,0.102429
-0.001674,-0.006621,0.000967,0.491893,0.773919,-0.434250
-0.013048,-0.014253,0.015269,0.702675,0.194277,-0.519111
-0.002180,-0.002600,-0.012242,0.870263,0.509499,-0.431552
-0.015201,-0.002807,0.018965,-0.016301,-0.312692,-0.410380
-0.004570,-0.005200,0.021633,0.386313,0.390938,-0.481182
-0.003496,0.003574,-0.001498,0.130759,0.221222,-0.463090
-0.005722,-0.012073,-0.000234,0.887906,0.927708,-0.197645
-0.010898,0.000535,0.001925,0.617016,0.674307,-0.560240
-0.007258,-0.010314,0.007929,0.127503,0.528908,-0.651899
-0.002843,-0.009460,-0.016647,0.799628,1.232676,-0.323596
