0.003153,0.006003,0.001863,-0.398503,-0.459408,0.372459
0.009347,0.001991,-0.008290,0.002851,0.445018,0.370283
0.005221,0.007621,0.012649,-0.332440,-0.008815,0.377659
0.013913,0.007893,-0.017799,-0.444093,-0.109648,0.426669
0.006922,0.011172,0.006307,-0.249181,-0.244977,0.580714
0.002641,-0.009783,-0.008398,0.042601,-0.075773,0.231712
0.012042,0.010093,-0.011146,-0.182446,-0.063152,0.657395
0.002300,0.001030,-0.002825,-0.556309,0.137483,0.378125
0.017179,0.015709,-0.034257,-0.241642,1.478100,0.701002
-0.005932,-0.001389,-0.004545,-0.494521,-0.406128,0.204609
0.005353,0.001988,-0.012442,-0.484040,-0.086976,0.361759
-0.006651,-0.000227,-0.015311,-0.464680,-0.158304,-0.039277
0.000767,-0.000277,-0.010660,-0.710462,0.480501,0.101596
-0.005276,-0.001117,-0.014067,-0.511553,0.169129,-0.168549
0.006485,0.015469,-0.014500,-0.596023,0.428317,0.289522
-0.002007,0.002914,0.001748,-0.875021,-0.454865,0.237827
0.001483,-0.007337,-0.002825,-0.253022,0.118819,0.077808
-0.000044,0.000636,-0.000731,-0.702164,-0.168010,0.045374
0.004910,-0.003727,0.002325,-0.518075,-0.011848,-0.085152
0.004631,0.008133,-0.007135,-0.393789,0.306736,-0.187883
0.012515,0.001952,-0.014779,-0.040921,1.534125,0.521407
0.001361,0.006154,-0.007696,-0.411393,-0.029337,0.307789
0.002379,-0.008834,-0.010040,-0.059630,0.062818,0.106533
-0.001215,0.005481,-0.014221,-0.001433,0.498489,0.038816
-0.007193,-0.001196,-0.015275,-0.496270,0.694874,0.226148
0.002612,0.002359,-0.008562,-0.457258,0.543705,0.095080
-0.005581,-0.002955,-0.005300,-0.521972,-0.095281,-0.117484
0.003337,-0.002325,-0.020021,-0.696121,0.322235,0.342146
0.008057,-0.007659,-0.021607,-0.602303,1.174970,0.108775
0.002385,-0.011083,-0.015383,-0.354426,0.554908,-0.047473
0.005963,0.006436,-0.010998,-0.514294,0.951866,0.213835
0.004237,-0.003992,-0.008467,-0.209119,0.307192,-0.026285
0.004749,0.004089,-0.007968,-0.048050,0.720769,-0.172140
0.004073,-0.007662,-0.017399,0.085657,0.669205,-0.009840
0.002641,-0.000694,-0.003967,0.363312,0.648490,-0.296426
-0.005716,-0.015097,-0.009147,0.217660,0.506997,-0.168142
0.000898,-0.003973,-0.000927,0.200362,0.483180,-0.505058
-0.003040,-0.009543,0.002211,0.459917,0.589193,-0.378766
0.003833,-0.005010,-0.017540,0.757779,0.296626,-0.209914
-0.009809,-0.006999,0.023786,0.619119,-0.040966,-0.056585
-0.007317,-0.003592,-0.003061,0.347316,-0.339626,-0.210981
-0.019968,-0.010987,0.024032,-0.085529,-1.108320,0.021422
0.001617,0.006131,0.001613,0.281730,0.025772,-0.057996
-0.010098,-0.010597,0.027482,0.230202,-0.654359,0.033173
0.006653,-0.003713,0.012045,0.306795,-0.493372,-0.050854
-0.015113,-0.013876,0.030581,0.123874,-0.937367,-0.122273
0.009111,0.009820,0.020815,-0.131053,-0.369837,0.138559
-0.020638,-0.015058,0.025506,0.127081,-0.973606,-0.631681
0.005349,0.002415,0.002299,0.049543,0.033620,-0.176686
-0.011828,-0.013472,0.028765,0.273442,-0.154627,-0.371072
-0.004114,-0.006182,0.006179,0.727098,-0.163618,-0.661735
-0.001370,0.004512,0.022591,0.491829,-0.521584,0.385839
-0.010859,-0.008457,0.026048,0.511661,-1.697994,-0.448974
-0.012307,-0.007121,0.035839,0.337535,-1.220514,-0.333180
0.001040,-0.013049,0.016141,0.373727,0.236846,-0.368837
-0.007439,-0.002414,0.026671,0.377397,-0.141038,0.012284
-0.009366,-0.016459,0.016112,0.428993,-0.694290,-0.771185
-0.018425,-0.026562,0.022972,0.242452,-1.091681,-0.687108
-0.012537,-0.022039,0.022407,0.064843,-1.196001,-0.862486
-0.018261,-0.013951,0.028542,0.150997,-1.407564,-0.329100
0.003991,0.002392,0.012498,0.083031,-0.067341,0.252585
-0.009143,-0.007734,0.023904,0.275822,-0.545927,0.514385
0.015436,0.017232,0.013486,0.263378,-0.456838,1.268746
-0.009133,0.002888,0.034158,0.224855,-1.917307,0.236530
0.000823,-0.003733,0.026103,0.093728,-0.178363,0.108601
-0.005437,-0.005131,0.016676,0.220693,-0.383463,0.296500
-0.001810,0.000084,0.015570,-0.044659,-0.257519,-0.239689
-0.014184,0.002855,0.016791,0.057838,-1.147381,0.401561
0.000334,-0.004225,0.008562,0.067223,0.156361,0.361447
0.007778,0.004325,-0.006865,0.248177,0.719798,0.745512
0.004158,-0.004170,-0.000898,0.275293,0.585937,0.581360
0.005215,0.006462,0.014290,0.108696,-0.499674,0.410762
-0.004340,-0.018081,0.006573,0.172950,0.101984,0.040359
0.010116,0.002517,-0.003097,0.126730,0.464188,0.419060
-0.015238,-0.012097,0.029261,-0.187422,-3.101719,-0.105260
0.005054,0.001102,-0.008448,0.474389,0.124554,0.233353
-0.007140,-0.006270,0.018534,-0.059046,-1.175000,0.343791
0.003147,0.004388,0.003619,0.197266,-1.366576,0.914049
-0.005269,0.002231,0.016348,-0.360190,-1.053487,0.627495
0.008750,0.016713,-0.003688,0.089294,-0.711083,0.621528
-0.001577,0.010115,0.018383,-0.395319,-0.586360,0.499542
0.012439,0.009495,-0.008303,-0.035780,0.155757,0.494517
-0.005614,-0.002558,0.005565,-0.043041,0.101573,0.516007
0.012108,0.019822,0.001255,-0.352775,0.142542,0.966420
0.011415,0.011235,0.005742,-0.055212,-0.104193,0.866956
0.011284,0.004335,0.003763,-0.175080,-0.342836,0.611802
0.001335,0.009160,0.015550,-0.177673,-0.413612,0.475160
0.016254,0.006932,0.000208,0.242420,0.681892,0.608116
0.001919,0.000025,0.011789,0.025214,-0.047860,0.599043
0.002878,0.010880,-0.006321,0.006242,-1.378911,0.274334
-0.007455,-0.009133,0.023688,-0.089832,-0.596444,-0.050371
0.010989,0.009905,-0.013013,0.412236,0.776738,0.466967
-0.002985,-0.011398,0.022979,-0.093446,-1.683777,0.037474
0.008934,0.005592,0.002014,-0.096469,-0.975903,0.387936
0.013349,0.000439,0.002992,-0.029662,-0.205689,0.658642
0.006469,0.003846,0.008746,-0.085056,-0.259019,0.363154
0.014498,-0.001439,-0.002995,-0.316527,-0.590522,0.604101
-0.002253,-0.014568,-0.007558,-0.316314,-0.395706,-0.223510
0.003836,-0.012300,-0.002323,-0.769087,-0.278612,0.290825
-0.002489,0.001437,-0.010374,-0.391429,-0.140549,0.442727
0.011268,0.006157,-0.013893,-0.653125,0.429715,0.817384
0.005422,0.002034,-0.017126,-0.518322,0.660944,0.770268
0.004805,-0.002341,-0.013535,-0.676161,0.616224,-0.149964
-0.005870,-0.002558,-0.000238,-0.480084,-0.535830,0.056538
-0.004764,-0.021183,-0.010506,-0.494271,0.574950,-0.705759
0.001128,-0.004613,-0.015541,-0.471166,0.802331,0.415128
0.004292,-0.007183,-0.022979,-0.399694,1.620728,-0.103721
-0.008516,-0.004091,-0.003448,-0.487847,0.303972,-0.011497
0.000941,-0.003960,-0.008352,-0.376048,0.312283,0.611391
-0.007560,-0.010987,0.001626,-0.458276,-0.203703,-0.296630
-0.001990,0.000101,-0.012390,-0.710344,0.197138,0.179734
-0.000247,-0.015865,-0.010289,-0.422941,0.177962,-0.758774
0.010355,-0.008381,-0.012308,-0.519618,0.063760,-0.650053
-0.001409,-0.007702,0.008752,-0.703234,-0.336625,0.051010
0.002641,-0.010561,-0.005487,-0.571796,0.197906,0.004177
-0.015192,-0.018724,0.008989,-0.383243,-0.318776,-0.125933
-0.006454,-0.011952,-0.005539,-0.367720,0.325803,0.006382
-0.000523,0.000235,-0.002825,-0.109592,0.029816,0.344378
0.011619,-0.009389,0.001938,-0.236409,0.427109,-0.422590
-0.003477,-0.008135,-0.002319,-0.146261,-0.187084,-0.184209
0.009272,-0.015038,-0.005549,0.071651,0.666054,-0.590312
0.004394,-0.012937,0.009616,0.239603,0.011001,-0.748523
0.009489,-0.019765,0.005555,0.332283,0.491130,-0.839676
0.015079,0.002398,-0.008487,0.459011,2.036935,-0.320696
0.008517,-0.013187,0.004272,0.265502,0.080428,-0.530769
0.002940,-0.005174,0.007846,0.209198,0.127203,-0.444920
0.011606,-0.014798,-0.000363,0.454970,0.684876,-0.547995
0.004608,-0.014861,0.011457,0.750186,0.739253,-0.693256
0.006393,-0.009976,0.011359,0.524095,0.885997,-0.298583
0.001214,-0.011529,0.025378,0.684259,-0.003169,-0.281757
0.005717,-0.003031,0.024045,0.235467,0.272211,0.203233
-0.046930,-0.017624,0.083549,-0.485386,-10.643905,-0.450957
-0.004774,-0.001813,0.019909,0.549268,0.490368,0.147103
-0.013387,-0.008959,0.035307,0.222403,-1.277494,0.295516
-0.006257,-0.004816,0.028765,0.141590,-1.615549,-0.278435
-0.014736,-0.018681,0.027600,-0.043711,-1.724929,-0.235583
-0.000667,0.000452,0.016558,-0.029560,-1.139129,0.111854
-0.013656,-0.013662,0.027256,0.326273,-0.433612,0.025378
0.000892,-0.004593,0.002401,0.472220,-0.528221,0.374035
-0.008670,-0.012074,0.031884,0.181067,-0.383801,-0.077655
0.002149,-0.003507,0.004974,0.419678,-0.372621,0.162429
-0.015737,-0.013892,0.015931,0.351902,-0.304481,-0.028861
-0.001984,-0.002197,-0.012623,0.544913,-0.267547,0.542007
-0.019338,-0.006290,0.016003,0.110328,-0.712888,0.147661
0.000839,0.007555,-0.000603,-0.002506,-0.304097,1.051701
-0.007475,-0.004367,0.012806,-0.086448,-0.923814,0.499070
-0.001718,0.003912,0.000254,-0.131552,-0.079414,0.478810
-0.011732,-0.012819,0.010039,-0.164104,-0.423026,0.602683
0.003951,-0.009786,0.008296,-0.312496,0.202909,0.281943
-0.004659,0.000708,0.005821,-0.265715,-0.275900,0.884402
0.008005,0.007847,-0.014034,-0.418115,-0.291551,0.746342
-0.008151,-0.006211,0.018974,-0.231125,-0.239899,0.232188
0.006712,-0.003451,-0.011005,-0.059965,-1.289455,0.583117
0.009072,-0.008676,-0.005211,-0.118475,0.406374,0.415867
-0.004212,-0.001898,0.005470,-0.373953,-1.137665,0.232575
0.008570,-0.010935,-0.006137,-0.039204,0.154516,0.458548
0.002074,0.012712,-0.016588,-0.731480,-0.008500,0.479848
0.009915,-0.008427,-0.007719,-0.305646,-0.005477,0.348147
0.010605,0.000573,-0.013627,-0.315004,0.031956,0.205190
0.007555,-0.010872,-0.021495,-0.442169,0.451924,-0.144180
-0.004974,0.001049,0.012094,0.040405,-0.339192,0.002909
0.008254,-0.008870,-0.003852,0.144130,0.758196,-0.437367
-0.010275,-0.017437,0.005779,0.037159,0.182577,-0.288775
0.010099,-0.003274,-0.002414,0.209349,0.520176,-0.103238
-0.007101,-0.011207,0.012196,-0.234446,0.045532,-0.090611
-0.001196,-0.003707,-0.013506,-0.017221,-0.000123,-0.126294
-0.013249,-0.015724,0.011326,0.010863,-0.078367,0.075717
0.002310,-0.004472,-0.004233,-0.041193,-0.050151,0.133606
-0.008345,-0.011322,0.009960,-0.317486,-0.170583,0.200043
0.007719,-0.005000,-0.009770,0.130902,0.272365,-0.195914
-0.011371,-0.011854,0.014621,-0.067978,-0.427401,-0.125956
0.009919,0.002284,-0.002828,-0.000648,-0.046140,-0.071999
-0.011263,-0.015297,0.010820,-0.107052,-0.298484,-0.282683
0.003629,0.003308,0.005946,-0.222817,0.045020,0.064071
-0.009310,-0.004843,0.010532,-0.026159,-0.912808,0.051887
0.005514,0.007043,0.000113,-0.173058,0.114066,0.185918
-0.011460,-0.009340,0.021547,0.075629,-0.365429,-0.340956
0.006974,-0.004889,0.009777,0.505146,0.197319,-0.232432
-0.008030,-0.008099,0.021964,0.469151,-0.069350,-0.237090
0.006410,0.003281,0.020392,0.317568,0.216498,0.151499
-0.009855,-0.009504,0.019394,0.595820,0.875569,-0.212232
-0.005135,0.000281,0.023080,0.235746,-2.211006,-0.006889
-0.018652,-0.009389,0.033193,0.312263,-1.006046,-0.226159
0.007506,-0.008933,0.016154,0.330717,0.403627,-0.016230
-0.003251,-0.009034,0.033344,0.371357,-0.320433,-0.205096
0.010079,-0.003185,0.011651,0.507168,0.145982,0.132169
-0.006123,-0.007879,0.030384,0.263342,-0.538348,-0.093795
0.003459,-0.013137,0.005394,0.698948,-0.533985,-0.508737
-0.018074,-0.020326,0.032727,-0.027840,-1.623151,0.180765
-0.002561,-0.010104,0.013571,0.254988,-2.031608,0.253803
-0.008155,-0.017148,0.030551,-0.006051,-1.773201,0.252785
0.009279,-0.002361,0.002821,0.437626,-0.215412,0.127373
-0.001944,-0.017368,0.023651,0.521315,-0.107964,0.084196
0.002113,-0.001521,-0.009075,0.714578,-0.046100,0.582572
0.002333,-0.010925,0.028171,0.342101,-0.325882,0.327526
0.008179,0.000728,-0.000645,0.540314,-0.389604,0.296543
-0.012540,-0.016843,0.017943,0.318247,-0.356812,0.214121
0.004204,-0.007472,-0.009738,0.514740,-0.412023,0.020339
-0.005296,-0.014772,0.015741,0.220913,0.028821,-0.010870
0.005310,0.001292,-0.010338,0.731555,0.175336,0.433106
-0.002387,-0.016019,0.029149,0.399970,-0.230468,-0.043022
0.005031,-0.010019,0.009225,0.509288,-0.228843,-0.054763
-0.013219,-0.016000,0.034854,0.389118,-1.591003,-0.223914
0.008655,0.001972,0.021436,0.244638,0.138829,0.082226
-0.013213,-0.021222,0.036279,0.485753,-0.918694,-0.177743
-0.001622,-0.007665,0.026044,-0.233754,-1.418973,-0.264514
-0.002732,-0.010817,0.026176,0.090459,-0.868246,-0.380017
0.002750,-0.012717,0.020274,0.001384,-0.853370,0.452784
0.006413,-0.007383,0.011188,0.172133,-0.096535,0.121209
0.004893,-0.012267,0.013768,0.408032,-0.179403,0.416766
0.012932,0.003672,0.015967,0.112149,-0.210288,0.561702
0.006331,-0.016338,0.006652,0.247438,-0.120362,0.124783
0.006328,-0.004459,0.008834,0.360108,-0.074411,-0.324625
0.002290,-0.009159,0.009540,0.588986,0.201534,0.247533
-0.001265,0.001161,0.018836,0.349266,0.193472,0.110051
-0.002453,-0.008883,0.006947,0.732130,0.073781,0.202130
0.000866,-0.003510,0.005719,0.605897,-0.240759,-0.280949
-0.011355,-0.014828,0.019414,0.679095,-2.756879,-0.091040
-0.000231,-0.005489,0.009130,0.576582,0.055284,-0.014028
-0.014099,-0.018383,0.018728,0.613840,-0.143480,-0.586531
0.004598,-0.009254,-0.006531,0.707784,0.094884,0.336064
-0.007728,-0.015474,0.028779,0.522933,-0.534002,0.045965
0.009292,-0.001209,0.007942,0.718393,0.411183,0.003241
-0.007823,-0.008788,0.026162,0.204264,0.062647,-0.020977
0.004555,0.002609,0.012599,0.409515,-0.967156,-0.052813
-0.012369,-0.009710,0.028467,-0.033863,-1.444159,0.481338
0.007555,0.001624,-0.010125,0.384057,-1.493701,0.278139
-0.016709,-0.010052,0.029927,-0.154611,-1.414693,0.218162
0.009088,-0.002968,-0.003603,0.382048,-0.653578,0.502687
-0.008335,-0.002565,0.006419,0.074963,-0.202640,0.289272
0.004325,0.005599,-0.004243,0.120011,-0.229982,0.404473
-0.001872,0.005563,0.001876,-0.089422,-0.105168,0.350086
0.006666,0.004043,-0.026901,0.164353,0.486853,0.183470
-0.011361,-0.000933,-0.000419,-0.166720,-0.301339,0.226968
0.003039,0.003482,-0.014353,-0.046908,0.166805,0.193347
-0.009166,-0.005945,0.003596,-0.481870,-0.026520,0.540139
0.007962,0.001785,-0.021203,-0.325219,0.240801,0.208692
-0.000608,0.001450,0.001111,-0.235970,-0.254505,0.167583
0.002028,-0.001376,0.014792,-0.817558,-0.649068,0.011332
-0.002505,-0.002075,0.017251,-0.222380,-0.159108,0.302849
0.004466,-0.000372,0.006015,-0.285846,-1.529155,0.602578
0.003784,0.007503,0.010883,-0.214397,-0.661147,0.351839
0.011488,0.004394,-0.006481,-0.420853,0.428353,0.707235
0.004916,0.014714,0.007853,-0.468931,-1.246734,0.422188
0.006272,0.002907,0.018646,-0.553792,-0.923243,0.909729
0.006262,-0.003592,0.011385,-0.179157,-0.462435,0.655058
0.011350,-0.002555,0.002913,-0.043084,-0.254768,0.654060
0.014255,-0.000428,0.007978,-0.064298,-0.435604,0.285685
0.016848,0.000157,0.000517,-0.102663,0.298897,0.567834
0.001791,-0.002975,-0.001078,0.030469,-0.150521,0.504391
0.015709,-0.012317,0.007095,0.100431,0.253422,0.495141
0.005727,-0.012665,0.001866,-0.018324,-0.059506,0.249798
0.012935,-0.019246,-0.013046,0.111513,0.528126,0.854040
0.009328,0.009042,-0.002611,-0.138803,-0.086392,0.274098
0.016234,-0.014250,-0.015718,-0.082821,0.449709,0.674247
0.016415,-0.005102,0.001669,-0.198947,-0.542855,0.285193
0.011642,-0.011736,-0.014234,-0.237562,0.188440,0.859469
0.014353,0.005530,0.003241,-0.176850,0.209034,0.161681
0.021017,-0.010495,-0.007387,-0.038439,0.454869,1.013402
0.005530,-0.009720,-0.005070,-0.210143,-0.936337,0.001751
0.015948,-0.007698,0.002618,-0.139971,-0.446059,0.977029
0.011071,-0.001839,0.007426,-0.206165,-0.091546,0.324963
0.014370,-0.005742,-0.007821,-0.340932,-0.124216,0.516877
0.004847,-0.005942,0.003793,-0.142551,-0.580429,0.972729
0.011074,-0.013469,-0.010575,-0.196823,0.395178,0.941704
0.010116,0.001450,-0.003859,-0.238911,-0.015659,0.367920
0.011284,-0.005351,-0.010706,-0.023888,-0.377649,0.445225
0.011412,0.006226,-0.008671,-0.293760,-0.458837,0.349180
0.007217,-0.010626,-0.003379,-0.120228,-0.314160,0.563169
-0.001590,-0.001133,-0.008041,-0.542753,-0.182259,0.639624
-0.002033,-0.012038,-0.016050,-0.145322,-0.048401,0.138553
0.005999,0.006564,-0.017176,-0.166671,0.380653,0.278765
-0.003103,-0.004921,-0.006662,-0.147580,0.322711,0.698392
0.005175,0.007972,-0.008933,-0.034123,-0.253104,0.473444
0.002566,-0.008854,-0.004233,0.047164,0.435430,0.067232
0.016684,0.005852,-0.009321,-0.149566,0.488783,0.128883
-0.001183,-0.013738,-0.005477,-0.079440,-0.239662,0.376983
0.008268,0.004191,-0.013598,-0.148824,-0.148719,0.349141
0.003022,-0.010679,0.005266,-0.358342,-0.268072,0.171013
0.008044,0.004463,-0.029938,-0.126789,0.234870,0.103309
0.005602,-0.009100,-0.011884,-0.342330,0.191089,-0.146635
0.015328,0.007926,-0.017071,-0.050026,0.969463,0.396999
-0.013751,-0.004311,-0.005838,-0.390549,-0.519405,0.496332
0.011031,0.009479,-0.012439,-0.282436,-0.448045,0.071086
0.000872,-0.004754,-0.002969,-0.300496,-0.362176,-0.008146
0.012935,0.002031,-0.023284,-0.061567,0.012715,-0.109983
-0.000592,-0.014588,-0.007561,0.026648,0.087200,-0.494482
-0.004590,0.006748,-0.024098,-0.085700,0.040251,0.508057
-0.012047,-0.016078,-0.007039,-0.365321,-0.148660,-0.189113
0.017458,0.003787,-0.046189,-0.122932,1.673192,-0.022799
0.002717,-0.012953,-0.017520,-0.036479,1.684359,-0.548586
0.005514,0.000849,-0.055468,-0.068644,1.337480,0.296179
-0.004271,-0.010488,-0.013906,-0.108391,0.825463,0.276317
0.000656,-0.006034,-0.023143,0.282790,0.793804,0.030452
-0.005959,-0.015074,-0.008444,-0.329440,0.316232,-0.267531
-0.000224,-0.012622,-0.009659,0.578810,0.305767,-0.518539
-0.003845,-0.008237,0.005532,-0.504837,0.306086,0.000983
0.002897,-0.002007,-0.029754,-0.298139,0.693568,0.151722
-0.005867,-0.009596,-0.005940,-0.521716,-0.043976,0.410772
0.002103,-0.002519,-0.024495,-0.346322,-0.111650,0.083346
0.001312,-0.008992,-0.004637,-0.370054,0.376845,-0.015492
0.012817,-0.009733,-0.005680,-0.366634,0.178514,-0.446522
0.010158,-0.007150,-0.012662,0.010279,0.963469,0.207635
0.011514,-0.005817,-0.024804,0.151782,1.630894,0.114854
0.018098,-0.006668,-0.017402,0.122020,1.779717,0.159597
0.003859,-0.007091,-0.017763,-0.047748,0.206168,0.239301
0.009561,-0.014417,-0.007098,-0.092888,0.061734,-0.387500
0.006708,-0.008325,-0.009803,-0.144399,0.368718,-0.117543
0.003039,-0.011211,-0.028569,-0.259206,1.982358,0.142341
0.030861,0.006498,-0.040724,-0.006366,1.631465,-0.240037
-0.023936,-0.009093,-0.008648,-0.499303,0.543015,0.253267
-0.004183,-0.002909,-0.021476,-0.183470,0.148000,0.496490
-0.012251,-0.004971,0.003080,-0.509955,-0.219216,-0.567346
-0.003874,-0.005122,-0.018958,-0.437580,0.359514,-0.121475
-0.006930,-0.001816,-0.008625,-0.627712,-0.095711,-0.340135
0.007010,-0.002742,-0.037842,-0.305039,0.151466,-0.450133
-0.003205,-0.008460,0.000090,-0.590696,-0.682844,-0.340900
-0.001416,-0.010715,-0.006573,-0.658475,-0.000632,0.148614
-0.002046,0.002277,-0.003494,-0.110311,0.766454,0.577083
0.000327,-0.002712,0.002211,-0.366827,-0.075622,0.174696
-0.009635,-0.003927,-0.002080,-0.429354,-0.291443,0.153202
0.003150,-0.005453,-0.018689,-0.616992,0.944408,0.515932
0.000951,0.004122,-0.016545,-0.371554,1.000213,0.222432
0.014711,0.001561,-0.014957,-0.259124,1.542229,0.671726
0.004526,0.003301,-0.020379,-0.538404,0.977262,0.485605
-0.004065,-0.001301,-0.018935,-0.393809,0.860558,0.028788
-0.008072,0.000820,-0.018649,-0.259370,1.341012,0.540970
