-0.009735,0.001598,0.001022,-0.153153,-0.105902,0.050801
0.001153,0.014288,-0.000728,-0.390621,-0.116016,0.272277
-0.010995,0.004398,-0.009351,-0.314711,0.027847,0.049938
-0.002352,-0.003161,-0.029801,-0.705220,0.281760,0.158157
-0.001890,0.006440,-0.000679,-0.370132,0.100734,-0.015655
-0.001118,-0.010527,-0.005547,0.195849,0.313918,-0.076199
-0.004676,-0.000834,-0.014160,0.768706,0.594553,-0.519716
-0.012590,-0.009460,0.034063,0.272970,-1.283891,-0.254498
0.002788,-0.004202,0.007124,0.303034,0.381047,0.117035
0.003080,0.005209,0.011588,0.151464,-0.529140,0.097707
0.004728,0.001772,-0.003922,-0.068341,-0.689464,0.585455
0.007423,0.005163,-0.033152,0.033296,0.383033,0.289635
-0.002444,0.003259,-0.003958,-0.394514,-0.104944,0.070949
-0.002037,0.008626,-0.021230,-0.430578,0.178796,0.342695
-0.018482,-0.010475,0.004491,-0.468789,-0.096666,-0.849322
-0.000117,0.005964,-0.004946,-0.344168,0.046140,0.006738
-0.002083,0.004867,-0.000180,0.143507,-0.142255,-0.258034
0.004948,-0.000654,0.006136,0.356330,0.223388,-0.430906
-0.000731,0.007618,0.019896,0.550726,-0.644308,0.177326
-0.013286,-0.002479,0.024760,0.389628,-3.654320,0.369595
0.022607,0.017262,-0.000554,0.437252,-0.123542,0.835928
-0.008733,0.002333,0.010977,-0.278880,-1.596904,0.190430
0.010426,0.007854,-0.001329,-0.259655,-0.234659,0.663758
-0.004443,0.006876,0.001202,-0.392141,-0.694847,0.167430
-0.000842,0.003696,-0.003423,-0.737319,-0.157673,0.067772
-0.000695,-0.000883,-0.011288,-0.559122,0.454252,-0.162583
0.006980,0.008554,-0.021322,-0.597772,0.363700,0.680258
-0.001236,0.001821,-0.010533,-0.402802,-0.011674,-0.621301
-0.006685,-0.017355,-0.005392,-0.112989,0.095675,-0.547013
-0.002969,-0.000453,-0.010920,0.616579,0.455102,-0.737874
-0.012728,-0.012979,0.020956,0.625828,0.285125,-0.348570
-0.008973,-0.006943,0.030117,0.240739,-0.606162,-0.323597
0.003530,0.012391,0.016702,0.211782,-0.233579,0.543380
0.008752,0.002882,0.001219,-0.165846,-0.685834,0.679576
-0.001505,0.001825,-0.007037,-0.166877,-0.194387,0.236505
-0.016939,-0.009342,-0.000364,-0.336349,-0.332716,-0.343777
-0.002333,-0.000805,-0.014009,-0.430585,0.280802,0.029479
-0.004995,0.013448,-0.022234,-0.929656,-0.103027,0.331456
-0.009009,-0.014154,-0.014058,-0.228695,0.036007,-0.187848
0.008069,0.002882,-0.021384,0.055357,0.375178,0.392162
-0.020068,-0.008719,0.014857,0.040770,-0.206503,-0.609967
-0.001437,-0.001606,0.005617,0.330928,1.334789,-0.224448
0.000316,0.010339,0.001264,0.546968,0.410208,-0.054119
-0.012354,-0.017053,0.003720,0.838304,0.499386,-0.495652
0.001071,-0.009460,-0.017078,1.049237,0.826779,-0.610685
-0.017396,-0.006871,0.018849,-0.033833,-1.295120,0.351581
-0.002644,0.009857,0.009431,-0.297026,-1.306799,0.795866
0.002017,0.005724,-0.007536,-0.070304,-0.088007,0.273298
-0.005005,-0.002196,-0.013188,-0.291659,0.049422,0.413426
0.000710,0.005022,-0.021808,-0.291544,0.434636,0.213466
-0.016352,-0.005055,-0.005074,-0.845416,-0.220318,-0.154591
-0.010795,-0.010760,0.009753,-0.343807,-0.095218,-0.233730
-0.007315,-0.005013,-0.021808,0.009616,0.576772,-0.530387
0.008362,0.025639,-0.009078,-0.061773,0.174802,1.099458
0.000618,0.000036,-0.013067,-0.272650,0.769911,-0.155487
-0.012075,-0.003424,0.008335,0.134717,0.111533,-0.499276
-0.009879,-0.021579,0.004055,0.304809,0.219699,-0.184152
-0.010713,-0.009227,0.001757,0.174286,-0.122984,-0.702978
-0.015607,0.015558,0.019472,0.187997,-0.954071,0.578263
0.006894,0.014304,-0.002120,0.405416,0.435181,0.916387
0.000494,0.007103,0.007856,0.253613,-0.346151,-0.012648
-0.002845,0.002560,0.004754,0.017265,-0.073544,0.602231
0.000001,0.002626,-0.008297,0.101187,-0.499841,0.068888
-0.009019,0.009775,0.009372,-0.250090,-0.784652,0.303838
-0.006619,0.000055,-0.002901,-0.416799,0.173453,-0.254715
-0.005917,-0.010931,-0.034173,-0.396086,1.463503,-0.325734
0.004721,0.010260,-0.018099,-0.368025,0.537839,0.153466
0.001281,0.009496,-0.011737,-0.280515,0.286273,-0.398240
-0.017386,-0.009030,0.003986,-0.050360,-0.250349,-0.648936
0.018475,0.027766,-0.005189,-0.026353,0.175350,1.008788
-0.003225,0.003193,0.006336,0.373921,-0.048201,0.134481
0.016239,0.021890,0.007373,0.666609,0.315293,1.125117
0.019614,0.024572,-0.001696,0.346726,0.674740,0.943789
0.008972,0.000003,-0.005409,0.367287,0.474813,0.484103
0.016745,0.017813,-0.020977,0.378438,-0.216846,1.022866
0.008056,-0.001862,0.005811,-0.359835,-0.666257,0.424465
0.008844,0.012535,-0.025382,-0.459493,0.886825,0.788707
-0.000104,-0.001871,-0.011819,-0.157670,0.394778,0.160090
0.008467,0.009463,-0.032640,-0.463445,0.576100,0.735042
0.005601,0.012719,-0.018709,-0.225419,0.336902,0.346178
-0.008875,-0.034633,0.001800,-0.088742,0.273360,-1.147942
0.012839,0.014872,-0.010030,0.547247,0.762069,0.688510
-0.002805,0.004749,-0.000469,0.839591,0.724288,0.260913
0.015826,0.014511,-0.000364,0.468107,0.135419,0.456376
0.007196,0.008019,0.025584,0.254864,-0.322773,0.890476
0.012373,0.007917,0.011962,-0.113232,-0.758937,0.265407
0.009645,0.018739,0.006513,-0.129067,-0.800450,0.970275
0.008506,0.006663,-0.010526,-0.009674,-0.330736,0.819463
0.001613,0.012210,-0.022336,-0.354793,-0.046996,0.049541
-0.005067,0.004149,-0.019307,-0.556555,0.280418,0.401632
-0.008989,0.002566,-0.031448,-0.481049,0.534980,-0.262816
-0.028333,-0.023076,-0.003429,-0.578583,-0.585394,-1.159421
-0.005382,-0.005032,0.002351,-0.160155,0.183372,-0.545598
-0.004709,0.002376,0.014056,0.360361,-0.191554,-0.312900
-0.006104,0.009167,0.021278,0.417643,-0.974665,0.075892
-0.010634,-0.000332,0.014040,0.567788,-0.226466,-0.221582
-0.004575,0.000049,0.004659,0.670726,-0.208945,0.345748
0.009829,0.017150,-0.000938,0.249385,0.374190,0.009925
-0.016752,0.017236,0.008144,-0.291659,-0.605385,0.449381
-0.003189,0.001943,-0.002740,-0.508119,-0.189102,-0.213058
-0.009925,0.007845,-0.010949,-0.342514,-0.041455,-0.038763
0.004646,-0.005958,-0.032939,-0.721776,0.417751,-0.384870
-0.005156,-0.011837,-0.020580,-0.371471,1.260908,-0.974406
-0.002067,-0.009621,-0.006630,0.094221,-0.263023,-0.473105
0.006540,0.013806,-0.014481,0.081354,0.351236,-0.089175
-0.009974,-0.012635,0.014230,0.365840,0.095764,-0.470969
-0.007611,-0.010675,-0.003472,0.771277,-0.029514,-0.929899
-0.020714,-0.027813,0.039433,0.363109,-2.932791,-0.722252
0.004872,-0.005912,0.012884,0.110463,-0.053557,-0.050366
-0.001197,-0.002469,0.009238,-0.045725,-1.181695,0.045884
0.001633,-0.006926,-0.005730,-0.105469,-0.471241,0.041240
-0.004062,-0.016606,-0.003554,-0.340712,-0.498482,-0.057388
-0.013230,-0.021149,-0.020157,-0.236675,0.052025,0.071405
0.004117,-0.013065,-0.024355,-0.377531,0.518404,-0.076688
-0.005028,-0.017821,-0.007523,-0.328005,0.013001,0.286093
0.001094,-0.006122,-0.008396,0.393708,0.268013,-0.208577
-0.003248,-0.012185,0.006280,0.113857,-0.252664,-0.194321
0.005253,-0.015109,0.013862,0.541854,0.126895,-0.008341
-0.009337,-0.015684,0.016262,0.708726,-0.332220,-0.099495
-0.016066,-0.010229,0.039659,0.166330,-3.335342,0.051688
0.005056,0.002708,0.013321,0.230725,-0.288209,0.984399
-0.000311,-0.004993,0.000874,-0.215073,-0.194909,0.816444
0.003323,0.005485,-0.021535,-0.025214,-0.232578,0.864137
-0.033076,-0.012129,0.005591,-0.452777,-0.828446,0.586928
-0.000836,-0.006089,-0.007188,-0.370303,0.341103,-0.138480
-0.011576,-0.009300,-0.010808,-0.202383,0.095124,-0.139334
-0.012219,-0.014253,-0.018177,0.011501,0.444234,0.786803
-0.008376,-0.005377,-0.020623,0.165608,0.036765,0.316318
-0.028005,-0.013216,0.017319,0.410471,-0.262101,0.602822
-0.010683,-0.014689,0.010544,0.677707,0.226861,0.328913
-0.003193,0.003804,0.011460,0.368564,-0.016193,-0.065640
-0.012357,-0.006877,0.016019,0.114362,-1.388981,0.749403
0.006225,0.014012,0.009438,-0.453155,-1.075144,0.795544
-0.005270,-0.007314,0.001612,-0.136501,-0.145787,0.255675
0.005864,0.002068,-0.030477,0.112898,0.524529,0.195741
-0.011248,0.000512,-0.021227,-0.568608,1.113943,0.078814
0.003031,0.000889,-0.021778,-0.174824,1.353079,-0.087334
-0.019027,-0.009204,-0.001316,-0.542952,-0.182866,-0.292742
0.003333,-0.012871,-0.008504,-0.320899,0.332549,-0.150205
-0.005766,0.000292,0.003231,0.106373,-0.371383,-0.144048
-0.002300,-0.005049,0.014604,0.378983,-0.376628,-0.085285
-0.000711,0.002452,0.002584,0.460925,0.068615,-0.092736
-0.008445,-0.014634,0.020611,0.492289,-0.030292,0.178794
-0.003229,0.001020,-0.006151,0.522616,-0.307198,0.289018
-0.015325,-0.000414,0.004074,-0.171594,-0.050206,0.319534
0.007288,0.004129,-0.005878,-0.012776,0.250610,0.423522
-0.005832,0.001102,0.011840,-0.374488,-1.246825,-0.025594
0.006402,-0.001523,-0.010224,-0.295276,0.170459,0.252501
-0.000334,0.007224,-0.027247,-0.239196,1.119048,0.375917
0.002128,-0.005364,-0.020436,-0.209706,1.204956,0.140435
-0.002408,-0.001898,-0.019323,0.092921,0.436343,-0.132444
-0.015590,-0.009920,0.015917,-0.176015,-0.508868,-0.327395
-0.004955,-0.003601,0.003805,0.209868,-0.385323,-0.332318
-0.022378,-0.002239,0.037132,0.162585,-4.004349,0.183504
0.006717,0.000735,0.008151,0.685139,0.412033,-0.102081
-0.000045,0.004093,0.000592,0.531078,0.246766,-0.032313
-0.013788,-0.008922,0.016331,0.260506,-1.685658,-0.267323
0.008348,0.000472,-0.006807,0.501710,-0.486150,0.548698
-0.009344,-0.000319,0.014457,-0.100198,-0.521180,0.259010
-0.002103,0.004917,-0.010145,-0.306683,-0.674857,0.340303
0.000799,-0.000690,-0.011701,-0.254210,0.504936,0.566994
-0.001437,-0.003191,-0.015571,-0.179317,0.427376,0.055961
-0.002674,-0.006513,-0.012906,-0.353273,0.262489,0.009505
-0.005891,-0.012050,0.003277,-0.149083,0.087863,0.136227
-0.004729,0.000929,-0.018962,0.463456,-0.155743,-0.171630
-0.019178,-0.009254,0.012392,0.298556,-0.581672,-0.171223
0.004144,-0.005899,0.009533,0.076086,0.214739,-0.183151
0.002440,0.002649,0.008529,0.333028,0.018374,0.519596
-0.002589,-0.004616,-0.006390,0.180474,-0.284562,0.380716
0.006202,0.003272,-0.013195,0.445580,-0.094217,0.341658
-0.010772,-0.003358,0.020198,-0.155914,-1.256781,0.311017
0.010485,-0.001287,-0.001151,-0.347536,-0.285202,0.237290
0.002020,0.000722,-0.019188,-0.398066,0.848696,0.615591
0.007994,-0.006230,-0.020531,-0.353818,1.151307,0.386992
-0.003662,0.001286,-0.017964,-0.162895,0.788552,0.040767
0.001833,-0.010977,-0.004424,0.213912,0.243418,0.157484
-0.007985,-0.003063,-0.005753,0.437282,0.133965,0.122070
-0.013824,-0.009654,0.023726,0.340201,-0.297101,-0.194866
-0.008015,0.000699,-0.008228,0.468521,-0.262347,0.182201
-0.022047,-0.006877,0.021284,0.042053,-0.800982,0.368755
0.002660,-0.006962,-0.000626,0.214756,0.135984,0.185523
-0.006065,0.002005,0.006290,-0.006753,-0.344592,0.513891
0.001409,-0.004228,-0.003383,-0.101435,-0.075832,0.595814
0.015028,0.002399,-0.007759,0.040567,1.482436,0.418343
0.001610,-0.012497,-0.017613,-0.145295,0.110085,0.245749
-0.006022,-0.007612,-0.013569,-0.136144,0.185506,-0.454458
-0.004348,-0.013540,-0.023564,-0.045995,0.868949,-0.157154
-0.001052,0.002616,-0.009581,0.451433,0.984261,-0.324985
-0.013381,-0.012631,0.012087,0.157159,-0.442848,-0.052067
-0.005996,-0.006756,0.008722,0.210715,-1.304222,0.057393
-0.016509,-0.005446,0.021008,0.205598,-0.471579,-0.083116
-0.000714,-0.001839,0.011499,0.075547,0.153476,0.492244
-0.004447,-0.001327,-0.007148,0.172035,-0.214906,0.352930
-0.001709,-0.003693,-0.014498,0.081997,0.302485,0.520597
0.005575,-0.001422,-0.006036,-0.317528,0.084193,0.089590
-0.003097,-0.006418,-0.002930,-0.202505,1.124825,0.277890
0.011513,0.009847,-0.014268,-0.471937,0.333324,0.699782
-0.001141,0.003876,-0.004079,-0.255972,0.597747,0.205654
0.002808,-0.015986,-0.005012,0.043521,0.305400,0.203179
-0.000521,0.000472,-0.002057,0.376993,0.457085,-0.071092
-0.013152,-0.017299,0.010800,0.357955,0.294240,-0.256409
0.003855,-0.003178,-0.007162,0.805145,0.704423,-0.069575
-0.017307,-0.014302,0.039328,0.326375,-1.226501,-0.050140
-0.000327,-0.000263,0.014247,0.177579,-1.416495,0.371673
0.008165,0.000951,0.008233,0.030447,-0.285307,0.576530
0.002374,-0.003874,-0.009397,0.008294,0.071261,0.439190
0.002240,0.001939,-0.008842,0.120829,0.124124,0.291956
-0.004105,-0.005853,-0.003511,0.126163,-0.179833,0.487074
0.007498,0.005117,-0.016106,0.056683,-0.236678,0.345929
-0.002234,0.006174,0.005824,-0.398903,0.196407,0.742520
-0.009219,-0.010114,0.001301,-0.259540,-0.085771,-0.114112
0.001478,0.004060,-0.004565,-0.315887,0.263736,0.117891
-0.001870,-0.017122,-0.016178,0.527519,0.518489,-0.178654
-0.007296,-0.008220,-0.024233,0.293725,-0.200076,-0.283640
-0.017038,-0.010094,0.009198,0.039126,-0.211167,0.054258
0.000027,-0.002584,0.016925,0.096476,-0.573062,0.197412
-0.007266,-0.004553,0.008053,0.462987,-0.260148,-0.030954
0.003261,-0.013675,0.008988,0.470011,-0.058415,0.473577
0.007465,0.002589,0.002269,0.311125,1.658717,0.070122
-0.016296,-0.012973,0.010482,0.156932,-1.892602,0.244981
0.004367,0.003059,-0.006265,0.079411,-0.337748,0.457935
-0.008083,0.005051,0.013101,-0.571309,-0.986348,0.420230
0.014493,-0.009707,-0.024696,-0.231370,0.943503,0.672341
0.004163,-0.001231,-0.009998,-0.301825,0.285985,0.181452
-0.006836,-0.009519,-0.013290,-0.395955,0.137943,0.249159
-0.000895,0.000679,-0.030880,-0.333579,0.030860,-0.151991
-0.014386,-0.004783,0.012120,-0.347680,-0.538049,0.335244
0.001705,-0.008190,-0.000895,-0.198894,-0.254771,-0.026286
-0.004890,-0.010947,0.004800,0.137083,0.012682,0.111924
0.008427,-0.007694,-0.001860,0.269691,0.483344,0.182496
-0.002878,-0.003710,0.000871,0.481880,0.004433,0.085031
-0.010050,-0.010071,0.013236,0.187016,-0.299346,0.207948
0.004183,-0.000726,-0.008271,0.229169,-0.198658,0.406145
-0.011166,-0.012172,0.005003,-0.330395,0.181094,0.287944
-0.002923,-0.005262,-0.009597,-0.392397,-0.108030,-0.150077
-0.005169,0.002245,-0.011022,-0.139593,0.387382,-0.012629
0.004501,-0.006421,-0.025931,-0.200886,1.391175,0.258708
-0.001460,-0.004412,-0.010631,-0.421030,0.559372,0.129459
-0.006551,-0.012572,-0.000712,-0.057910,0.249746,0.107335
0.001944,-0.001133,0.006356,-0.118510,-0.296494,0.065592
-0.007558,-0.020378,0.002522,0.370061,0.160310,-0.310116
0.004501,0.000597,-0.014823,0.934276,0.308285,0.171618
-0.022946,-0.015379,0.016961,0.363867,-0.400580,-0.061780
0.006159,0.010999,0.009490,0.118498,0.258901,0.648080
-0.009478,-0.002751,0.020765,-0.262553,-2.217968,0.254575
0.002059,-0.004058,-0.011422,-0.150829,-0.293303,0.525403
0.005824,0.002465,-0.023072,-0.042249,0.370166,0.293489
0.002568,-0.004307,-0.024985,-0.538508,1.642222,0.537604
0.011339,-0.001231,-0.045261,0.174641,1.507770,0.553500
-0.011714,-0.008745,-0.009321,-0.156432,0.093965,-0.022850
-0.012328,-0.011079,0.005046,-0.181940,-0.068719,-0.407637
-0.010128,-0.001418,0.009855,-0.166220,-0.227448,0.051271
-0.002674,-0.007202,0.009983,-0.198290,-0.386922,-0.057896
-0.008645,-0.003106,0.000076,0.516159,-0.091210,-0.048033
-0.006068,-0.008463,0.004035,0.129780,0.083291,0.195504
-0.005897,-0.008006,-0.004611,0.679992,0.083967,0.039549
-0.011005,-0.010163,0.024288,0.224698,0.503210,-0.050951
0.014132,0.003955,0.005637,-0.187445,0.017694,0.722894
-0.006511,0.002127,0.011207,-0.216888,-1.067250,0.504710
0.003464,0.006541,-0.015916,-0.158605,0.239174,0.659838
-0.006380,-0.001714,-0.015305,-0.346659,0.097756,0.048211
-0.003780,-0.017296,-0.014150,-0.375368,0.291522,0.232097
-0.006452,-0.007803,-0.035975,-0.256662,0.573785,0.102474
-0.027191,-0.018156,0.007649,-0.353487,-0.054756,-0.359372
-0.007535,-0.007688,0.009270,-0.448139,-0.101012,-0.061084
-0.006702,-0.004008,-0.000291,0.350074,0.303148,-0.284447
0.002548,-0.018927,0.001928,0.704791,0.674888,-0.107048
-0.016398,-0.006490,0.021924,0.404261,-3.430730,-0.236589
-0.013907,-0.007369,0.026241,0.196857,-0.151725,0.127643
-0.008425,-0.003952,0.020293,0.039923,-0.857502,0.362804
-0.009836,-0.001067,0.016108,0.049652,-1.299259,0.526486
0.007078,-0.009460,0.004576,-0.126339,-0.640638,0.476101
0.003691,0.005485,-0.019654,-0.161083,0.179781,0.445049
-0.007627,-0.006962,-0.004933,-0.371071,0.231818,0.473156
-0.003367,0.002196,-0.011475,-0.603550,-0.171509,-0.163795
-0.014468,-0.007688,0.001179,-0.495817,-0.302127,0.072157
-0.000967,-0.007452,-0.024581,-0.346886,0.847341,-0.163171
0.005204,-0.002932,-0.012857,0.172760,1.763840,0.007132
-0.004982,-0.012198,-0.009357,-0.043910,0.183464,-0.255562
0.004206,-0.001786,-0.006072,0.320824,0.707761,0.005110
-0.012938,-0.002758,0.021852,-0.023507,-1.110128,0.238160
0.008608,-0.015467,0.008171,0.189264,-0.048883,0.030887
0.004045,-0.000030,0.011407,0.431285,-0.121635,0.362696
-0.017330,-0.014936,0.012067,0.289828,-0.434895,0.166855
0.000129,0.003361,0.000470,0.380601,-0.479457,0.387035
-0.003045,0.005156,0.004918,0.191644,0.248470,0.620442
-0.000261,-0.007002,-0.010346,-0.025670,0.046035,0.570326
-0.005041,0.003673,0.011092,-0.360840,-1.268624,0.543413
0.000973,-0.006047,-0.014826,-0.086001,-0.301037,0.138344
0.005785,0.001582,-0.027972,-0.281930,0.364684,0.478585
-0.013601,-0.015704,-0.016516,-0.307290,1.007921,0.064522
-0.008001,0.000876,-0.011494,-0.312410,0.276836,0.064220
-0.007893,0.000567,0.000555,-0.461683,0.086238,-0.071765
0.005217,-0.005029,-0.001874,-0.096272,0.091579,0.125513
-0.000938,-0.007924,-0.005225,0.260070,0.365259,-0.265376
-0.001095,-0.012444,0.014023,0.591931,0.146885,0.033503
-0.010178,-0.004635,-0.007657,0.478444,-1.285243,-0.229604
-0.017022,-0.015431,0.028154,0.242325,-0.223601,-0.329912
-0.003166,-0.001264,0.024153,0.231401,-0.253543,-0.006356
-0.004965,0.002445,0.017476,-0.072527,-1.262821,0.548934
0.001859,-0.004698,0.002758,-0.029254,-1.348072,0.447547
0.001075,0.006236,-0.013037,0.166701,-0.338696,0.418313
-0.016654,-0.004163,-0.009292,-0.602433,0.048316,0.695265
-0.003810,-0.002836,-0.009197,-0.753793,-0.046920,0.199355
0.000047,-0.007222,-0.015614,-0.232332,0.545287,0.061187
-0.001581,-0.012877,-0.017967,-0.295283,0.572305,-0.255020
-0.008523,-0.000230,-0.017777,-0.112618,-0.186805,-0.262708
-0.020754,-0.012441,0.009983,-0.265967,-0.479017,-0.266729
-0.005838,0.004559,-0.000863,0.045697,-0.104777,-0.038747
-0.005891,-0.002308,0.009562,0.441684,0.304931,-0.042495
-0.006377,-0.013475,0.010022,0.813561,0.315346,0.050165
-0.001620,-0.014670,-0.002392,0.656907,0.368869,-0.373263
-0.016815,-0.009283,0.032832,0.220992,-1.170371,0.035334
-0.004338,0.008160,0.031243,-0.293835,-1.586082,0.615765
-0.001709,0.003916,0.005850,-0.194285,-0.997301,0.142605
0.001301,-0.008531,-0.008583,-0.220949,-0.092779,0.844410
-0.001351,0.000817,-0.014852,-0.343656,0.385810,0.134494
-0.009127,-0.005807,-0.011334,-0.383167,0.295852,0.224675
0.001685,-0.002390,-0.031166,-0.108906,0.410875,0.111418
-0.020288,-0.021257,-0.014127,-0.166158,0.104974,-0.204717
0.003697,0.000275,-0.016779,0.040645,1.737551,0.096240
-0.003905,-0.008719,0.000562,-0.127041,0.502977,-0.032435
0.002141,-0.010524,-0.002097,0.217730,0.641988,-0.195381
0.000080,-0.001162,0.004101,0.032331,-0.112654,0.195219
-0.006511,-0.020900,0.009162,0.268913,-0.034063,0.194474
-0.004588,-0.009634,-0.005428,0.624368,-0.034985,-0.082771
-0.016903,-0.012165,0.019466,0.301474,-0.765817,0.042556
0.003602,0.007943,0.008420,-0.067045,-0.492866,1.066194
0.006244,0.021056,-0.005517,0.166976,0.445268,0.991387
-0.003130,-0.000467,-0.001788,0.148641,-0.446190,0.451118
-0.004834,0.002432,-0.018145,-0.566058,-0.388822,0.306549
-0.008169,-0.005348,-0.008202,0.054556,1.584911,0.223198
-0.000593,-0.004553,-0.018138,-0.272460,0.048444,-0.208787
-0.015833,-0.003063,0.003569,-0.052523,0.129107,-0.021242
-0.004292,-0.005036,-0.011022,-0.085715,0.895612,0.019818
-0.006101,0.001168,-0.001099,0.030437,0.181166,0.105244
-0.005182,-0.008682,0.006937,0.358799,-0.214955,0.479846
-0.006688,-0.001625,0.011437,0.387287,-0.777269,0.165257
-0.015830,-0.010839,-0.000938,0.502153,0.121104,-0.003878
-0.001043,0.003853,-0.010881,0.602513,0.071326,0.274687
-0.010716,0.002412,0.007209,-0.119383,-0.218444,0.325449
-0.004873,-0.002836,-0.006236,-0.247609,-0.442576,0.191132
-0.001381,0.006167,-0.005353,-0.384059,-0.386193,0.361835
0.002909,-0.006582,-0.004854,-0.098934,1.572927,0.577981
0.001426,0.014817,-0.017534,-0.220794,-0.266059,0.355320
-0.001555,0.006476,-0.012643,-0.632589,0.518480,0.324048
-0.003764,-0.020903,-0.011767,0.126967,0.923618,-0.139216
-0.000905,-0.001924,-0.006410,-0.039804,0.530845,-0.003425
-0.019972,-0.015451,0.012297,-0.051128,-0.275316,-0.333080
-0.007020,0.002264,0.009123,-0.040487,-0.475249,0.167341
-0.017366,-0.010498,0.003214,0.417968,-0.684646,-0.251173
0.006057,0.000219,0.000421,0.597078,0.163809,0.873847
-0.001620,-0.002426,-0.007985,0.529098,0.416084,0.058377
-0.012456,0.002271,0.013744,0.203352,-0.260302,0.467566
-0.001007,-0.013209,-0.002428,0.044368,0.507168,0.054376
0.004272,0.009341,-0.004706,-0.222580,0.152632,0.546368
0.005512,-0.003673,-0.007936,0.017823,0.094123,0.657580
0.015839,0.017206,-0.033877,-0.162239,1.227411,0.701138
-0.008520,-0.007642,-0.018056,-0.200732,1.451053,0.050404
-0.010772,-0.006257,-0.025881,-0.262317,0.515092,-0.198411
-0.015315,-0.009881,0.010557,-0.402057,0.249415,-0.163187
-0.004860,-0.011420,0.002742,0.211854,0.049551,-0.145636
0.000152,0.002333,0.016118,0.359393,-0.122820,0.392477
-0.006403,-0.008755,0.011502,0.479255,-0.456611,-0.038330
0.000215,0.002832,0.006031,0.262397,-0.766989,0.221839
-0.010581,-0.007219,0.010413,0.211618,0.137615,0.165772
0.005729,0.000597,0.002669,-0.030810,-0.347132,0.359584
-0.006495,0.004746,0.006891,-0.365251,-0.782374,0.419386
0.002502,-0.007632,-0.008248,-0.314790,0.660606,0.761377
0.009084,0.008458,-0.009925,-0.411931,0.705401,0.093929
-0.013782,-0.018037,-0.005468,-0.162275,-0.082069,-0.187533
-0.000800,-0.004231,-0.021489,0.116250,0.447835,-0.396185
-0.010119,-0.010127,-0.012433,-0.246847,1.264364,-0.454734
-0.006426,0.001093,-0.018227,0.128628,0.287462,0.190971
-0.019894,-0.009887,0.013455,-0.039088,-0.351944,-0.113777
0.000169,-0.000115,0.012087,-0.028844,0.024926,0.026311
-0.007342,-0.009762,0.003634,0.480233,-0.504679,-0.211393
0.002003,-0.013068,-0.005517,0.529899,0.416849,0.250705
0.000526,0.000732,0.001770,0.523659,0.719966,0.302453
-0.008188,-0.011866,0.013281,0.185594,-0.154368,0.297080
0.002827,0.005183,0.001031,0.231181,-1.110736,0.582130
-0.016585,-0.006654,0.016833,-0.353746,-0.958171,0.237694
-0.002116,0.004677,-0.001256,-0.462454,-0.191101,0.495244
