0.005988,0.014481,0.026717,0.207548,-0.585149,0.143936
-0.004375,0.014632,0.033587,0.039254,-0.392467,0.398400
0.002492,0.002211,0.027863,-0.202806,-1.001589,0.192388
0.008827,0.008851,0.015137,-0.046059,-0.852530,0.367995
0.009763,0.016007,0.018334,0.096828,-1.162169,0.659620
0.016774,0.019414,0.006389,-0.106043,-1.328080,0.340072
-0.002530,0.002480,0.001767,-0.250030,0.114217,-0.050919
0.017220,0.015256,-0.007151,-0.184293,1.110890,0.326141
0.011253,0.012091,0.003980,-0.326478,0.562306,0.050268
0.014558,0.006744,-0.009491,-0.365890,0.675612,0.324408
0.002384,0.004072,0.002588,-0.522765,-0.191477,-0.617153
-0.002743,0.008435,-0.009613,-0.338512,0.161451,-0.009036
0.014955,0.020580,-0.031858,-0.217747,0.653827,0.134069
-0.011560,0.000924,0.001298,-0.210142,0.492337,-0.564867
0.016245,0.009130,-0.005516,-0.337340,0.976448,0.100828
0.010862,0.013834,0.004771,-0.361295,0.508743,-0.214119
0.001826,-0.009675,0.001223,0.100574,0.321749,-0.173082
0.007071,0.008743,0.004708,0.218633,0.414199,-0.697422
0.010504,0.009692,0.003845,0.307997,0.521219,-0.038833
0.011824,0.015850,-0.005992,0.694731,0.225042,-0.337053
-0.004769,0.006951,0.021216,0.264817,-0.713959,0.166145
0.000982,0.002477,0.006419,0.373492,-0.367149,-0.142004
-0.005166,0.008865,0.018918,0.277343,-1.206951,0.165118
0.003782,0.006478,0.015636,0.052417,-0.540111,0.224740
0.011036,0.017258,-0.001646,0.003056,0.199347,0.223056
0.004783,0.009459,0.002069,-0.077742,0.249676,0.567335
0.014877,0.019148,-0.018971,-0.118959,0.314590,0.412824
-0.003282,0.012144,0.008667,-0.178171,-0.238990,0.254502
0.009050,0.015997,-0.008195,-0.390663,0.137296,-0.032272
-0.002336,0.004545,0.003231,-0.427305,0.094348,-0.098682
0.017998,0.011881,0.004223,-0.638671,0.161205,0.210438
0.003391,0.011635,-0.005877,-0.297928,0.038872,0.281126
0.005085,0.012561,-0.013345,-0.596876,0.775090,0.113879
0.009556,0.014481,-0.018669,-0.516285,0.729667,0.205157
