-0.005596,-0.006219,0.014854,0.285195,-0.868816,-0.135702
0.019639,0.010899,0.005174,0.466987,0.499541,0.591148
0.015421,0.011119,0.008837,0.697588,0.289691,0.543077
0.005010,-0.020474,0.018849,0.736537,0.483014,-0.410583
0.009457,-0.007397,0.002771,0.679032,0.238791,-0.314234
-0.013359,-0.029941,0.022197,0.578609,-0.028725,-1.021846
0.000936,-0.016821,0.001468,0.782347,0.438051,-0.611554
-0.003525,-0.011723,0.034040,0.380317,-0.175358,-0.401662
0.012201,-0.013896,0.017736,0.481295,1.135188,-0.409362
0.011630,-0.004003,0.009435,0.507295,0.609805,-0.405151
0.000972,-0.015137,0.003100,0.661445,0.278853,-0.186399
0.005627,-0.003284,-0.006708,1.077707,0.104477,-0.341613
-0.006190,-0.006586,0.026599,0.493197,-0.982299,0.103860
0.019656,0.023254,0.003720,0.339136,0.226055,0.489471
0.000109,0.005437,0.002637,0.684415,0.486447,-0.366678
0.020509,0.005923,-0.002205,0.438843,0.760380,0.451503
0.027370,0.015997,0.007048,0.075927,0.442814,0.526898
0.007586,0.002769,0.012373,0.415279,0.417887,0.681441
0.019567,0.015721,0.009307,0.534165,0.442922,0.666391
0.007409,-0.007371,0.021150,0.725482,0.043449,-0.415297
-0.001178,-0.026931,0.030144,0.243689,-1.259889,-0.725021
0.012887,-0.022444,-0.002402,0.717233,3.409160,-0.973459
-0.005186,-0.004206,0.034844,0.177213,-1.508605,-0.242798
0.004757,0.002582,0.028768,-0.125208,-1.271948,0.149388
0.005554,0.004082,0.018117,0.188659,-0.452018,-0.152856
0.006989,-0.004718,0.010111,0.506274,0.031652,0.065515
0.012359,0.012202,-0.004302,0.687114,0.016185,-0.087211
0.002147,-0.004791,0.023533,-0.071560,-0.465253,-0.282506
0.009543,0.003557,0.003717,0.009783,-0.087280,0.029661
-0.000649,-0.008582,0.003802,-0.113762,0.064940,-0.444422
-0.003807,-0.005661,0.009107,0.008141,-0.087471,-0.625468
0.018320,0.007735,-0.003314,-0.068264,0.123485,0.414153
0.001638,-0.000241,0.004514,0.108266,-0.133740,-0.714212
0.005676,-0.008083,-0.003688,0.155096,0.162773,-0.131458
0.000385,-0.000048,-0.018308,0.490978,0.416755,-0.630717
0.006831,0.010141,0.010035,-0.274953,-0.421656,0.367233
0.017893,0.013233,0.001491,-0.106990,0.079074,0.520097
0.022380,0.017671,-0.000564,-0.135025,0.395557,-0.068835
-0.002297,-0.009731,-0.004283,0.128114,0.298347,-0.370836
0.008377,0.009560,-0.018975,-0.039162,0.305621,-0.155843
-0.021237,-0.034385,0.000438,-0.069262,0.097258,-2.384416
-0.001483,-0.028798,-0.013184,0.135241,0.835725,-1.105488
0.017184,0.000556,-0.030860,-0.063419,1.255224,0.131220
-0.004792,-0.013289,-0.009850,-0.443594,1.075353,-0.547760
0.013038,-0.003451,-0.018325,-0.283195,1.555183,-0.464835
0.013078,0.005188,-0.009797,-0.071330,1.043274,0.010941
-0.000886,-0.022191,-0.018197,0.066050,1.507437,-0.445055
0.004957,0.000665,-0.019664,-0.171401,0.677446,0.107307
-0.007995,-0.019532,0.001997,-0.257969,0.199369,-0.832413
0.004232,-0.020254,-0.010191,-0.110985,0.712118,-0.724158
0.011049,0.002552,-0.016395,-0.365164,0.704457,-0.034944
-0.010822,-0.024377,-0.006675,-0.371525,0.452454,-0.544940
