-0.005160,-0.001514,-0.015367,-0.189894,-0.316507,-0.025646
0.004421,0.004004,-0.011717,-0.309024,0.122198,-0.353988
0.001444,0.000807,-0.017649,-0.675232,0.083898,-0.373847
0.006427,0.003072,-0.029265,-0.203845,1.446395,-0.283511
-0.016166,-0.005791,-0.015128,0.012399,-0.237899,0.041408
0.003751,0.002392,-0.015541,-0.256232,1.422250,-0.040676
0.004070,0.003987,-0.018223,-0.090499,1.063128,-0.089929
0.009102,-0.008640,-0.036756,-0.108552,1.508053,-0.105498
0.004339,0.008566,-0.012975,-0.195684,1.203495,-0.118516
-0.002075,-0.010761,-0.016497,-0.122870,0.699733,-0.492195
0.000226,0.006564,-0.038476,-0.072413,0.430182,-0.219343
-0.016065,-0.016416,0.002207,-0.323092,-0.311229,-0.772742
0.000853,0.005579,-0.013798,-0.406427,0.496323,-0.159399
-0.002442,0.005412,-0.001040,-0.491176,0.138423,0.077912
0.007750,-0.003401,-0.014504,-0.352086,0.751549,-0.056261
0.007421,0.003295,-0.008635,-0.424152,0.296603,-0.133648
0.006486,-0.009320,-0.000971,-0.200007,0.035334,0.062721
0.004736,-0.000552,-0.022185,0.165709,0.361848,-0.260189
-0.007008,-0.010144,0.008778,-0.383240,0.003042,-0.597956
0.009072,-0.001954,-0.012538,-0.016854,1.631338,-0.285307
0.011439,0.007887,-0.007023,-0.242357,0.642004,-0.133428
0.006443,-0.012684,-0.025579,0.015514,0.485987,-0.558198
0.005521,-0.003470,-0.006593,-0.085276,0.178091,-0.544580
-0.004990,-0.010528,-0.002838,-0.046770,0.686701,-0.706952
0.004841,0.002510,-0.024857,0.074949,0.837191,-0.522876
-0.009710,-0.010186,0.005017,-0.124465,-0.204316,-0.782816
0.009483,-0.010537,0.001327,0.176295,1.515655,-0.418183
0.010280,0.000941,-0.024847,-0.020931,2.262311,-0.317635
0.001352,-0.010935,-0.016444,-0.120691,1.678198,-0.229610
0.013527,-0.002230,-0.035998,0.239127,1.608124,-0.310128
-0.004901,-0.003283,-0.010825,-0.251174,0.546407,-0.150543
0.007080,-0.003808,-0.006144,-0.188191,0.383197,-0.120338
0.003929,0.000272,-0.011346,-0.172448,0.585977,-0.466487
0.001106,-0.018261,-0.019257,0.021981,1.059902,-0.621635
0.010326,-0.001235,-0.025471,0.291406,1.053553,0.062694
-0.009313,-0.020615,0.008841,-0.137809,0.239876,-0.519407
-0.000470,-0.010285,-0.007178,-0.426082,0.576694,-0.542403
-0.004967,-0.008584,0.005942,-0.092826,0.132186,-0.543106
0.000220,-0.012792,-0.002957,0.130596,0.374046,-0.169207
0.010257,-0.003247,-0.002986,0.246686,0.674904,-0.160557
-0.005485,-0.012198,0.015980,0.105026,0.500433,-0.382500
0.002731,-0.014207,0.017378,0.037536,-0.261835,-0.315991
-0.001645,-0.012648,0.026884,0.223457,-0.017569,-0.456473
0.005298,-0.007084,0.008955,0.258119,0.113381,0.083699
0.011613,-0.004314,0.006474,0.112973,0.351459,0.087845
-0.013192,-0.012504,0.012018,0.049235,-0.546760,-0.364699
0.006331,0.003446,0.002312,0.064931,-0.291058,-0.028735
-0.000936,-0.008499,0.013469,0.278713,-0.664202,-0.446139
0.006312,-0.013413,0.008312,0.186437,-0.100667,-0.096015
0.019819,-0.002614,-0.012023,0.730304,2.916396,-0.136957
-0.015165,-0.009116,0.019991,0.051575,-0.978164,-0.379975
0.002780,-0.003808,0.013994,0.064656,-0.872742,-0.307469
0.003541,-0.003890,0.010127,0.149149,-0.425549,-0.069480
-0.007294,-0.015005,0.002246,0.343988,-0.414849,-0.280363
0.007585,0.010021,0.000332,0.351360,-0.095999,-0.238584
-0.018937,-0.015156,0.019459,0.261428,-0.459831,-0.680873
0.004973,-0.004773,0.001675,-0.104518,-0.062991,-0.077259
0.006821,0.000209,0.007879,0.457114,0.036818,-0.215177
-0.005590,-0.011155,-0.000038,0.449498,0.099952,-0.057351
0.007953,0.004220,0.008801,0.250405,0.134379,0.146823
-0.005909,0.003577,0.021885,0.251928,-0.250353,-0.115841
0.001969,-0.002157,0.005837,0.255930,0.164551,0.084011
0.009282,0.002438,0.011575,0.368773,-0.075248,-0.259500
-0.000644,-0.013203,-0.001719,0.572419,0.263907,-0.124821
0.002629,0.006377,-0.022047,0.729924,0.379977,-0.401042
-0.003260,-0.011611,0.019302,0.510417,0.169445,-0.301876
0.001821,-0.005292,0.010163,0.324076,0.230324,-0.075385
0.002947,0.003767,0.007869,0.542103,0.371085,0.099152
0.005166,-0.005558,0.005141,0.453979,0.330875,-0.046726
0.005626,0.006643,-0.006597,0.608053,0.373009,0.305591
-0.010445,-0.005670,0.015130,0.148843,-0.358296,-0.032910
0.008780,0.004332,0.008148,0.243164,0.184091,0.128688
-0.002140,0.008589,0.016334,0.354416,-0.343646,0.381810
0.011744,-0.000733,0.011762,0.456172,0.220608,-0.108616
-0.003923,0.003410,0.017680,0.273645,-0.162400,-0.247549
-0.000575,-0.001852,0.004006,0.361939,0.295251,0.053694
0.000584,0.005944,-0.016730,0.321168,0.160513,0.196309
-0.012927,-0.005397,0.014224,-0.071228,-0.590646,-0.082580
0.008908,0.005911,-0.001033,-0.162995,0.390868,0.135131
-0.001628,-0.005043,0.012002,-0.235231,-0.468241,0.125753
0.007083,-0.007045,-0.001122,0.002644,0.170942,0.259178
0.008790,0.004371,-0.000134,-0.084095,0.252908,-0.019288
-0.005282,-0.010826,-0.000521,-0.006872,0.229993,-0.148790
0.011508,0.005067,-0.024637,0.203000,0.637376,0.148599
-0.007465,-0.000963,-0.001693,-0.479349,-0.574631,0.184082
-0.000693,0.003236,0.004984,-0.655626,-0.056531,-0.249469
0.004782,0.002051,-0.005120,-0.523387,0.156673,-0.035063
0.012476,-0.009605,-0.023931,-0.358815,1.000663,-0.101411
0.010041,0.006951,-0.016805,-0.342856,1.090031,-0.177616
0.006716,-0.005052,-0.008602,-0.274735,0.668714,0.017154
0.008521,-0.001465,-0.014452,0.145866,0.674222,-0.152627
-0.007606,-0.003720,0.010948,-0.616844,0.186950,-0.199021
0.003620,-0.002167,-0.023862,-0.378336,0.464605,-0.825560
-0.000050,0.001079,-0.009774,-0.436097,0.221179,-0.082934
0.011514,-0.009290,-0.001627,-0.436999,0.522271,-0.106666
0.005980,-0.001084,-0.002385,-0.220464,0.152905,-0.131974
0.002540,-0.009471,-0.009374,-0.121971,0.349080,-0.246199
0.003427,-0.006310,-0.012344,0.083671,0.018184,-0.513088
-0.011325,-0.015235,0.000904,-0.021699,-0.325730,-0.669345
0.001674,-0.013974,0.004974,-0.028047,-0.183417,-0.659800
0.004093,-0.001964,0.012100,0.065420,0.013667,-0.292790
-0.000864,-0.015756,-0.004473,0.443734,0.095977,-0.280166
0.009079,0.003731,0.005174,0.198366,-0.452236,-0.094859
-0.008348,-0.014040,0.004386,0.353054,-0.135924,-0.568525
0.013596,0.003616,-0.019142,0.442451,0.073466,-0.219599
-0.010091,-0.009589,0.017903,0.258815,0.050082,-0.510574
0.004415,0.000606,0.004288,0.225022,0.239486,-0.138798
-0.004537,0.000012,0.012740,0.388432,-0.137630,0.020817
0.002281,-0.013859,0.002469,0.951751,0.548448,-0.309577
-0.002643,-0.006855,-0.000544,1.043426,0.295300,-0.265284
-0.009595,0.001611,0.032966,0.382254,-0.418243,0.104247
0.002009,-0.005220,0.020894,0.601974,0.340752,-0.034039
0.001300,0.000147,0.013338,0.613059,0.146652,0.108133
-0.003903,-0.013272,0.005768,0.823142,0.163799,0.174754
0.000922,-0.005420,-0.000038,0.906880,0.047381,-0.313467
-0.004021,-0.006546,0.029825,0.445871,-0.322366,-0.277379
-0.001530,-0.006651,0.008476,0.560008,0.181990,-0.610097
0.006128,-0.007744,0.011522,0.540251,0.226612,-0.452579
-0.017561,-0.022239,0.024842,0.604055,-1.132833,-0.500008
-0.004294,-0.008312,0.008683,0.680044,-1.524520,-0.033744
-0.006549,-0.016006,0.026648,0.432085,0.140097,-0.476328
0.011639,-0.005679,0.036262,0.066074,-0.406029,-0.207063
0.003167,-0.001077,0.018635,0.519441,-0.183473,-0.103791
0.006223,-0.009123,0.005131,0.588923,0.178656,-0.236556
0.008002,0.002996,-0.000166,0.613482,-0.378903,0.134133
-0.009769,-0.003355,0.040155,0.157089,-1.478756,-0.289479
-0.005758,-0.008118,0.025847,-0.080996,-1.855133,0.055191
-0.006224,-0.001872,0.030262,-0.062184,-1.632088,0.078572
-0.000775,-0.012294,0.018261,0.335657,-1.363240,0.404790
-0.002272,-0.009497,0.011798,-0.052219,-1.068641,-0.363287
-0.010688,-0.006792,0.022834,0.221897,-1.159874,-0.061717
0.003834,0.001919,0.004629,0.466734,-0.195411,0.399075
-0.006316,0.000321,0.022725,0.210809,-0.684416,0.425164
0.012306,0.001063,0.001567,0.201796,0.299912,0.350315
0.008035,0.003265,0.000684,0.276008,0.042031,0.250516
0.010930,-0.005338,0.005046,0.351787,-0.053206,0.357871
0.009279,0.008895,-0.001020,0.433309,0.034665,0.538556
-0.004153,-0.010196,0.021553,0.132828,-0.869965,-0.122235
0.007753,0.006430,0.012953,0.080516,-0.012507,0.233503
0.001657,0.002143,0.016669,0.335499,-0.316136,0.581175
0.011209,-0.008614,-0.008054,0.301444,0.149763,0.386629
0.011065,0.005642,0.002243,0.176918,-0.349702,0.271116
0.000124,-0.003070,-0.001978,0.239353,0.042073,0.182605
0.007293,-0.000171,-0.009751,0.222629,-0.405924,-0.038109
-0.005301,-0.003372,-0.000764,0.386902,-0.191951,-0.008459
0.012942,0.006873,0.015727,0.001288,0.500659,0.383815
0.006978,0.005445,-0.003268,0.379491,0.417072,0.380832
0.011626,0.002924,0.000109,0.370677,0.625878,0.522433
0.005439,0.005405,0.002561,0.330060,0.038331,-0.249515
-0.011958,-0.009018,0.016157,0.466229,-0.429419,-0.303061
0.011649,0.005855,0.014204,0.179945,0.377236,0.018962
-0.001051,0.005258,0.004501,0.355279,-0.257682,0.064519
0.007172,0.003200,-0.001739,0.668801,0.342738,0.422801
0.003358,0.003935,0.019397,0.341165,-0.607344,-0.026729
-0.002630,-0.000089,0.020480,0.325114,-0.639689,-0.073517
0.008048,-0.002157,0.011526,0.504309,-0.063490,0.090277
0.011839,0.006974,0.012740,0.189208,0.263441,-0.182494
-0.011574,0.009098,0.022909,-0.064794,-0.407532,0.209288
0.010418,0.007765,0.013364,-0.330235,-0.308206,0.442893
-0.003585,0.003206,0.015231,-0.424408,-1.045947,-0.220613
0.002937,0.002317,-0.001949,-0.154204,0.032781,0.380224
0.004172,0.008780,0.017368,-0.330501,-0.445303,0.220563
-0.004602,-0.001068,0.039305,-0.583386,-0.583166,0.043791
0.000984,0.001814,-0.012919,-0.206887,-0.011552,0.071216
-0.012759,-0.000382,0.015530,-0.310435,-0.164976,0.108816
0.001940,-0.001399,-0.002353,-0.310045,-0.025204,-0.056534
0.005334,0.010359,-0.009689,-0.233367,-0.308609,0.160744
0.008849,0.001427,0.032540,-0.889231,-0.291304,0.167480
0.008495,0.010149,0.016518,-0.902246,0.274677,-0.015789
-0.006306,-0.007357,0.006707,-0.530890,0.019201,-0.112828
-0.001287,0.003393,-0.021302,-0.401411,-0.077227,0.055611
-0.007127,-0.003027,0.011601,-1.012693,-1.228490,0.132046
0.006240,-0.002088,0.015983,-0.543675,0.024164,-0.033793
-0.001894,0.009607,0.010193,-0.456993,-0.392873,-0.041228
-0.003345,-0.007892,-0.004985,-0.481989,0.275520,-0.219343
0.010375,0.002582,-0.017685,-0.180300,0.323549,-0.230674
0.005737,-0.007823,0.002932,-0.286375,1.870795,0.072443
0.003686,0.001627,-0.004913,-0.152067,-0.099439,0.099093
0.000863,-0.010958,0.003047,-0.267238,-0.367634,0.026893
0.003023,-0.004124,-0.006705,-0.383332,0.531252,-0.147966
0.011462,-0.000299,-0.025858,-0.017780,1.077390,-0.121608
0.006880,-0.019177,-0.028175,0.360738,0.929415,0.038395
0.005376,-0.004245,-0.037192,0.452623,0.266215,-0.230178
-0.004284,-0.009710,-0.003304,-0.073023,0.637416,-0.011682
0.009384,0.000583,-0.054940,0.235848,0.896400,0.316739
-0.001491,-0.003293,-0.007243,-0.145463,0.190709,0.078020
0.012141,-0.004189,-0.012430,-0.424615,0.553874,-0.186449
0.009886,0.004746,-0.021617,-0.188860,0.760829,0.044579
0.007897,-0.015054,-0.040232,0.289824,1.933522,0.254461
0.012086,0.004716,-0.061650,0.606297,1.472412,-0.152017
-0.003952,-0.007307,-0.010194,-0.536063,0.523072,0.041726
0.010362,-0.009041,-0.024831,-0.150571,0.590247,-0.122202
-0.004441,-0.006319,-0.029764,-0.127315,0.139552,-0.416837
0.010379,-0.009307,-0.037222,-0.454108,0.577977,-0.115368
0.008994,-0.000434,-0.017649,-0.459881,0.561815,-0.285398
0.004441,-0.002019,-0.009928,-0.453812,0.487914,-0.219815
0.006187,0.004998,-0.031763,-0.306687,0.372940,0.027356
-0.013521,-0.005725,-0.007966,-0.603974,-0.307293,-0.522952
0.008268,-0.002673,-0.009472,-0.532341,0.293452,-0.075857
0.006272,0.005084,-0.002067,-0.291121,0.357732,-0.173329
-0.006893,-0.009303,-0.001227,-0.398037,-0.017112,-0.135263
0.009991,0.002957,-0.017567,0.103749,-0.248048,-0.391126
-0.007478,-0.008164,-0.006232,-0.745755,-0.246407,-0.237619
0.004310,-0.000789,0.003162,-0.490040,0.111592,0.126820
-0.004494,-0.001045,0.007104,-0.290143,0.252011,-0.548821
-0.000283,-0.005371,-0.007982,-0.284402,0.564322,-0.078638
0.007723,0.003029,-0.003761,-0.122424,1.187762,0.059993
-0.005564,-0.005821,-0.001719,-0.100241,0.199857,-0.411283
0.008534,0.004949,-0.033660,-0.119696,0.158797,-0.046516
-0.009615,-0.007491,0.006067,-0.214447,-0.502427,-0.309350
0.012076,-0.002164,-0.004155,-0.353649,0.177405,-0.205907
0.001096,0.006561,0.004898,-0.316074,-0.550820,-0.337228
0.006584,-0.004258,-0.013217,-0.213909,-0.026953,0.162789
0.008600,0.004736,-0.008176,-0.140533,0.344379,-0.748275
0.003962,0.002070,-0.015738,0.056036,0.664456,-0.163620
0.005537,0.001667,-0.026446,0.057231,0.460213,-0.168206
-0.008627,-0.002361,-0.001007,-0.081292,0.360663,-0.050688
0.009443,0.001719,-0.025658,-0.379255,1.329173,-0.163814
0.003013,0.003669,-0.025372,-0.132898,1.745593,0.196076
0.010224,-0.000447,-0.026597,-0.517012,1.893148,-0.157524
0.006361,0.009121,-0.017511,-0.500160,1.240665,-0.050996
0.015201,-0.000736,-0.025868,-0.340968,1.648732,0.027914
0.008800,0.004696,-0.012850,-0.041912,0.936492,-0.027635
0.004533,-0.003434,-0.012039,-0.118925,0.688835,0.175505
0.006765,0.006974,-0.012548,-0.335129,0.289444,-0.046306
-0.003473,-0.019567,-0.017091,-0.135189,0.369995,-0.495225
0.008875,-0.002614,-0.035348,-0.233580,0.396245,-0.224624
-0.012634,-0.006769,-0.009492,-0.673043,0.096920,-0.331802
0.003167,0.000685,-0.019310,-0.610273,0.357000,0.047392
-0.008663,-0.001524,-0.002057,-0.539333,0.063691,-0.287611
0.011544,-0.002193,-0.016267,-0.666160,0.424162,0.059488
0.002970,0.000360,-0.009269,-0.575778,0.282738,-0.139970
0.009949,-0.005870,-0.017796,-0.451741,0.589581,0.025071
0.003630,-0.001593,-0.013690,-0.443318,0.807663,0.130828
-0.005436,-0.009487,-0.017918,-0.701045,0.318123,-0.253247
0.003896,0.002507,-0.010138,-0.503794,0.172160,-0.036186
-0.007350,-0.005919,0.018189,-0.772248,-0.774089,-0.274773
0.011935,-0.007055,-0.003232,-0.510112,-0.050925,0.036090
0.000709,0.000439,-0.003666,-0.600081,-0.142603,-0.177938
0.008445,0.002372,-0.013260,-0.451708,0.570966,-0.015241
0.009735,0.001657,-0.000990,-0.295277,0.692183,-0.153966
-0.000007,-0.010813,-0.005694,-0.086540,0.862233,-0.022702
0.022652,0.009728,-0.033933,0.035632,2.086576,0.576593
-0.007028,-0.006365,0.002328,-0.387336,0.756647,-0.005295
0.009817,0.001516,-0.005609,-0.159161,1.097883,-0.013343
-0.001924,-0.001826,0.002318,-0.404162,0.377824,-0.149699
0.014843,-0.002696,-0.018696,0.001203,0.942433,0.283265
0.007933,0.010454,-0.009236,-0.159315,0.246372,-0.071672
0.005931,-0.010344,-0.005760,-0.043163,0.538348,0.128035
0.006328,-0.000949,-0.011126,-0.019926,0.148769,-0.345464
0.001818,-0.019666,-0.001614,0.067794,0.774054,-0.244266
0.004923,-0.008850,-0.009370,0.902324,0.961251,-0.738976
-0.012743,-0.004856,0.004524,-0.448613,-0.379178,-0.198660
0.009978,-0.001855,-0.014363,-0.336678,0.635492,-0.362765
0.001923,0.002760,-0.017160,-0.474616,0.788116,0.017239
0.006325,-0.006720,-0.024578,-0.489020,0.437814,-0.500401
0.002888,0.009013,-0.013427,-0.176239,0.514925,-0.137508
0.003650,-0.011581,-0.016769,0.087580,0.699660,-0.074301
0.020774,0.009252,-0.026945,-0.122398,1.480080,0.491164
0.004595,-0.003953,-0.024781,-0.176630,1.817380,-0.282523
0.008311,0.002481,-0.033539,0.029931,1.194820,0.001132
-0.007619,-0.010774,-0.019595,-0.125037,1.059645,-0.181348
0.010369,-0.004064,-0.023961,-0.275881,1.335984,0.025902
-0.003624,-0.003533,-0.000193,0.100716,0.783540,-0.130477
0.009877,0.002477,-0.018144,-0.297946,1.242595,-0.298446
0.006863,-0.001232,-0.012315,-0.059795,0.624860,-0.012053
0.001946,-0.022331,-0.014964,0.247517,0.735016,-0.272085
0.017534,-0.008253,-0.031901,0.147012,2.879373,-0.165707
-0.004704,-0.012231,-0.006131,-0.034376,0.460174,-0.426067
0.009000,0.002980,-0.030191,0.232647,0.750492,-0.125363
-0.012070,-0.008735,-0.001046,-0.238566,0.086563,-0.724812
0.001887,-0.000585,-0.000964,-0.323591,0.254989,-0.272955
-0.002104,-0.001750,0.002834,-0.389463,0.043967,0.002258
0.015752,-0.014522,-0.005569,-0.319547,0.431259,-0.020971
0.010379,0.002560,-0.006754,-0.165890,0.553129,0.257648
0.003233,-0.017562,0.004140,-0.053634,0.295632,-0.506310
0.008202,-0.001081,-0.021423,0.097257,0.333367,-0.067060
-0.005909,-0.007156,0.020388,-0.081019,-0.221231,-0.198755
0.004963,0.000055,0.008893,-0.046314,0.298550,0.123784
-0.000358,-0.000227,0.004518,0.040162,0.005024,-0.227506
0.011721,-0.006536,-0.000948,0.345209,0.465390,0.134590
0.013317,0.001447,0.000424,0.489659,0.876282,-0.122297
-0.010445,-0.011430,0.017214,0.182452,-0.001787,-0.270588
0.004185,0.000183,0.009766,0.058353,-0.385330,-0.287673
-0.004412,-0.010019,0.023549,0.145200,-0.565601,-0.298065
0.010001,-0.013137,0.021698,0.265314,0.083425,0.105343
0.002182,-0.000756,0.008260,0.360590,-0.048348,0.039849
-0.004435,-0.014128,0.020739,0.398998,-0.106651,0.133510
0.014085,-0.001140,-0.007421,0.648943,0.272733,-0.250877
-0.009687,-0.003309,0.022322,0.288751,-0.344345,-0.109608
0.007635,-0.011315,0.015527,0.054096,-0.465402,-0.400845
0.005485,-0.000496,0.013640,0.446800,-0.196786,0.069594
0.004247,-0.009517,0.007337,0.593125,-0.234617,0.249035
0.001798,-0.001081,0.007193,0.439277,-0.276146,-0.293119
-0.010750,-0.020267,0.022985,0.364076,-0.191075,0.139773
-0.000404,-0.003943,0.018498,0.542158,-0.088479,0.049926
0.005025,0.000222,0.025748,0.368228,-0.287700,0.053113
0.007398,-0.001373,0.018543,0.280148,-0.104274,0.170936
0.009952,-0.004173,0.010501,0.412138,0.030142,-0.118023
0.004122,-0.013757,0.014966,0.450158,-0.053009,0.047608
0.009962,0.006981,0.003008,0.583740,-0.200082,-0.032785
-0.012158,-0.016465,0.021360,0.433247,-0.539998,-0.102452
0.005268,0.000892,0.000959,0.385714,-0.070025,0.149928
-0.004484,-0.005538,0.014542,0.215237,-0.368963,-0.038319
0.006561,-0.001911,0.008745,0.381709,0.456035,0.264003
0.003738,0.004253,0.001990,0.396123,0.186464,0.150742
0.013205,-0.010114,-0.000787,0.329374,0.370931,0.457401
0.013641,0.007116,0.003687,0.206811,0.578414,0.173345
-0.005915,-0.015225,0.004613,0.289657,0.240700,-0.007034
0.004756,-0.004153,-0.008927,0.152372,-0.130416,0.509080
-0.001661,-0.001284,0.004117,0.255460,-0.119974,0.162654
0.011134,-0.006205,-0.004210,0.115668,0.145634,0.249777
0.010828,0.006151,0.013377,0.062492,-0.464679,0.529595
-0.004123,-0.007872,0.005407,0.054089,-0.235253,0.137852
0.004595,0.000272,-0.007526,0.272024,-0.316359,0.117294
-0.005955,-0.009641,0.019568,0.104110,-0.250018,-0.062994
0.009571,-0.009149,0.013124,0.089648,0.115383,0.319995
0.003006,0.003928,0.015983,0.020389,-0.767862,0.369192
0.019783,-0.001757,-0.001076,0.054306,1.184181,0.427577
0.007802,0.012991,0.009326,-0.400230,-1.876981,0.296516
-0.005761,-0.006280,0.024278,-0.473474,-2.169847,0.143141
0.010303,0.008826,-0.007079,-0.228013,-1.262246,0.304531
-0.005715,-0.001895,0.019092,-0.390359,-1.554524,0.091957
0.009637,-0.000119,0.007931,-0.452299,-0.964693,-0.106725
0.009447,0.009824,-0.005546,-0.509088,0.445823,-0.098395
0.011058,-0.004511,-0.009364,-0.314473,-0.542112,0.259523
0.014006,0.008412,-0.004512,-0.443755,-0.094279,0.143938
0.005432,-0.010429,0.004488,0.072057,-0.078504,0.590173
0.005813,-0.004721,-0.020045,-0.010653,-0.085069,0.009345
-0.001481,-0.010098,0.007833,-0.279085,-0.647321,0.065590
0.015489,0.001578,-0.031356,-0.557084,1.812545,0.124194
0.006341,-0.000516,-0.020074,-0.368255,0.050447,-0.127319
0.016717,-0.002742,-0.040892,-0.605694,1.268970,0.131734
0.012739,0.003915,-0.020987,-0.042162,0.250163,0.535051
-0.008354,-0.013163,0.001783,-0.117533,0.020977,0.191675
0.010779,0.003045,-0.005162,-0.131838,0.004319,0.202313
0.010257,-0.004429,-0.019933,-0.055058,1.366061,0.199763
0.008019,-0.003592,-0.027985,-0.637123,0.933807,0.414149
0.014252,-0.000736,-0.020695,-0.198543,1.739251,0.183163
0.005114,-0.005686,-0.027148,-0.119568,2.305961,-0.077144
0.018056,-0.003306,-0.044296,0.098842,1.720518,0.047517
-0.006339,-0.008335,0.009149,-0.202502,-0.174249,-0.112982
0.008278,-0.007239,-0.015495,-0.765388,0.269550,0.244003
0.009637,0.000672,-0.022103,-0.555610,0.233279,0.177514
0.009138,-0.019357,-0.008789,-0.052554,0.506781,-0.198669
0.007618,-0.005115,-0.032968,-0.206379,0.700297,-0.032641
-0.010589,-0.007757,-0.014609,-0.482547,0.106058,0.072975
0.003436,-0.004928,-0.026091,-0.071592,0.401497,-0.055848
-0.007412,-0.003772,-0.000360,-0.439110,0.068917,-0.072795
0.008189,-0.008794,-0.010506,-0.465859,-0.004212,-0.242014
0.001936,-0.001166,-0.015709,-0.269933,0.398405,-0.048889
0.017991,-0.012668,-0.024227,-0.660373,0.697616,-0.123213
0.010681,0.000712,-0.015377,-0.817834,0.573379,-0.051817
0.008587,-0.012792,-0.007092,-0.144830,0.466424,-0.038569
0.013133,-0.005112,-0.027549,-0.419724,0.719303,-0.028130
-0.008200,-0.014851,-0.002316,-0.668582,-0.105801,-0.650826
0.012250,0.001109,-0.038541,-0.190754,0.125221,-0.082448
-0.004563,-0.009001,-0.010207,-0.747436,-0.112060,-0.506356
0.002409,0.001086,-0.021653,-0.880424,0.269412,-0.174134
-0.004021,-0.000329,-0.009814,-0.230196,0.187955,-0.228504
0.019835,-0.007015,-0.006098,-0.039838,1.575392,-0.192032
0.008728,0.010066,-0.003475,-0.325725,0.406808,-0.198128
0.007014,-0.006845,-0.016030,-0.217746,1.267831,-0.074925
0.019110,0.008412,-0.035482,-0.436231,0.979544,-0.232584
0.004021,0.013684,-0.012190,-0.945515,-0.411868,0.523401
0.010024,-0.004783,-0.010926,-0.335316,0.221754,-0.047888
0.006742,0.005704,-0.005724,-0.330209,0.151103,-0.011321
0.010897,-0.009185,-0.029324,-0.392568,0.203093,-0.030888
0.007654,-0.007557,0.018202,0.508641,0.134136,-0.446084
-0.001625,-0.002712,-0.040813,-1.137974,0.897270,-0.146305
0.009227,0.000071,-0.023104,0.107193,0.411515,-0.329820
0.000942,0.000459,-0.028218,-0.414662,1.992180,-0.160499
0.012302,-0.002558,-0.004263,0.669707,1.120377,-0.200341
0.001795,-0.007157,-0.021003,-0.738098,0.377279,0.063436
0.010687,0.005330,-0.035019,-0.887878,1.170546,0.221853
-0.009148,-0.004409,-0.032508,-1.253270,-0.356891,-0.252341
0.003568,-0.001593,0.002233,0.000142,0.607772,-0.254330
-0.000729,0.003958,-0.027388,-1.474158,0.018029,-0.081227
0.004874,-0.006828,-0.002993,-0.207528,0.418631,0.083407
0.001493,-0.000303,-0.016749,-0.557337,-0.075858,0.183872
0.007109,-0.000109,-0.020554,-0.700980,0.642159,0.431608
0.004490,0.000360,-0.024460,-0.864192,0.328509,0.148950
0.009443,-0.017171,-0.045142,-0.813338,0.454495,0.226830
0.017344,-0.006050,-0.005937,-0.004873,1.526782,0.147808
0.003236,-0.013492,-0.003757,-0.075249,0.338605,-0.134541
