0.002925,0.004221,0.016468,0.436881,-0.672334,-0.306330
0.001986,-0.005311,0.016790,0.172622,-0.263126,-0.698207
0.008387,-0.005271,0.021592,-0.105979,-1.080814,0.002370
0.003411,0.010698,0.024786,-0.344812,-2.312250,0.143151
-0.001881,-0.012811,0.012585,-0.160293,-1.707356,-0.165727
0.007609,0.010908,-0.004274,-0.348410,-0.367136,0.566139
-0.017804,-0.013369,0.018352,-0.264993,-1.796934,0.216927
0.012116,-0.000193,-0.016451,-0.149317,0.814430,-0.026033
-0.002777,-0.003719,0.008807,-0.262784,-0.639402,0.013297
-0.007421,0.009615,0.004024,-0.439533,-0.865243,0.317983
0.002488,0.008846,0.008200,-0.560147,-1.662692,0.262549
0.010537,0.002032,0.007162,-0.325859,-0.844006,0.345024
0.004609,0.006532,0.001566,-0.272415,-0.282627,-0.183629
0.006611,-0.001047,-0.009355,-0.432532,-0.115935,0.100298
-0.002238,0.001632,-0.006328,-0.112740,-0.560863,0.549047
0.001389,-0.003545,0.002445,0.030899,0.073587,0.422719
0.009572,0.009421,-0.007779,0.176475,-0.095689,0.388345
-0.012056,-0.014587,-0.005065,0.222223,-0.133729,0.152945
-0.003463,0.005167,-0.017745,0.231479,0.308507,0.276831
-0.009148,-0.008931,-0.000400,0.205508,-0.244058,0.268421
-0.003262,0.014857,-0.022957,0.046537,0.090163,0.297947
-0.023443,-0.003049,0.012158,-0.123264,-0.492486,0.430771
-0.013477,0.000184,-0.006253,-0.261435,-0.630257,-0.181299
-0.019507,-0.005691,0.007766,-0.450526,-0.239670,0.190887
0.000844,0.002459,-0.009854,-0.527181,0.417366,0.213106
0.000348,0.006273,-0.002462,-0.272273,-0.132344,0.032762
0.000555,-0.013645,-0.009808,-0.435319,0.217403,0.438692
-0.001089,0.000598,-0.015546,-0.486022,-0.062086,-0.278393
0.006749,-0.002363,-0.026322,-0.489899,0.358230,0.354198
0.002830,0.003657,-0.023847,-0.432699,0.468159,0.291497
-0.008337,-0.016002,-0.014475,-0.250150,0.001865,0.059832
0.001989,-0.000679,-0.024040,-0.122020,0.020372,0.122468
-0.024710,-0.006801,-0.008318,-0.433599,0.257334,-0.008840
-0.002527,0.003243,-0.004828,-0.822446,0.183998,0.030366
-0.003555,0.001445,-0.002347,-0.430973,-0.433458,0.215243
0.005994,0.001970,-0.003378,-0.400249,-0.038118,0.281013
-0.002327,-0.002872,-0.005081,-0.454265,-0.209488,-0.079399
0.001422,-0.012155,-0.003939,-0.324507,0.115083,-0.035214
0.001054,0.002981,-0.014594,-0.116686,-0.080809,-0.108744
-0.014472,-0.013707,-0.001687,-0.720874,0.322540,-0.375524
-0.002544,-0.002232,-0.010359,-0.082181,0.027347,-0.153694
-0.008872,-0.005301,0.001960,-0.492620,-0.049587,0.462479
-0.004799,-0.015250,-0.005478,-0.606892,0.044229,-0.343100
-0.010477,-0.004198,-0.004707,-0.407625,-0.070700,-0.457188
-0.000804,-0.006158,-0.012053,-0.489856,-0.022320,-0.023469
0.005978,-0.010159,-0.004914,-0.330566,0.217564,-0.806669
0.014131,0.005108,-0.012030,-0.187885,0.154341,0.507295
0.015733,0.014532,-0.023935,-0.158370,0.071617,-0.093766
-0.009030,-0.007809,0.003210,-0.440426,-1.307132,-0.549625
0.012014,0.004566,-0.012296,-0.904494,0.094049,0.040400
0.011577,0.015900,-0.008285,-0.500853,-0.295100,0.642462
0.010087,-0.006929,-0.031639,-0.607919,0.204428,-0.491443
-0.001336,0.018064,-0.005117,-0.382511,0.119288,1.033742
-0.005491,-0.007027,-0.011892,-0.379711,-0.112741,-0.142579
0.005567,-0.002245,-0.006174,-0.383949,0.021921,-0.459298
0.012201,0.006460,-0.005206,-0.407973,-0.005353,0.217806
0.018773,0.011065,-0.011633,-0.100897,0.781303,0.276660
-0.015627,-0.031708,-0.010507,-0.041334,0.295499,-1.377049
-0.003873,-0.001286,-0.013143,0.137710,-0.113926,-0.324167
-0.006650,-0.007592,-0.004648,0.035337,0.114335,-0.479696
0.038086,0.042633,-0.010340,0.499772,0.521731,1.144363
0.004806,0.013921,0.012102,0.170452,-0.162089,0.428677
-0.003190,-0.021405,0.004031,0.433812,0.394314,-1.072767
-0.020597,-0.014045,0.014912,0.383696,-0.234880,-0.380156
0.003197,-0.003847,0.000220,0.270996,0.270182,-0.380398
0.000027,0.007419,0.014991,0.024971,0.077598,0.128527
-0.005156,0.000388,0.015854,0.012222,0.238887,-0.046168
-0.008094,-0.004349,0.015464,0.529994,-0.216161,-0.484816
-0.009191,-0.019602,0.003479,0.690403,0.123647,-0.156352
-0.005852,-0.008242,0.012772,0.452131,-0.044479,-0.314015
-0.019133,-0.022396,0.013540,0.595469,0.055038,-1.052110
-0.008183,-0.004067,0.009033,0.764045,-0.367954,-0.496745
-0.018752,-0.006903,0.020226,0.410359,-0.416724,-0.192496
0.006555,0.012057,-0.001168,0.530532,-0.018807,0.592657
-0.017236,-0.008104,0.021628,0.292217,-0.381340,-0.098493
0.003519,0.000092,0.020568,-0.009035,-0.411272,0.333072
-0.015588,-0.005137,0.020568,0.251696,-0.238688,-0.022442
-0.013504,0.002137,0.031081,0.036666,-1.788472,0.212902
-0.008626,-0.007310,0.019091,0.299773,-0.222650,0.098490
0.000191,-0.011771,0.025226,0.334557,-0.179023,-0.291743
-0.008915,-0.003522,0.028075,0.170882,-1.760686,-0.090457
-0.015115,-0.009857,0.019071,0.051775,-1.819084,0.237363
-0.008422,-0.005307,0.018106,-0.071789,-1.346255,0.259907
-0.000029,-0.011465,-0.003085,0.513805,-0.080816,0.066644
0.002147,-0.001953,0.012171,0.387500,-0.210502,0.188589
-0.012030,-0.015417,0.020929,0.254955,-0.302535,-0.127936
-0.002163,-0.007405,0.000401,0.355906,-0.416547,-0.556176
-0.020128,-0.024703,0.018910,0.311124,0.133793,-0.782442
-0.002593,-0.010307,-0.014003,0.525464,0.283482,-0.409094
-0.016878,-0.006985,0.015638,0.204064,-0.656218,-0.300514
0.007163,-0.004346,0.003017,0.372732,-0.011737,0.054738
-0.014091,-0.011373,0.004051,0.230823,-0.020485,-0.034088
-0.000870,-0.005051,0.000177,0.262301,-0.091855,0.254612
-0.010126,0.002344,0.020650,-0.052997,-0.238705,-0.011364
0.001730,-0.006942,0.012273,0.491698,0.323630,-0.066896
-0.001257,0.012398,0.013944,0.391344,0.131426,0.283127
-0.011413,-0.007989,0.014082,0.160861,-1.791787,-0.063184
-0.001562,-0.000889,0.018503,0.370283,-0.853121,-0.013218
-0.003656,-0.017554,0.019511,0.431727,-0.298386,0.038648
0.001602,-0.003351,-0.008249,0.740579,0.593650,0.179543
-0.011278,-0.010303,0.023890,0.172546,-0.129042,-0.381055
0.006457,-0.001959,-0.010149,0.522119,0.157371,-0.095890
-0.009433,-0.011127,0.019531,0.066530,-1.003434,-0.169203
-0.006007,0.004497,0.007307,0.031621,-1.450561,0.417533
-0.022077,-0.008797,0.028032,-0.181402,-2.443351,0.102645
0.000286,0.004074,0.022419,-0.186208,-0.960112,0.389153
-0.004490,-0.006473,0.015976,-0.188860,-0.726925,0.352367
-0.005012,0.001536,0.015700,-0.191269,-1.824930,0.401639
0.001320,0.006060,0.016934,-0.134234,-1.414444,-0.020499
0.004044,-0.005012,0.007520,0.066898,-1.053675,0.577506
0.003486,0.005905,-0.003952,0.162387,-0.111769,-0.112952
0.003857,-0.011475,-0.001073,0.139197,0.217853,0.559174
0.000000,0.006234,-0.014879,0.161868,0.035786,0.039809
-0.003302,-0.002586,0.005954,0.036253,0.177725,0.302254
0.000736,0.000598,-0.023128,0.245465,0.165935,-0.066338
-0.014869,0.002022,0.009286,-0.154953,-0.099687,0.365604
0.000670,0.002869,-0.011708,-0.242262,-0.242906,-0.155266
-0.014856,0.002472,0.022006,-0.240634,-0.454000,0.274149
0.002971,0.002314,0.009660,-0.274637,-0.116601,0.017289
-0.009345,0.002039,0.003112,-0.272103,-0.632262,-0.015546
0.006854,0.007084,0.010428,-0.512052,-0.280434,0.342414
-0.005445,0.006421,0.015605,-0.264917,-0.928955,0.159467
0.009647,-0.001953,-0.003066,-0.017891,0.212368,0.349915
-0.005885,-0.000226,0.016796,-0.081731,-1.865579,-0.214008
0.006838,-0.003180,0.004011,0.372118,0.031178,0.521297
0.008676,0.010908,0.004353,0.270770,0.469587,0.270315
