0.079555,-0.044413,-0.027253,-0.416297,-0.016917,0.264923
0.075229,-0.058032,0.007439,0.394980,-0.430698,0.193947
0.080057,-0.048214,-0.001585,0.606668,-0.171753,0.227008
0.065260,-0.055025,0.027859,-0.355549,-2.898238,0.888098
0.083517,-0.038449,-0.016714,-0.192875,-0.076106,0.379375
0.074907,-0.053578,-0.009610,-0.108582,1.003081,0.112323
0.080011,-0.054336,-0.004674,-0.226457,0.294137,-0.002415
0.070686,-0.062266,0.033678,0.171226,-0.791730,0.200982
0.087344,-0.036759,-0.000685,-0.090115,0.054112,0.543258
0.088197,-0.038876,-0.017757,-0.327707,0.348491,0.521341
0.093394,-0.054983,-0.028478,-0.085280,1.007644,0.640159
0.084262,-0.052971,-0.009978,0.367588,0.553377,0.118478
0.084987,-0.060474,-0.003899,0.657520,0.087320,0.438959
0.085411,-0.042040,-0.010690,0.101622,0.147717,0.700667
0.088608,-0.053834,-0.017967,-0.100950,1.183704,0.799610
0.081344,-0.046389,-0.011888,-0.046731,0.542434,0.030757
0.076259,-0.064902,-0.008268,0.933766,0.831551,-0.094231
0.087301,-0.055501,0.009858,0.526137,-0.059523,0.323758
0.082148,-0.050217,0.001927,-0.090728,-0.952507,0.847081
0.098872,-0.041643,-0.035377,0.007000,1.392165,0.615360
0.071076,-0.060747,-0.025396,-0.059325,0.743765,0.429869
0.083028,-0.046491,-0.016789,0.108335,0.072264,-0.074077
0.069950,-0.064167,0.022091,0.217256,-0.396242,0.099528
0.094726,-0.045513,-0.020757,0.161638,0.241500,0.407601
0.072504,-0.047394,-0.007496,-0.541066,-0.210384,0.110892
0.074447,-0.050315,-0.010566,-0.429069,0.072523,0.420393
0.074644,-0.048907,0.009415,0.087879,-0.323789,-0.075640
0.087754,-0.055646,0.006493,0.783706,0.496102,0.258575
0.084301,-0.050194,0.000621,0.270773,-0.083343,0.746776
0.083060,-0.051510,-0.002944,0.074516,-0.898563,0.652123
0.087006,-0.052373,-0.014396,-0.028323,0.392810,0.233176
0.080238,-0.066261,-0.011271,0.636007,1.034340,-0.189757
0.079164,-0.045995,0.001524,0.318739,-0.968299,0.208433
0.077116,-0.051832,0.013941,0.041944,-1.219612,1.062875
0.097083,-0.041167,-0.032144,-0.215934,1.147331,0.867947
0.073696,-0.050827,-0.006137,-0.226447,0.647665,-0.059841
0.087272,-0.052196,-0.004611,-0.063744,0.408067,0.490972
0.074063,-0.043382,0.014315,0.272910,-0.517052,0.384919
0.086553,-0.054625,-0.007969,0.403699,0.766395,0.783684
0.080182,-0.052278,-0.000357,-0.000383,-0.344343,0.837450
0.088063,-0.050975,-0.026912,-0.404963,0.445677,0.671565
0.094729,-0.044239,-0.020863,0.378427,1.734494,0.398053
0.066674,-0.049731,0.004271,0.409932,-0.455588,-0.031632
0.090433,-0.047623,-0.010608,0.946459,0.702078,0.408986
0.068135,-0.042736,0.017089,-0.246950,-1.336529,0.507712
0.090259,-0.032652,-0.038926,-0.040573,1.171382,1.010769
0.073564,-0.046757,-0.006590,-0.298940,0.925642,0.412128
0.068801,-0.036890,-0.007772,0.217292,0.607685,-0.320021
0.071510,-0.045651,0.014217,0.327431,-0.298678,-0.117011
0.080146,-0.041213,-0.011311,-0.049140,-0.177530,0.480465
0.086284,-0.024712,-0.014688,-0.369581,-0.290774,0.391629
0.076230,-0.049599,-0.013710,-0.280565,0.191180,0.267316
0.080546,-0.041843,-0.030877,0.068644,0.296802,-0.184085
0.070206,-0.050853,0.014329,0.475141,-0.095400,-0.019579
0.070430,-0.042148,0.016436,0.262340,-1.289101,0.042817
0.086537,-0.024302,0.000647,-0.073423,0.164458,0.329318
0.085683,-0.033982,-0.010204,-0.245614,-0.052213,0.397583
0.091966,-0.032271,-0.026797,-0.261497,1.690936,0.079072
0.077589,-0.054096,-0.021450,0.483396,1.043373,0.002588
0.095885,-0.058958,-0.004703,0.580379,0.044852,0.922055
0.069678,-0.037625,0.008397,0.100697,-0.449726,0.554034
0.085805,-0.031034,-0.004001,-0.830354,0.117036,0.399047
0.085210,-0.031132,-0.025894,-0.557918,0.633190,0.096455
0.088956,-0.043103,-0.028993,0.032150,0.415938,-0.183536
0.102532,-0.056069,-0.000331,0.580619,0.512682,1.067050
0.091391,-0.050226,-0.013956,0.553877,0.419395,0.493326
0.079975,-0.037888,-0.005675,-0.248387,-1.426097,0.526898
0.086921,-0.053548,-0.008514,-0.013631,1.875573,0.398538
0.103067,-0.050647,-0.026111,0.201615,1.983815,0.668441
0.072360,-0.053798,0.002682,0.338526,0.264543,-0.158613
0.084994,-0.038849,0.017765,0.081829,0.155093,0.521003
0.084836,-0.037947,-0.002547,0.294410,0.256448,0.563084
0.092960,-0.049012,-0.030510,-0.344221,0.774341,0.866240
0.094526,-0.048392,-0.036349,-0.044732,1.461566,0.214965
0.083008,-0.064768,0.009635,0.628007,0.163657,0.386000
0.091204,-0.053190,-0.006771,0.482684,0.107488,0.629655
0.074713,-0.051923,-0.009774,-0.332401,0.174006,0.661518
0.085709,-0.052225,-0.009971,-0.294417,0.331491,0.651835
0.082975,-0.056529,-0.016306,-0.394272,0.365143,0.571185
0.091175,-0.056594,-0.006686,0.325915,0.643654,0.143743
0.084226,-0.056522,-0.001037,0.635051,0.170031,0.168610
0.086294,-0.058587,-0.002044,0.459864,0.921687,0.712908
0.084501,-0.037943,-0.010700,-0.033722,-0.841761,0.683887
0.076282,-0.066015,-0.015108,-0.046809,0.864786,0.255096
0.080192,-0.056282,-0.010277,0.673935,0.435013,-0.069055
0.068427,-0.055147,0.024524,0.559332,-0.832471,0.133035
0.084252,-0.045132,0.017434,-0.312848,-0.993147,0.554802
0.085883,-0.038416,-0.029285,-0.432519,0.822636,1.034245
0.085847,-0.051037,-0.027020,-0.027548,1.237050,0.531277
0.077743,-0.054648,-0.014675,-0.166602,0.231538,0.051197
0.085312,-0.058311,0.001159,0.654864,-0.023747,0.430171
0.084127,-0.046035,-0.013815,0.125922,0.113022,0.116892
0.079469,-0.054717,-0.006541,-0.048365,0.694201,0.408474
0.079046,-0.040848,-0.036776,-0.318093,0.184093,0.240909
0.076574,-0.056131,0.009579,0.286972,0.220368,0.277065
0.084689,-0.036841,-0.002576,0.569642,0.327024,0.286482
0.075915,-0.037743,0.007225,0.029599,-0.422222,0.553735
0.096614,-0.042713,-0.004372,0.198270,1.718351,0.836652
0.075800,-0.052925,-0.014071,0.095658,0.344601,-0.179614
0.081485,-0.057536,0.005144,1.200750,0.434556,0.276865
0.063658,-0.050512,0.028564,0.134631,-2.409184,-0.055699
0.081206,-0.047942,0.003480,-0.187071,-0.348788,0.969437
0.086097,-0.042473,-0.031547,0.248429,0.389882,0.444138
0.063635,-0.055587,-0.011137,-0.114700,-0.144804,-0.034386
0.076916,-0.045877,0.005003,0.442510,-0.090269,0.218979
0.076203,-0.039050,-0.005501,-0.010683,-0.220625,0.710160
0.091477,-0.040999,-0.035942,-0.542041,0.531191,0.709865
0.084226,-0.044472,-0.025822,-0.247718,0.449820,0.147412
0.079292,-0.051464,-0.021752,-0.148444,0.325071,0.330201
0.084278,-0.042106,-0.007923,1.077176,0.578252,0.006369
0.071785,-0.043980,0.012927,0.307198,0.106953,0.157584
0.083572,-0.035951,0.012517,-0.502937,-0.118666,0.366751
0.087305,-0.040773,-0.014202,-0.561742,0.508503,0.587535
0.089540,-0.038505,-0.019569,-0.474078,0.009996,0.341828
0.079158,-0.037832,-0.004582,0.385845,0.360124,0.314783
0.096023,-0.036588,-0.003295,0.081849,0.512127,1.035299
0.087955,-0.027345,-0.044956,-0.844380,0.332574,0.772726
0.092990,-0.045565,-0.042592,-0.478496,2.202028,0.376333
0.080727,-0.044705,-0.007542,0.445438,0.426866,-0.094651
0.085818,-0.043563,-0.002622,0.139246,-0.014793,0.710866
0.086379,-0.042522,-0.018115,0.716403,0.414008,0.017894
0.075107,-0.046543,0.001432,0.060510,0.196645,-0.069104
0.092970,-0.029504,-0.014554,-0.751007,0.518019,0.552042
