-0.004242,0.004189,0.007819,-0.066564,-0.007439,0.212140
-0.000887,0.005902,-0.002179,0.153175,0.209655,0.275669
-0.006238,0.006772,0.000693,0.277662,0.515798,-0.076501
-0.009087,-0.001533,0.000746,0.517001,-0.082331,0.155669
-0.002053,-0.000243,-0.009738,0.889157,0.438310,0.206928
-0.017707,-0.006338,0.029021,0.479440,-0.627042,-0.323866
-0.005864,0.004520,0.019420,0.469710,0.168766,-0.331606
-0.011207,0.003946,0.008932,0.265165,-0.178585,-0.607846
0.005517,-0.003456,-0.017560,0.461600,1.696288,-0.204175
-0.005164,0.004277,-0.004549,-0.067369,0.482140,-0.812489
-0.008831,-0.006154,-0.010201,0.030937,0.507441,-0.326189
-0.000067,0.009395,-0.029062,-0.191110,-0.191331,-0.158457
-0.020264,0.011039,0.008817,-0.375826,-0.768177,-0.212890
0.001673,0.003453,0.004498,-0.374231,0.030217,0.306911
0.001315,0.012227,-0.008232,-0.423989,-0.915696,0.204433
-0.002292,0.004116,0.005807,-0.074183,-0.618747,0.226209
0.003294,0.009290,-0.002005,-0.009391,-0.420570,0.326189
-0.007344,0.017105,0.011545,0.065262,-0.564019,0.478389
0.000961,0.001316,0.005801,0.362033,0.040688,0.332061
0.006275,0.003690,-0.001155,0.397799,0.021122,0.224814
-0.016971,0.005741,0.027593,0.071833,-0.662784,0.301652
0.004877,-0.003607,0.013889,0.272265,-0.127238,0.151872
-0.003100,-0.004605,0.010629,0.506047,-0.485322,-0.242655
-0.017651,-0.008623,0.030084,0.402227,-0.397662,-0.330611
-0.006061,0.000683,0.011808,0.258502,-0.562555,-0.185990
-0.014792,-0.006968,0.024268,0.346757,-0.573636,-0.129946
-0.005217,-0.000216,0.006241,-0.251868,-0.207441,0.135039
0.004069,0.006398,0.004219,0.053944,1.044504,-0.321781
-0.019315,-0.008268,0.010042,0.049765,-0.012251,-0.498593
-0.006412,-0.001644,-0.003502,0.057154,-0.009362,-0.437316
-0.001803,0.005203,0.004744,-0.250749,-0.011548,0.072650
0.002126,-0.006867,-0.010211,-0.109794,0.125743,-0.115775
-0.001849,0.001418,-0.028379,-0.332143,0.153742,-0.273490
-0.023087,0.001399,-0.005543,-0.482758,0.171175,-0.194997
-0.001485,0.000726,-0.015762,-0.318964,0.830765,0.291319
-0.004478,0.009322,-0.023869,-0.487629,0.691668,-0.002676
-0.016981,0.002843,-0.021000,-0.734160,0.391627,-0.130730
0.003659,0.000525,-0.010818,-0.522761,0.780786,0.038979
-0.006212,0.002803,-0.009371,-0.388526,-0.174262,-0.188741
-0.005299,-0.004300,-0.008983,-0.393863,0.066508,-0.388342
-0.002115,0.004707,-0.019865,-0.252505,0.108812,0.158177
-0.015934,0.002748,-0.001444,-0.419033,-0.567085,-0.021277
-0.005132,-0.008629,0.005249,-0.243169,-0.247602,0.214366
-0.001577,0.009529,-0.003748,0.092187,-0.149647,0.085051
-0.027492,0.000992,0.037155,-0.013409,-2.775972,0.052023
-0.010564,0.004152,0.020920,0.146003,-3.198169,-0.280150
-0.013545,-0.003276,0.016226,0.246587,-0.153944,-0.226180
-0.006336,-0.002498,0.014742,0.282152,0.478408,-0.023388
-0.014733,0.006959,0.024849,0.351018,-2.223305,0.131448
-0.015340,-0.005216,0.019183,0.421311,-1.647975,-0.149302
-0.005391,0.004172,-0.000324,0.524311,0.256738,-0.496611
-0.022808,-0.006581,0.025279,0.440920,-0.813625,-0.758549
-0.001603,0.000752,0.007304,0.528965,0.500873,-0.179356
0.001633,-0.000180,-0.004293,0.428959,0.673982,-0.559200
-0.007475,-0.011813,-0.012601,0.039606,0.804456,-0.193329
-0.005706,0.000722,-0.032876,0.064021,0.387094,-0.232003
-0.016318,-0.000338,-0.006485,-0.486155,-0.722843,-0.251967
-0.006924,-0.007533,-0.015565,-0.473623,0.363460,0.349730
0.001036,0.009779,-0.027112,-0.328818,0.362633,0.187420
-0.014020,0.001484,-0.007697,-0.702776,0.239279,-0.132526
-0.002778,0.004198,-0.012574,-0.649417,0.196138,0.193706
-0.006212,0.020666,0.003057,-0.301643,-0.284414,0.410271
-0.003431,0.009267,-0.009728,0.028758,0.479153,0.391476
0.001597,0.009194,-0.012978,0.351123,0.283457,0.069197
-0.018439,-0.004441,0.006973,0.399713,0.048697,-0.252666
-0.006192,-0.007297,0.008463,0.236103,0.543561,-0.282625
0.001505,0.018933,0.017132,0.554345,0.301261,0.294057
-0.009074,0.001221,0.010859,0.798732,0.291174,-0.146128
-0.001298,0.006345,-0.013648,1.031234,0.317670,-0.259195
-0.017286,-0.016435,0.026437,0.548555,-0.251137,-0.660086
-0.009684,-0.011101,0.007275,0.690816,0.275025,-0.755966
-0.007544,0.002725,0.010413,0.333745,-0.269089,-0.127185
-0.007357,-0.008652,-0.005369,0.537562,0.371194,-0.107270
-0.003093,0.006129,-0.020068,0.506628,0.077990,-0.827132
-0.011063,-0.000056,0.000053,0.123906,0.812888,-0.332154
-0.003389,0.001415,-0.010766,-0.116221,0.688793,-0.178660
-0.008480,0.015257,-0.014636,0.033855,0.938635,0.333764
-0.007692,-0.006627,-0.012052,-0.057899,0.220822,-0.031581
-0.001829,0.008771,-0.028937,0.079406,0.162339,-0.009520
-0.017451,0.002318,0.007796,-0.366415,-0.805380,-0.126713
0.004266,0.008860,-0.004198,-0.726288,-0.425608,0.444196
0.008563,0.008236,-0.012272,-0.812725,-0.617795,0.061339
0.007155,0.005899,-0.014954,-0.036947,0.500889,0.519774
0.001778,0.015996,-0.017564,0.046312,-0.969633,0.715279
-0.018849,0.003903,0.026290,-0.405873,-2.650895,0.321744
0.007095,0.007668,0.016767,-0.101014,-1.526896,0.606161
0.007486,0.014952,0.007009,0.438586,-0.098126,-0.156176
-0.001613,-0.000128,0.010498,0.350880,-1.212921,0.147654
-0.000205,0.006408,0.007813,0.417789,-0.297183,0.353000
-0.011263,-0.004618,0.019610,0.353896,-0.318965,-0.074643
-0.002072,-0.012755,0.007596,0.598815,0.035817,-0.263176
0.000091,0.000253,0.000851,0.175775,0.088126,-0.312768
-0.020589,-0.006253,0.016413,0.023850,-0.201999,-0.537290
-0.011493,-0.011626,0.007176,-0.134176,-0.057096,-0.742787
-0.008621,0.002715,-0.003380,-0.354313,-0.096235,-0.264227
0.004407,-0.016314,-0.011882,-0.117678,0.755410,-0.271944
-0.008719,-0.002041,0.003047,-0.706548,-0.404312,-0.381548
-0.013712,-0.004244,-0.007795,-0.411621,-0.137729,-0.052638
-0.001285,0.007980,-0.028048,-0.265191,-0.106293,0.039274
-0.025795,0.001655,0.013229,-0.653238,-1.876666,-0.034840
0.005986,0.008341,0.004015,-0.517243,0.044959,0.611846
