0.010783,0.001192,-0.024712,-0.518390,0.569947,-0.039645
-0.002685,-0.010513,-0.013568,-0.230963,0.314958,0.005833
0.015312,0.016399,-0.008900,0.034967,-0.147584,0.387423
-0.006936,0.003302,0.002378,0.091769,0.022082,0.230158
0.010317,0.010130,-0.014349,0.620393,0.082312,0.288431
-0.011193,-0.007681,0.020438,0.083537,-0.529331,-0.807476
0.009670,0.003197,0.007125,-0.238798,-0.002910,-0.024710
0.002038,0.008745,-0.006606,-0.387562,-0.388397,-0.385151
0.007730,0.012165,-0.003140,-0.690892,0.506583,0.308891
0.000174,0.006355,0.000622,-0.702577,-0.485842,0.313959
0.009125,0.008364,-0.014090,-0.197131,0.060408,0.187808
0.002688,0.009795,-0.008693,0.377447,0.466885,-0.200839
0.005485,0.003513,0.000123,0.594035,0.060168,-0.319135
0.008111,0.007205,0.001416,0.328732,-0.107935,-0.210693
-0.000532,-0.003689,-0.017330,-0.033544,0.056676,-0.253125
0.011758,0.011725,-0.002463,-0.419030,-0.014504,-0.368165
0.006706,-0.003692,-0.004978,-0.168981,-0.127791,0.186098
0.005166,0.020148,0.000107,-0.116386,-0.293876,0.383563
0.003903,0.006230,0.013647,0.381340,-0.216118,0.454500
0.005600,0.014821,0.001774,0.675860,0.532081,0.179090
-0.001911,-0.013589,0.000763,0.741177,0.332959,-0.435070
-0.006115,0.003726,-0.005004,-0.069379,0.127242,-0.307397
-0.001247,-0.001480,0.007722,-0.745082,-0.031665,-0.188458
0.010353,0.006582,-0.009819,0.057041,0.024035,-0.150680
-0.010366,0.000929,0.004144,-0.335867,-0.663150,-0.072401
0.008029,0.013432,-0.003721,-0.189860,-0.139565,0.100902
-0.000854,0.010737,0.026511,0.301205,-0.219482,0.039334
0.005426,0.000299,0.019309,0.420145,0.227120,0.108587
0.001277,0.010278,-0.004334,0.245023,0.108469,-0.388391
0.003368,0.004904,-0.015862,0.052728,0.558777,-0.058437
0.006965,0.005843,-0.005611,-0.270690,0.575708,-0.071803
0.008495,0.002534,0.004538,-0.201923,0.768124,0.098162
0.012877,0.007494,-0.016305,-0.067281,0.320301,-0.057032
-0.009244,-0.000745,0.031602,-0.052911,-0.719457,0.073826
0.002005,0.003417,0.026609,-0.155260,-0.346713,-0.170430
-0.012424,0.004228,0.045093,0.217392,-1.431112,-0.569181
0.016661,0.007990,0.020041,0.415943,0.303702,0.016124
0.001674,-0.002045,0.001361,0.225151,-0.022900,-0.517772
0.003190,-0.000403,-0.011106,-0.579939,0.042683,-0.564356
0.001871,0.008512,-0.009626,-0.560490,0.128971,-0.116901
0.010294,-0.003558,0.000163,-0.270671,0.184789,0.279733
0.013038,0.007855,-0.000038,-0.091975,0.103322,-0.055204
-0.002600,-0.004976,0.012229,0.441352,-0.658449,-0.572723
-0.003089,0.009365,0.014097,0.476304,-0.049846,-0.348874
0.006122,0.001363,0.001748,0.264432,0.409439,-0.012719
0.011843,0.014210,0.005175,-0.026966,1.065011,-0.246596
0.001694,-0.008669,0.003603,-0.234413,-0.089531,-0.134084
0.010930,0.012966,0.002959,-0.295785,-0.188966,0.065400
0.013478,0.003854,0.011323,-0.140099,-0.623166,0.501728
0.007858,0.005213,0.009974,0.144804,0.303732,-0.115007
-0.016347,-0.015148,0.027577,0.478175,-2.852096,-0.026788
0.010720,0.004724,-0.011598,0.675177,0.605539,-0.033891
-0.012487,-0.012112,0.011740,0.416357,0.761376,-0.274697
0.008239,0.004484,-0.042056,0.013595,1.375671,0.062265
-0.002902,0.004491,-0.013315,-0.156173,1.431302,0.222500
0.010408,0.010005,-0.014027,-0.191879,-0.414732,0.237419
-0.002935,-0.004372,0.020898,-0.140673,-0.949119,0.226003
-0.003552,0.000184,0.025165,0.009676,-1.689614,0.347017
-0.013967,-0.000118,0.020855,0.015118,-1.638086,-0.101457
0.006200,-0.005665,-0.000487,-0.047268,-0.201564,-0.017731
-0.025505,-0.005859,0.014523,-0.531142,-4.766332,-0.302595
0.005790,0.000493,-0.016630,-0.056160,1.531869,-0.122031
0.012010,0.001776,-0.016801,0.087378,1.930469,-0.043003
0.012601,-0.001414,-0.006271,-0.155372,0.405133,0.324473
0.008209,0.012021,0.011326,-0.139452,-1.084277,0.643450
-0.001901,-0.001037,0.014244,0.377499,-0.315123,0.063253
0.001218,0.001566,0.008408,0.348236,0.106053,0.101113
0.000433,-0.005951,-0.011214,0.180655,0.462529,-0.056047
0.001290,-0.000210,-0.008716,-0.263545,0.630577,-0.245523
0.008032,0.001619,-0.024009,-0.214187,1.635985,0.702193
0.003830,0.013005,-0.020717,-0.377764,0.343318,0.099560
0.011396,0.004566,-0.017635,-0.073249,0.274443,0.857045
0.012112,0.014400,-0.001423,-0.222934,0.282921,-0.050822
0.005285,-0.007795,0.002253,0.320674,0.367700,0.377970
0.002166,0.003151,0.023566,0.799417,0.195103,-0.423989
-0.009355,-0.013536,0.021203,0.932005,0.280892,-0.463405
-0.000171,-0.001618,-0.008519,0.101814,0.684570,-0.799313
-0.007954,-0.004418,-0.002989,-0.043283,0.124776,-0.002448
0.015756,0.018605,-0.016765,-0.555156,0.682450,0.283590
0.008078,0.005620,0.008447,0.080629,-0.744705,0.346879
-0.003056,0.003906,0.022063,-0.165603,-1.314487,-0.298977
0.002531,-0.004671,0.002976,0.150965,-0.508517,-0.059924
-0.000742,0.007166,0.019296,0.325446,-0.098193,-0.488223
0.009384,-0.004986,-0.014169,0.020022,1.179657,0.116878
0.003118,0.003962,-0.014428,-0.015103,0.787520,-0.401232
0.000903,0.001609,-0.025637,-0.590574,0.413729,0.113087
0.006545,0.013934,0.002874,-0.124885,-0.346207,0.368467
0.002865,-0.006630,0.014723,0.163284,-1.041014,0.054496
0.002478,0.011253,0.009097,0.165437,-0.153210,0.584225
0.005974,-0.001946,0.004275,0.395077,-0.062057,0.246745
-0.000138,0.002738,0.013765,0.139069,-0.166589,-0.236962
0.003702,-0.006062,-0.020097,-0.062879,0.591391,-0.425433
0.002488,0.004478,-0.019555,-0.561531,0.470434,-0.296401
0.001782,0.008584,-0.027508,-0.870786,0.084061,0.211232
-0.006319,0.008971,-0.009711,-0.202281,-0.134956,0.137876
0.006253,0.003253,0.002601,0.186652,-0.315362,0.719803
0.004940,0.010320,0.010945,0.115567,-0.397072,0.077984
0.008002,0.010438,0.008044,0.331207,-0.058344,0.202947
0.001204,0.005771,0.012977,0.432565,-0.424970,-0.366789
0.006250,-0.002590,-0.010016,-0.705814,-0.087062,0.005689
-0.002613,0.008134,-0.002519,-0.251820,0.295897,-0.048488
0.004684,0.002127,-0.022076,-0.745354,0.060910,-0.079385
0.003144,0.013924,-0.030761,-0.846338,0.903433,0.315794
0.002055,-0.001743,-0.007000,-0.152792,0.016430,0.438757
0.012355,0.011945,-0.023412,0.073936,1.873167,0.070750
0.008114,-0.004746,-0.001695,0.537488,0.518009,0.356818
0.004438,0.001940,-0.006337,0.382291,0.179912,-0.117416
-0.010271,0.000095,-0.008772,-0.955945,-0.009305,-0.522984
-0.003174,0.010983,-0.008454,-0.189063,-0.230685,0.205087
-0.010120,0.006992,0.009616,-0.692323,-0.188575,0.040975
0.006607,0.003470,0.003951,-0.016055,0.235802,0.193218
0.007162,0.014624,0.004335,0.370235,0.382143,-0.175686
0.003548,-0.002760,0.005592,0.367051,0.167790,0.125481
0.000486,0.018054,0.024587,0.494108,-0.056605,-0.093727
0.009269,-0.004976,-0.005729,0.153020,0.356490,0.231110
0.008324,0.014594,-0.020527,-0.990933,0.128968,-0.155361
-0.002193,-0.002652,0.002634,-0.259415,-0.047637,-0.173017
0.010596,0.006289,-0.021876,0.202214,0.524006,0.104553
-0.007238,-0.000161,0.009091,0.153719,0.103073,0.619265
0.005931,0.009326,-0.005086,0.249192,-0.289192,0.069017
-0.016787,-0.005475,0.032852,0.145697,-0.450005,0.016465
0.002586,0.006050,-0.000786,-0.182925,-0.149366,-0.104368
-0.002436,0.003099,0.009636,-0.369846,-0.461825,0.181641
0.001887,0.002518,-0.014494,-0.691666,0.515603,0.016176
-0.000634,0.001185,0.002106,-0.191180,-0.374223,0.168570
0.008633,0.001563,0.019621,0.538920,0.476368,0.266781
0.006328,0.006982,0.007798,0.258461,0.340649,0.209177
0.001638,0.001231,-0.019594,0.001844,0.303282,0.272863
0.003827,0.010415,-0.020717,-0.662335,-0.250002,-0.105035
-0.001270,-0.009187,0.013460,0.761019,0.223250,0.077341
0.003269,0.007911,-0.001495,-0.225813,-0.222302,-0.158588
0.005550,0.003647,-0.017586,-0.328415,-0.037120,0.398200
0.009017,0.010557,-0.000789,0.309796,0.085850,0.301299
-0.004822,-0.012759,0.022641,0.686938,-0.001679,-0.371956
0.001484,-0.002524,0.009954,1.038930,-0.741813,-0.361061
0.002127,0.005200,-0.010512,0.079030,1.828529,-0.098824
0.009092,0.007977,0.001682,0.398743,0.944247,-0.019166
-0.006808,0.003828,-0.006553,-0.666346,0.008883,0.168530
0.002344,0.012864,-0.006087,-0.253523,-0.262276,0.169164
-0.001638,0.008436,0.020652,0.332507,-0.889500,0.255023
0.002642,-0.008035,0.002542,0.352743,0.296287,0.021018
-0.003020,0.011259,0.001108,0.103422,0.241930,-0.179953
0.005787,-0.000082,-0.014484,-0.150947,0.422920,0.149476
0.009745,0.002252,0.010745,0.499612,0.406866,-0.758410
0.002084,0.001878,-0.024850,-1.116975,-0.035850,-0.055699
0.013185,0.021205,-0.028267,-0.723093,0.270494,0.355754
-0.002505,-0.006269,0.022913,0.606669,-0.318960,-0.485436
0.002321,0.009454,-0.024131,0.690946,0.205528,-0.064739
-0.008213,-0.007704,0.015170,0.975556,0.847875,-0.294733
0.002678,0.007376,-0.004233,1.100321,2.180814,-0.270995
0.005150,0.002193,-0.011152,0.104660,1.170679,-0.057377
0.010861,0.015303,-0.035649,-0.515114,-0.213361,0.470846
-0.009621,-0.003423,0.031349,0.514636,-1.003617,0.209929
0.008216,0.011728,-0.008208,0.575955,0.176603,0.228724
-0.017394,-0.005301,0.041406,0.762795,-0.589846,-0.604957
-0.000840,-0.006181,0.019542,0.534682,-0.027384,-0.768419
-0.011801,-0.000072,-0.015885,-1.266553,-0.015426,-0.633724
0.006778,0.021858,-0.024945,-0.834433,-0.206786,0.034607
-0.011630,0.010222,-0.019955,-1.438004,-1.141660,0.102957
0.013084,0.011295,0.035439,0.681965,0.155973,0.176878
-0.000706,0.000302,0.031726,0.205260,-0.904146,-0.065652
-0.008827,0.001855,0.047334,-0.177778,-2.228797,0.110205
0.002682,0.003946,0.026606,0.680997,0.532846,-0.243396
0.004635,-0.006282,0.009997,0.864308,1.032479,-0.304390
0.014607,0.011397,0.012173,0.318041,0.387106,-0.215541
0.001749,0.002971,0.022257,0.226697,-0.516454,0.127576
0.019872,0.010616,-0.011461,0.139929,0.042863,0.156957
0.004228,0.004074,0.011155,0.073102,0.052799,0.137397
0.011958,0.008725,-0.000632,0.342837,0.187599,-0.021214
-0.012861,-0.004992,0.027676,0.609800,-0.367445,-0.465095
0.006138,0.001471,-0.013896,-0.260627,0.603001,-0.449313
0.005058,-0.002675,0.017100,0.996495,0.379448,-0.641579
0.016402,0.009280,-0.028267,-1.102519,0.271974,-0.181866
0.009887,0.014663,0.007968,-0.002377,-0.157786,0.362332
-0.001572,0.003824,0.016040,0.069623,-1.847733,0.485007
-0.000374,0.012799,0.015761,-0.221740,-2.396838,0.043033
-0.003765,-0.008547,0.010184,0.184383,-0.577524,-1.002289
-0.005186,-0.012407,0.011579,1.009595,-0.251565,-0.367918
0.003200,0.004589,-0.042545,-1.188020,0.653577,-0.361816
0.012749,0.003867,-0.013893,-0.146506,1.520712,0.316874
0.006995,0.017227,-0.017740,-0.315099,0.886919,0.791626
0.014689,0.007829,-0.008598,-0.190697,-0.901868,0.501075
0.002767,0.002341,0.020747,-0.030958,-1.150319,-0.177284
-0.000880,-0.011971,0.013962,0.072180,-1.142179,-0.314050
-0.002626,0.000430,0.007154,0.751080,0.640976,-0.517545
-0.010927,-0.002563,0.005621,0.121072,0.395322,-0.364337
-0.002203,0.002265,0.007541,0.312037,-0.088638,0.228750
-0.007061,0.007369,-0.020195,-0.924999,-0.331558,0.511473
0.015782,0.006017,-0.003553,-0.115402,0.090754,0.399667
0.004050,0.009421,0.019319,-0.174955,-1.184929,0.429310
0.001812,-0.006926,0.016995,-0.038730,-1.422860,0.277091
-0.007445,0.006979,0.026242,0.190170,-0.780316,0.235161
-0.009930,-0.010428,-0.012875,0.047598,0.638015,0.209535
0.009965,0.010865,-0.057549,-0.626789,1.296341,-0.420149
-0.005774,0.000345,-0.010131,0.009393,1.505767,0.433443
0.008935,0.016183,-0.015629,0.262226,-0.614452,0.458862
-0.014252,0.001809,0.022293,-0.020480,-1.124089,0.474743
-0.002019,-0.000630,0.016053,0.124233,-1.650360,-0.048271
-0.012716,-0.004447,0.015757,0.333928,-0.332109,-0.085360
-0.005065,0.000719,-0.002352,-0.153852,0.138563,-0.366281
0.000571,0.011157,-0.001469,-0.112572,0.544508,-0.268786
0.004339,0.000650,-0.018593,-0.514835,0.188830,0.110973
0.019740,0.016314,-0.004426,-0.198204,-0.245804,-0.531426
-0.001845,-0.005038,-0.007584,0.529939,-0.117339,0.466747
0.019573,0.012818,-0.003071,0.469795,1.781134,0.110179
-0.005570,-0.007855,0.020517,0.413695,-0.283743,0.097377
0.008728,0.001563,0.006672,-0.172040,-0.185371,-0.664743
0.004001,0.001674,-0.015042,-0.455531,0.325422,-0.018982
0.018319,0.010330,-0.022887,-0.524196,0.520186,-0.297592
0.000624,-0.003430,-0.008920,-0.216763,0.492725,0.000493
0.014485,0.012247,-0.032938,0.045559,-0.215898,-0.200251
0.023584,-0.004897,0.005418,0.454873,-0.633933,-1.267369
