0.011399,-0.001625,0.005018,0.500677,0.417941,-0.041929
0.002215,0.005967,0.015837,0.387577,0.055635,-0.664710
-0.002850,-0.009316,0.002517,0.479462,0.461253,-0.391387
0.001900,0.000417,-0.013666,0.069683,0.523067,-0.502669
0.006344,-0.006470,-0.006605,-0.251435,0.077204,0.063792
0.010723,0.005669,-0.009001,-0.376335,0.738638,0.180355
0.008530,-0.012493,-0.006924,-0.213854,0.728614,0.021307
0.002944,0.007858,0.011977,-0.143305,-1.501406,0.042830
-0.021258,-0.005646,0.028993,0.156986,-3.542567,-0.207315
0.010008,0.010822,0.011708,0.437559,0.409738,-0.142066
-0.002032,-0.013507,0.002838,0.809472,0.514467,-0.405114
0.000708,0.001950,-0.002765,0.438875,0.471727,-0.256830
-0.005404,-0.015030,-0.003044,0.381140,0.731345,-0.406493
0.003216,0.006496,-0.009172,-0.069003,1.281229,-0.203780
0.005054,-0.008541,-0.017729,-0.097735,0.170488,0.017007
0.006666,0.011971,-0.016019,-0.602505,-0.407615,-0.200264
0.003971,-0.002600,-0.016242,-0.691350,-0.601647,0.286817
0.004756,0.008931,0.002054,-0.185028,-1.141624,0.385202
0.005648,0.002645,0.026964,-0.194652,-1.688193,0.154194
-0.006500,-0.005357,0.027332,0.284151,-0.419793,-0.156286
-0.002991,0.001523,0.028638,-0.006345,-1.494739,-0.021194
-0.012937,-0.000279,0.011701,0.054183,-0.400857,-0.366142
0.002609,0.002005,-0.012107,-0.090484,0.552176,-0.276331
-0.018793,-0.006142,-0.002853,-0.526569,0.090376,-0.440342
0.000488,0.002928,-0.036013,-0.231251,0.394429,-0.050913
-0.004928,-0.002679,-0.005886,-0.242060,0.705857,-0.184636
0.006676,0.011026,-0.001399,-0.227584,-0.396078,0.172250
0.009059,-0.006959,-0.015159,-0.053730,0.192509,0.613292
0.001001,0.007346,0.010595,-0.394460,-1.472724,0.203223
0.005658,-0.006792,0.009364,-0.200350,-0.965988,0.196061
0.007240,-0.003939,0.023738,0.414746,-0.980138,-0.120770
-0.008482,-0.010642,0.016336,0.057046,-0.809675,-0.430836
-0.011991,0.002202,0.005011,-0.122185,-0.111182,0.055658
0.003292,0.002327,-0.019538,-0.283924,0.534694,-0.220746
-0.013327,-0.004894,-0.009346,-0.423818,0.098832,-0.166744
-0.004974,-0.001668,-0.026713,-0.414900,0.062804,-0.167991
-0.008141,-0.007743,-0.001153,-0.234497,-0.331844,0.021439
0.009456,0.006643,-0.015208,0.196047,0.041475,0.510502
-0.009612,-0.006785,0.013592,0.373975,-0.254637,-0.292766
-0.003286,0.002199,-0.011401,0.759218,-0.075272,0.140745
-0.008433,-0.011357,0.025970,0.387026,-0.216620,0.210149
0.000511,-0.001481,-0.001488,0.536797,0.025243,-0.134323
-0.006605,-0.007553,-0.007869,-0.081434,0.226204,-0.218042
-0.000828,0.005783,-0.022850,-0.278679,0.467699,-0.052732
0.003384,-0.004418,-0.005699,-0.407968,0.533785,-0.167226
0.005806,0.017141,-0.029330,-0.551643,0.227146,0.186568
-0.005653,-0.001307,-0.002437,-0.074948,0.112710,0.261050
0.008878,0.014098,-0.007987,0.207365,0.731647,0.003523
-0.005157,-0.007855,0.000367,0.400943,-0.232117,-0.219716
0.003646,0.004198,0.010093,0.369261,0.001465,-0.352815
-0.004202,-0.015267,0.007385,0.368152,-0.227531,-0.287081
0.003095,0.005944,-0.020185,0.378252,0.185968,-0.298678
-0.003835,-0.009870,-0.008755,0.083633,0.294367,-0.412762
0.009742,0.006909,-0.012185,-0.182421,0.382307,0.100457
-0.017250,-0.010740,-0.005673,-0.431729,0.109674,-0.080366
0.002149,0.000036,-0.020359,-0.141109,-0.307678,-0.105145
-0.004409,-0.005170,0.004516,-0.024297,0.457153,-0.326477
0.006105,0.005829,-0.011329,0.731672,0.144176,-0.004027
-0.010547,-0.000384,0.022546,0.326563,-0.004273,0.123821
0.004027,-0.002236,-0.018612,1.294190,0.501042,-0.560610
-0.007120,0.000410,0.012866,0.487209,0.112293,0.158280
0.003935,0.003893,-0.030938,1.188351,0.430637,-0.473655
-0.020234,-0.001684,0.001260,-0.013730,-0.072117,-0.734967
-0.000129,0.006499,-0.022226,0.103656,0.046766,-0.367747
-0.001537,-0.001481,0.003193,-0.587336,-0.036818,-0.420824
0.003141,0.012365,-0.023336,-0.342558,0.130629,0.526294
-0.006250,-0.004760,-0.007442,0.004595,0.016728,0.000244
0.006321,0.010966,-0.000306,0.172289,-0.151195,-0.296554
-0.008397,-0.001261,0.017636,0.351037,-0.318418,0.253074
0.009660,0.001520,-0.006060,0.796306,0.567515,0.055881
-0.009592,-0.011696,0.007040,0.497647,-0.008537,-0.234250
0.000613,0.000899,0.000826,0.656941,0.051466,-0.258790
-0.013718,-0.011837,0.004260,0.195033,0.161103,-0.463164
-0.003437,0.000479,-0.015159,0.026007,0.375975,-0.590625
-0.006329,0.000532,0.000790,-0.384839,0.527791,0.201654
0.000646,0.000719,-0.022886,-0.072424,0.584416,-0.293433
-0.013774,-0.008416,-0.006031,-0.543532,0.389607,-0.294657
-0.001094,0.008163,-0.021544,-0.298718,0.079965,0.045945
-0.005558,-0.001700,-0.010748,0.171192,0.230271,-0.070165
-0.000890,0.008820,-0.025620,0.336076,-0.140264,0.021455
-0.008561,-0.000437,0.011783,0.129535,-0.462921,0.284680
-0.000253,-0.001563,-0.019387,0.931014,-0.127052,-0.182014
-0.002423,-0.008518,0.023002,0.292675,-0.376485,-0.439606
0.012289,0.007599,-0.035908,0.283327,0.208863,-0.073020
0.000587,-0.000427,0.010099,-0.271330,-0.148651,-0.167656
0.000144,0.009000,-0.034828,-0.289445,0.049287,0.281263
0.000242,-0.008518,-0.003848,-0.658467,0.339927,-0.406572
0.005225,0.006171,0.005149,-0.017919,-0.064423,0.342343
-0.011548,0.003397,0.010907,-0.254628,0.002965,-0.017715
0.004999,0.008537,0.012279,0.332859,-0.390744,0.429892
-0.000582,0.011456,0.007076,0.461596,-0.251575,-0.006548
-0.003762,0.005787,0.026140,0.035871,-0.367793,-0.290833
-0.015241,-0.001382,0.030211,-0.260022,-3.458225,-0.186901
0.004309,-0.002652,0.017301,-0.521819,0.170977,-0.450277
-0.005761,0.002045,0.005763,-0.643236,0.277794,-0.194306
0.006797,0.004477,-0.000933,-0.867446,0.051864,0.025263
-0.005118,0.005298,0.004276,-0.361462,0.541633,0.536059
0.010392,0.000410,0.005349,-0.275446,-0.102486,0.214223
0.006026,0.010458,-0.001330,0.351818,0.318273,0.047268
-0.001750,-0.009601,0.017616,0.398088,-0.494052,0.028893
0.011150,0.009440,0.008822,0.531686,0.285425,-0.269346
-0.005269,-0.009972,-0.005407,0.399424,-0.213886,-0.418441
0.007211,0.009187,0.022070,-0.062415,-0.092889,-0.337148
0.012663,-0.001671,-0.006418,-0.228884,0.321916,-0.749117
-0.004215,0.010415,0.000918,-1.021478,0.257705,0.109332
0.002753,0.002800,0.000193,-0.850857,0.141533,0.208757
0.000308,0.008383,-0.011982,-0.795410,0.178080,-0.154615
0.007756,0.000387,-0.017555,-0.661454,0.002200,0.126185
0.001437,0.002931,-0.005417,0.033494,0.064183,0.353004
0.005950,0.001280,0.010910,-0.344909,-0.034268,0.119206
-0.005830,0.001441,0.032827,0.111084,0.093918,-0.019484
-0.003142,0.004224,0.008826,0.029519,-0.316157,0.065525
-0.014676,-0.003736,0.022494,-0.308565,-0.606209,-0.384626
0.001273,-0.001934,-0.024258,-0.165287,0.059200,-0.341671
-0.005486,-0.005951,-0.005529,-0.313722,0.225025,-0.836365
0.005983,0.005872,-0.012602,-0.581179,0.394649,0.004472
-0.002160,-0.003102,-0.022811,-0.294182,0.707202,-0.225614
-0.000178,0.001060,-0.013676,-0.664930,0.197059,-0.256397
0.000380,-0.007241,-0.022775,-0.245812,0.215756,-0.144302
0.012108,0.008738,0.001197,0.047934,1.315523,-0.206931
0.005432,-0.000644,-0.007541,0.638694,0.792670,0.496851
0.010408,0.006003,-0.016781,0.439305,0.496887,0.006510
0.000170,-0.000699,0.007972,0.471086,-0.033280,0.101957
-0.001478,0.002540,-0.003402,0.379358,0.323114,-0.055115
0.005845,-0.002432,-0.000950,0.723170,0.496988,-0.141814
0.003173,0.002590,-0.018714,-0.170391,0.541649,-0.292011
0.008429,-0.000348,-0.013081,-0.380546,0.370194,0.191413
0.003095,0.004300,0.000475,-0.762809,-0.042086,-0.085579
0.002980,-0.004730,-0.020539,-0.911054,-0.273695,-0.013700
0.005294,0.005038,0.002044,0.236510,-0.699152,0.172125
0.006597,-0.001543,-0.033423,0.311779,0.654513,-0.120550
0.009171,0.011341,-0.007130,0.593291,1.261951,0.374031
-0.000559,-0.000240,0.007670,0.662997,-0.088983,0.323423
0.013516,0.007471,0.021959,1.298158,0.647229,-0.452690
-0.010547,-0.005909,-0.000191,0.527422,0.487771,-0.257539
0.014774,0.000587,-0.003635,0.137098,0.725200,-0.271834
-0.001543,-0.010964,-0.009359,0.117413,0.158520,-0.142224
0.003561,0.008967,-0.028821,-0.412353,-0.475043,0.239517
0.003577,0.003686,-0.023044,-0.484688,-0.138925,0.192687
0.007152,0.009256,-0.007610,0.182015,-0.080560,0.313438
0.003505,0.002944,-0.006402,0.339453,0.523655,-0.007490
0.007227,0.007005,0.012837,0.729679,-0.426522,-0.207643
-0.006428,-0.013215,0.014416,0.867788,-1.613291,-0.330777
0.004585,0.002252,0.006909,0.702137,0.326715,-0.689062
0.004467,-0.008068,-0.004524,0.647175,0.455446,-0.481388
0.000899,0.005744,-0.000887,0.258174,0.069129,-0.439373
0.009023,-0.005052,-0.023782,-0.545200,0.343459,0.119032
0.008324,0.009460,-0.020680,-0.568633,0.753688,-0.117471
0.010884,-0.001756,-0.006073,0.042846,0.482805,0.338686
0.006682,0.015322,-0.005703,-0.658368,-1.016321,0.293405
0.007595,0.000492,0.010660,0.569884,-0.145631,0.357672
-0.003992,0.012611,0.009909,-0.132033,-1.194061,0.081868
-0.001235,-0.000630,0.003485,0.552228,0.152034,0.075474
0.008882,0.011731,0.002540,0.079488,-0.022868,-0.092561
0.003659,0.002764,-0.011004,0.278823,0.508336,0.199104
0.006338,0.005321,-0.002456,-0.266701,0.058796,-0.245099
0.007237,0.002110,-0.009855,-0.605600,0.125147,0.298992
-0.000890,0.013904,-0.007905,-0.556232,-0.198278,-0.184046
-0.001668,-0.004688,-0.000392,-0.208051,0.339674,-0.219502
-0.002541,0.006781,-0.001343,-0.085071,0.131975,0.166604
-0.000811,0.006722,0.000488,-0.280419,-0.173981,0.378446
0.002304,0.009043,0.013119,-0.152646,-0.031914,0.176192
0.001184,0.003220,0.004873,0.123518,0.825882,0.348077
-0.008036,0.000561,0.010654,0.544511,0.265534,0.111581
0.004070,0.001411,0.007992,-0.292449,0.025289,-0.345607
-0.008049,0.009342,0.007145,-0.135604,0.096288,-0.037682
0.001539,-0.000703,-0.004111,-0.735834,0.426905,-0.275694
-0.007156,-0.004320,-0.009720,-0.439325,0.247714,-0.459580
0.001142,0.000095,-0.028463,-0.629703,0.435318,0.155549
0.005392,0.000837,-0.012960,0.163311,1.935077,-0.114116
0.000725,-0.006463,-0.014493,0.203390,0.608713,0.269059
0.001398,0.005931,-0.009871,-0.039067,1.474065,0.110763
0.000590,-0.003729,0.002481,0.386799,0.286949,0.161297
0.000676,0.004802,0.020091,0.317491,-0.392923,-0.203540
-0.004681,-0.010149,0.009042,0.591558,-0.216683,-0.192898
0.000239,0.001946,0.007821,0.088767,-0.469693,-0.334654
-0.006884,-0.005728,0.013513,-0.163577,-0.154769,-0.139762
0.006193,0.003387,0.000413,0.055559,0.934426,-0.203281
0.001434,-0.001323,-0.014069,-0.678998,0.508966,-0.236456
0.004897,0.005911,-0.035136,-0.569014,0.651706,0.117174
0.003558,-0.006893,-0.006710,-0.000571,0.714699,-0.011021
-0.002019,0.010766,-0.000566,0.085856,-0.118994,0.160197
-0.010416,-0.004894,0.000222,0.111380,-0.642894,-0.353469
-0.002768,0.003985,-0.007377,0.647697,-0.310304,-0.258803
-0.008043,-0.013941,0.012088,0.626985,0.036919,0.050862
0.006410,-0.002817,-0.021370,0.294103,0.309368,-0.731100
-0.009395,-0.003368,-0.002476,-0.616540,-0.624502,-0.175321
-0.002400,0.007697,-0.013482,-0.742090,-0.101643,0.304342
-0.004304,-0.000466,0.009439,-0.816011,-1.148793,-0.164810
0.009098,0.002898,0.002904,-0.653034,-0.414308,-0.042145
-0.001471,0.005491,-0.000191,-0.391024,-0.514058,0.180394
0.004697,0.005616,-0.002328,-0.240337,-0.512765,0.126628
-0.010888,0.002977,0.014340,0.384213,-1.094882,0.001058
0.003958,-0.000440,0.005881,0.551387,-0.302190,0.083339
0.009446,0.010848,0.018679,0.735788,0.222859,0.002555
-0.003572,-0.011062,0.011255,0.910161,0.400130,-0.421340
0.005717,0.004779,0.001808,0.559167,0.068210,-0.715945
-0.010820,-0.008722,0.009393,-0.126318,0.144228,-0.511781
0.002481,0.009585,-0.026677,-0.232669,-0.372566,0.259297
-0.016410,-0.010671,0.031274,0.321200,-1.244506,-0.244997
0.010493,0.015929,-0.021997,-0.587018,-0.292277,0.298575
-0.033360,0.002757,0.050736,-0.491621,-6.246823,-0.157540
0.008967,0.010976,0.003538,0.169784,0.195726,0.225609
-0.006109,0.005501,0.032177,0.645639,-0.408370,-0.185316
0.000534,0.013770,0.020990,0.415330,0.059932,0.093399
0.006673,0.006470,0.022254,0.342975,-0.058581,-0.440283
0.001933,0.004923,-0.000828,0.086748,0.388553,-0.152459
0.007838,0.011318,-0.019728,-0.797110,-0.054645,-0.162992
0.000236,0.007714,-0.017155,-0.447544,0.793166,0.231134
0.012407,0.016359,-0.027649,0.196438,1.219775,0.061592
0.000636,0.008692,0.010851,-0.547872,-0.439993,-0.079332
0.010221,0.008482,0.010444,0.191773,0.108049,0.211209
-0.003132,0.003276,0.026406,0.034272,-0.414758,-0.169265
-0.000165,-0.007402,-0.001570,0.446533,0.329036,-0.028520
0.001394,-0.002377,0.020019,0.834662,0.083526,-0.601513
-0.000880,-0.001586,-0.003608,0.351198,0.228862,-0.174077
-0.006165,0.003614,-0.006523,-0.044575,0.245298,-0.691747
0.002773,-0.002455,-0.011125,-0.251769,0.466708,-0.370675
0.002491,0.014968,-0.047711,-0.548010,0.780345,-0.333748
-0.020473,0.001552,-0.001531,-0.970410,-0.740996,-0.442695
0.005153,0.008235,0.012998,-0.539977,-0.012498,-0.263651
-0.003066,0.005065,0.000019,-0.355216,-0.726435,-0.246707
0.003482,0.005160,0.015614,0.471299,-0.102959,0.106427
-0.002243,-0.002675,0.013500,0.611613,-0.158242,0.027701
-0.003480,-0.007018,0.005852,0.534991,-0.045805,-0.093407
0.002927,0.003640,0.008803,0.731849,-0.274128,-0.310465
-0.000352,-0.005291,0.017675,0.731288,0.129808,-1.058034
-0.003142,-0.002721,-0.008276,1.121022,0.424854,-0.374394
-0.023460,-0.006736,-0.002568,-0.047096,-0.088700,-0.458697
0.009866,0.003676,-0.002210,0.068997,0.804425,-0.399764
0.009118,0.005570,0.007060,0.088088,1.418359,0.107799
0.011721,0.012434,-0.007636,-0.908034,0.712054,-0.003347
-0.000752,0.011360,0.010145,-0.139179,-0.930281,0.296904
0.000278,-0.009303,0.020524,0.269117,-1.653291,-0.168244
0.003413,0.003909,0.015706,0.317632,0.123096,-0.349628
-0.004097,-0.014207,0.008094,0.953890,0.437530,-0.216463
-0.004655,0.007494,-0.005046,0.934953,-0.462225,-0.782277
-0.012451,-0.006664,0.003538,0.016672,0.242813,-0.713546
0.000377,-0.002679,-0.032185,-0.372448,0.374097,-0.313029
0.005770,0.012312,-0.032596,-0.735296,0.723615,-0.034530
0.006049,0.006171,-0.003910,-0.386842,0.098707,0.475498
0.002100,0.012670,-0.003063,-0.702852,-1.173891,0.258861
0.013664,-0.005246,0.004877,-0.146157,-0.393452,0.037178
0.007831,0.003775,0.024906,0.593432,-0.091418,-0.028776
0.002606,-0.013970,0.013969,0.523946,-0.418349,-0.242226
0.003741,0.002862,0.019815,0.592103,0.182245,-0.340706
0.000229,-0.021293,-0.000707,0.271934,0.509774,-0.568901
0.005593,-0.004520,-0.018373,0.101253,0.855004,-0.586984
0.005337,-0.010343,-0.012825,-0.110234,1.012866,-0.224889
0.006666,0.010599,-0.019843,-0.074341,0.076676,-0.080764
-0.003034,-0.001231,0.000350,-0.196634,-0.188660,0.222104
0.004749,0.016908,-0.036685,-0.367600,-0.330915,-0.023449
0.001687,0.003181,0.018981,0.078834,-0.194667,0.306482
0.013096,0.012946,-0.014959,-0.307784,-0.404684,0.206381
-0.008643,-0.005200,0.029666,0.279224,-0.548186,-0.210502
0.008199,0.007201,-0.010931,0.182156,0.313231,-0.421865
-0.010902,-0.010776,0.026318,0.583188,-0.321517,-0.560183
-0.002121,-0.000197,0.011694,0.409563,0.448740,-0.529460
-0.003999,-0.003480,0.008241,0.145980,0.341463,-0.574213
0.014642,0.008446,-0.036331,-1.057037,1.075498,-0.264308
0.003686,0.003850,0.002510,-0.347817,0.629077,0.326988
0.010648,0.018647,-0.015350,-1.205666,0.348478,0.471681
0.005035,0.011239,0.019175,-0.003929,-0.345229,0.279839
-0.002331,0.009043,0.011606,-0.186278,-1.937442,-0.204505
-0.019915,-0.009739,0.041775,0.437296,-1.222146,-0.320644
0.004720,0.002475,-0.000211,-0.189758,-0.251204,-0.141965
-0.008331,0.002970,-0.011644,-0.683403,0.061379,-0.111763
-0.003595,0.011350,-0.029218,-0.378718,1.186268,0.224887
-0.003171,0.004228,-0.002972,-0.137823,0.775940,-0.202496
0.009811,0.014672,-0.014089,-0.746269,0.455617,0.450693
-0.006178,0.008295,0.009456,-0.038861,-0.471364,0.082147
0.002799,0.017397,0.032039,-0.863688,-1.340990,0.393601
-0.007442,0.006877,0.029492,0.167194,-0.918665,0.053921
-0.002216,-0.000479,0.035906,-0.067858,-1.448408,-0.050371
-0.022613,-0.011522,0.042526,0.335619,-2.519723,-0.185267
-0.006890,0.003345,0.012919,-0.022764,-0.668674,-0.164696
-0.009490,-0.002449,0.013244,0.071308,0.290251,-0.330479
0.011698,0.006982,-0.027685,-0.907594,1.274802,-0.603889
-0.008213,0.010960,-0.035330,-1.411593,1.114635,-0.422203
0.000367,0.006867,-0.002322,0.137331,1.250420,0.355463
-0.011854,0.005436,-0.022489,-0.603903,0.832207,0.479956
0.002934,0.011180,-0.014532,0.432767,-0.757796,0.354642
-0.003995,0.005104,0.022563,-0.126561,-0.895120,0.292525
0.001165,0.006666,0.000981,0.330935,-0.858875,-0.135859
-0.017155,-0.004258,0.027818,0.044612,-1.047376,0.016672
0.001972,0.008879,-0.016643,-0.038647,-0.005169,-0.018712
-0.022315,-0.019376,0.041794,1.069287,0.165987,-0.842509
-0.001990,-0.004468,-0.005529,0.293539,0.397160,-0.558221
-0.015743,-0.002157,-0.029819,-0.913427,0.186654,-0.300218
-0.000214,0.003322,-0.019216,-0.157209,0.326003,-0.028763
-0.011286,0.001516,0.002543,-0.369973,-0.265640,-0.354299
0.003370,0.013678,-0.012596,0.197137,-0.069935,0.169329
-0.005269,-0.003959,0.014205,0.342890,-0.280644,0.153845
0.002888,0.008698,-0.014838,0.076543,0.046605,0.599315
-0.015356,-0.005951,0.015226,0.006138,-0.034776,-0.217871
-0.001104,0.008856,-0.028470,0.015240,0.126437,0.107510
-0.013278,-0.018470,0.028848,0.409760,-0.151700,-0.792498
-0.006858,-0.001198,0.014642,0.591853,-0.358576,-0.118735
-0.013826,-0.006234,0.012922,-0.302322,-1.099389,0.022902
-0.001790,0.009184,0.016300,0.248317,0.130494,0.405576
-0.015254,0.003867,0.027723,-0.101188,-0.418648,-0.039172
0.000255,0.001149,0.010542,0.583512,-0.888880,0.182311
-0.019351,-0.004658,0.020157,0.245763,-1.175742,-0.280306
-0.002118,-0.000433,0.010240,0.595749,-0.150239,-0.277480
-0.015638,-0.001497,-0.004718,-0.153457,-0.396005,0.011154
-0.003188,0.002990,0.013224,0.345953,0.197912,-0.216673
-0.007114,-0.001264,0.005064,0.287128,-0.212455,-0.496767
-0.006070,-0.004392,-0.008233,-0.720653,-0.017911,0.006326
0.002901,0.005140,0.002664,-0.163009,-0.807663,-0.166511
0.009344,-0.008308,-0.006008,0.595083,-0.230314,-0.046294
0.005291,0.013333,0.003377,-0.245050,-0.367025,0.437796
-0.000549,0.007641,-0.002180,-0.024257,-0.359006,0.462785
0.004874,0.008905,-0.016466,0.544691,0.378601,0.276523
-0.018251,-0.003578,0.019628,0.220764,-0.224196,-0.177034
-0.002449,-0.006378,0.015535,1.032629,0.206079,-0.279669
-0.015389,-0.004379,0.032045,0.559584,-0.086744,-0.202936
0.003328,0.007159,-0.023749,-0.582702,0.734145,-0.218682
-0.000493,0.010743,-0.019161,-1.099131,-0.280066,-0.073536
0.004283,0.003903,-0.013712,-0.995796,-0.065405,-0.239505
0.002359,-0.001615,0.010756,-0.247282,0.019551,0.223043
0.017084,0.003896,-0.014467,-0.359998,0.453943,0.226483
0.002734,0.008265,0.019070,0.180692,-1.115828,0.479030
-0.004222,-0.006618,0.025527,0.251021,-2.960729,0.218254
0.002967,0.003709,0.026206,0.550478,-1.221601,-0.161991
0.004326,-0.002797,0.005425,1.113675,1.056132,0.148886
0.003196,0.011630,-0.012868,-0.174878,0.353631,-0.486037
-0.007878,-0.002232,-0.006668,0.197869,0.671013,-0.437788
-0.006707,0.003213,-0.014132,0.193093,0.238848,-0.087716
-0.005443,-0.000460,0.015449,-0.008803,-0.767610,0.155707
0.009797,0.006591,0.009367,-0.235039,-0.733040,0.238365
-0.001258,0.006965,0.040583,0.072729,-1.119931,-0.016165
0.016044,0.013645,0.015482,-0.127267,-0.049262,0.228406
-0.009017,0.003748,0.033253,0.219615,-0.354532,0.016928
0.006187,0.001493,0.011317,0.401318,0.288577,0.307858
-0.004353,0.001198,0.021289,0.505417,-0.645264,-0.486401
-0.004619,0.003591,0.008455,0.267368,-0.843156,-0.125562
-0.002732,0.011275,-0.000405,0.043460,1.019060,-0.428798
0.000781,0.003584,0.003140,0.307052,0.584610,0.084149
0.000452,0.023660,-0.042778,-1.490401,0.251987,-0.028977
-0.006936,-0.008508,0.008389,0.018031,-0.670486,-0.041295
0.004447,0.003643,0.001703,0.017929,0.639843,-0.052180
-0.009838,0.001881,0.014527,-0.531473,-2.955106,0.055330
0.002225,0.013048,0.017320,0.212525,-0.277086,0.001081
0.005481,-0.002915,0.012489,0.473272,0.411753,0.092786
-0.000152,-0.000456,0.008235,0.455107,0.536063,-0.410435
-0.001156,-0.008108,-0.000162,0.480280,1.113122,-0.591862
-0.031082,0.004021,-0.001672,-1.264004,-4.273510,-0.763481
0.010736,0.001031,-0.017756,-0.139083,1.025031,-0.083915
0.004680,0.003624,0.010700,0.733481,0.816649,-0.393075
0.010004,0.017400,-0.043799,-1.406387,1.154395,0.069746
0.000006,0.009447,0.007805,-0.184903,-0.996941,0.308983
0.011403,0.004651,0.010618,-0.365627,0.253996,0.236232
0.007273,0.010875,0.017163,0.407406,-0.516704,0.379546
-0.000142,-0.000447,0.030716,0.028803,-0.304429,-0.181062
-0.005302,0.004001,0.024696,0.344226,-0.504687,-0.414650
0.003594,0.000203,0.013303,0.398990,0.376822,-0.348643
-0.003493,-0.004258,0.023416,0.606266,0.121254,-0.345095
0.006682,0.005889,-0.020739,-0.520053,0.282501,-0.343513
-0.003444,0.006253,-0.005870,-0.018966,0.103598,-0.325332
-0.002321,0.000998,-0.012031,-0.451256,-0.006410,-0.092902
-0.002495,0.016730,-0.019023,-0.951611,-0.701344,0.105452
0.007966,0.008219,0.001860,-0.699753,-1.109260,0.341913
0.007326,0.011236,0.001588,-0.294848,0.303331,0.378991
0.001844,0.005731,0.026757,-0.401705,-0.306139,0.020004
-0.003027,0.003890,0.024499,0.026260,-0.052886,-0.270794
0.004322,0.004454,0.023961,0.423375,0.036206,-0.072292
-0.009720,-0.007313,0.018391,0.467606,-0.142000,-0.273633
-0.001517,0.002534,0.007762,0.415658,-0.039772,-0.269484
-0.002046,0.005741,0.003410,0.110132,0.802275,-0.379298
-0.000542,-0.001087,-0.013200,-0.081690,0.222370,-0.843254
-0.013662,0.002629,0.018115,-0.197527,-0.466765,-0.408574
0.005773,0.005675,-0.012707,-0.055043,0.105269,0.342773
-0.009031,-0.001943,0.027470,-0.032286,-0.641204,-0.089091
0.013907,0.007362,-0.012983,0.501557,0.278414,0.639285
0.003390,0.004848,0.008615,0.318774,0.309466,0.164041
0.006187,0.002055,-0.015330,0.694961,0.463458,0.345671
-0.006749,-0.002258,0.021447,0.375173,-0.515414,-0.074123
0.005383,0.001841,0.007591,0.401803,-0.081141,-0.137546
-0.005981,0.005206,0.022576,0.158811,-0.301803,0.038179
0.008462,0.000722,-0.018593,-0.478908,0.164192,-0.055732
0.002606,0.013110,-0.031394,-1.213100,0.248117,0.058825
0.001910,0.004103,-0.014457,-0.120114,0.553702,0.492780
0.005927,0.004323,-0.001294,-0.125868,0.446902,0.301260
0.010818,0.001631,0.003367,-0.242513,0.096305,0.249969
0.006965,0.004054,-0.002046,0.321577,-0.058856,-0.024036
0.006584,-0.010379,0.002861,0.543641,-0.334387,0.092251
0.001069,0.004214,0.019402,0.202369,-0.423942,-0.042372
