0.000870,0.002757,-0.028875,-0.081236,0.356193,0.017708
-0.018093,0.000541,0.009609,-0.268669,-0.481935,0.256042
0.006512,0.007178,0.005515,-0.007610,0.334043,0.596704
0.000322,0.007901,0.009100,0.336336,-0.081021,-0.220026
-0.001756,-0.001156,-0.000577,0.599877,0.065940,0.414331
-0.001910,0.007681,-0.002038,0.469948,0.103199,0.204061
-0.011774,-0.004235,0.004662,0.393937,-0.022256,0.023442
-0.004408,0.011702,-0.002264,-0.061807,-0.229758,-0.200676
-0.012299,0.004119,0.004731,-0.459763,-0.454865,-0.152480
-0.003965,-0.003503,-0.023666,-0.516989,-0.125935,-0.011942
-0.000476,0.012627,-0.009669,-0.516897,-0.100434,0.226694
-0.007389,-0.002915,-0.002218,-0.626252,0.035102,0.176292
0.002416,0.011209,-0.015870,-0.252303,-0.008982,0.355244
-0.019455,0.001697,0.017099,-0.367116,-2.059987,-0.185866
0.006992,0.005583,0.000152,-0.053870,0.300296,0.266395
-0.003880,0.010205,0.004649,0.415788,0.099752,0.057487
0.000433,0.000440,0.005542,0.317128,0.072817,0.558742
0.003509,0.003624,-0.013644,0.929207,0.254976,0.063990
-0.015926,-0.005961,0.013702,0.099962,-0.243620,0.028461
0.001622,0.000082,0.001980,0.048349,0.134681,-0.070912
-0.008577,0.014571,-0.007207,-0.489689,-0.114732,0.464710
0.005695,0.001907,-0.009801,-0.586967,0.428032,0.441556
0.002317,0.010802,-0.008205,-0.670656,-0.209227,0.203901
-0.002068,-0.007468,-0.006909,-0.361845,-0.231620,0.650037
-0.000276,0.004152,-0.009738,0.087866,-0.283686,0.372310
-0.005577,0.006085,0.007921,0.014759,-0.348399,0.372674
0.004389,0.019002,0.003864,0.284671,-0.452846,0.571150
-0.003932,0.006952,0.018015,0.341739,-0.302156,0.351909
0.004425,-0.000545,0.007550,0.495975,0.348978,-0.053495
-0.001822,0.009335,0.009786,0.558879,0.194178,-0.012524
-0.014823,0.003266,0.002676,0.141219,0.265909,-0.286571
-0.008715,0.001973,-0.006896,-0.324198,0.119680,-0.561485
-0.002222,0.007713,-0.000964,-0.653381,-0.351264,0.165503
0.002898,0.006181,-0.018637,-0.431134,0.772373,0.209986
0.010904,0.014141,-0.007345,0.007840,1.279077,0.448547
-0.000184,-0.001372,0.001777,0.243181,1.053852,0.340696
-0.003571,0.009624,0.011230,-0.091385,-1.294164,0.110062
0.000141,0.006148,0.016085,0.514212,0.412766,0.117924
0.002715,-0.011023,0.007570,0.594720,0.526880,-0.106572
-0.004592,0.005294,0.010288,0.556299,-0.045791,-0.329591
-0.002862,0.003315,0.006530,0.328587,1.328658,-0.250904
0.002147,0.006141,-0.001562,0.140992,1.578271,-0.089405
0.000443,0.009230,-0.012207,0.030216,1.122242,-0.380892
-0.012329,-0.009299,-0.007943,-0.032459,0.005651,-0.342497
0.011334,0.012506,-0.034406,-0.268433,0.647933,0.245420
-0.001871,0.010993,0.000667,-0.574602,0.743196,0.487539
0.015575,0.013100,-0.005625,-0.028218,1.584983,0.626196
-0.004047,0.004251,0.005043,-0.167321,-1.684670,0.133145
-0.012145,-0.003982,0.025479,0.322166,-1.446660,-0.026389
-0.002944,0.004037,0.003657,0.558774,-0.404643,-0.159295
-0.011925,-0.001418,0.016603,0.422829,0.157605,-0.112901
0.015030,0.021716,0.015281,0.104718,0.625816,0.429723
0.000775,0.013720,-0.009751,0.194896,0.484175,-0.095189
-0.002724,-0.004363,-0.009613,0.156774,0.271296,-0.164054
0.006194,0.018184,-0.016447,-0.043881,1.034305,0.065185
-0.001090,0.004257,-0.025760,-0.425642,0.814713,0.229218
0.009007,0.014026,-0.021128,-0.162568,0.305522,-0.013604
-0.009207,0.011295,0.015310,-0.593181,-1.378737,0.280838
0.007642,0.019379,0.007265,-0.230636,-0.027442,0.660124
-0.009706,0.008928,0.022541,0.157782,-1.193499,0.011891
-0.006457,0.006020,0.019633,0.249585,-1.006534,0.255458
-0.005593,0.007142,0.011309,0.536555,-1.218248,-0.232834
-0.021333,-0.011033,0.026556,0.527348,-0.153363,-0.264021
-0.002360,0.007326,0.002138,-0.145420,0.063449,-0.212684
-0.007510,0.009358,-0.006823,-0.244816,0.433153,-0.502927
0.007589,-0.003782,-0.017928,-0.214168,0.821337,0.219804
0.001228,0.008009,-0.018634,-0.519257,0.287843,-0.456194
-0.006571,0.001004,-0.006823,-0.394593,-0.004166,0.195104
0.007684,0.019616,-0.027260,0.063523,0.100005,0.532735
-0.004270,0.013248,0.000736,-0.207793,-0.324555,0.776788
0.008170,0.014321,-0.000262,-0.129448,-0.730780,0.353370
-0.000706,0.006407,0.014611,0.219390,-0.203729,0.364986
0.008134,-0.007770,0.004550,0.548261,-0.106910,0.102536
0.005081,0.013336,0.005368,0.312568,-0.213448,0.356600
-0.015634,-0.000535,0.003881,-0.059611,0.009029,-0.588533
-0.000105,0.009525,-0.020875,0.021108,0.313833,-0.355502
-0.017029,-0.002751,-0.003590,-0.581079,-0.108315,-0.409610
0.005252,-0.003542,-0.012328,-0.409115,0.572548,-0.196475
0.007947,0.009591,-0.026846,-0.143096,1.372193,-0.160969
0.009473,-0.001441,-0.029075,-0.397659,0.958678,0.318537
0.004284,0.012841,-0.002888,-0.210948,-0.566389,0.337102
0.000427,0.003571,0.011115,-0.259774,-0.636019,0.631310
0.005442,0.019100,-0.010562,0.122745,-1.159936,0.492798
-0.020125,0.001155,0.027550,-0.183031,-1.458152,0.207567
-0.002045,0.007861,0.026658,-0.227967,-1.515670,0.082910
0.001270,0.017485,0.016636,0.252536,-0.614851,0.573392
-0.001874,-0.004491,-0.001575,0.178983,-0.106907,-0.055852
0.005048,-0.000611,0.002604,0.612879,0.064374,0.211086
0.001277,0.003092,-0.002451,-0.464641,0.198419,-0.123628
0.002980,0.007116,-0.002944,-0.880499,-0.002289,0.240677
-0.010576,0.006135,-0.011301,-0.371131,-0.018451,-0.083280
0.000249,0.002885,-0.019507,-0.331265,0.424937,0.441907
0.001989,0.001040,-0.007696,-0.106757,0.363910,0.267098
-0.009903,0.005603,0.008322,0.100999,-0.393903,0.328147
-0.001047,0.000902,0.008158,0.406561,-0.547193,0.264311
-0.007320,0.005189,0.013140,0.100589,-0.309545,-0.144668
0.009365,0.013297,-0.002812,-0.222659,0.031881,0.394466
0.003138,0.017817,-0.015683,-0.279639,1.033071,0.153279
0.006975,0.009607,-0.014261,-0.224222,-0.101330,0.333403
0.006480,0.010671,-0.014465,-0.394761,0.265161,0.056037
-0.017095,-0.006782,-0.000360,-0.412617,-0.198345,0.242794
0.006187,0.008317,-0.017344,-0.393008,0.273912,0.474279
-0.008108,0.005239,-0.000022,-0.382215,0.235041,0.133666
0.008249,0.009391,0.003211,0.099627,-0.291902,0.666741
0.007514,0.010399,0.003808,0.234085,0.811933,0.027909
-0.003286,-0.005987,0.009819,0.757595,0.239450,0.308118
0.002488,0.015191,0.009389,0.632718,0.369224,0.248922
-0.009490,0.000909,0.002377,0.290619,0.689633,-0.028434
0.014206,0.024667,-0.009259,0.260286,1.019002,0.400099
0.002797,0.011170,-0.006187,0.018820,1.674840,0.181994
0.010684,0.015227,-0.013562,-0.137126,1.309193,0.047463
0.006227,0.015549,-0.006252,-0.496874,0.229432,0.230331
0.001008,0.002636,-0.011465,-0.308482,0.046419,0.732351
0.016025,0.028330,0.003044,-0.102841,-0.166020,0.372503
0.006430,0.009529,0.003378,0.143113,0.185815,0.327727
0.014590,0.014699,-0.005067,0.522178,0.010194,0.484132
-0.002600,-0.004074,0.018921,0.575291,-0.373368,-0.095451
0.003319,0.010126,0.002043,0.632908,-0.080568,-0.367979
-0.021749,-0.000571,0.013410,0.350165,-0.871380,-0.505625
0.006867,0.009115,0.009080,0.407457,0.026160,-0.282205
0.001887,0.004914,0.006333,0.122906,0.412339,-0.513985
0.010464,0.007536,0.003257,-0.026704,0.534577,-0.185242
0.004090,0.006752,-0.005661,0.065604,0.634576,-0.351659
0.017197,0.004287,-0.011054,-0.003530,0.991755,-0.269666
0.008472,0.017114,-0.015361,-0.299715,0.750886,-0.069257
0.012421,0.006240,-0.011458,-0.196571,0.803737,0.257822
0.021218,0.018247,-0.014718,-0.085325,0.492486,0.493261
-0.008935,0.009909,0.004347,-0.137080,0.334880,0.110912
0.009467,0.012985,0.013239,-0.330888,-0.476411,0.227160
0.000729,0.005495,0.020408,-0.124734,-0.556515,-0.066631
0.007133,-0.000161,0.013232,0.342750,-0.249026,-0.187126
0.004920,0.004730,0.018461,0.592731,-0.389899,-0.677165
0.005587,-0.003427,0.014913,0.507857,-0.810783,-0.439867
0.007802,0.006062,0.003927,0.450946,-0.023113,-0.762108
-0.001750,-0.008160,0.000001,0.283890,0.757126,-1.003121
0.004874,0.006906,-0.020101,0.344674,1.272577,-0.345921
-0.011390,-0.003696,0.003017,-0.207426,0.028523,-0.544472
0.002032,0.011879,-0.006475,-0.566324,0.317992,-0.353759
0.007816,0.014672,-0.004060,-0.276852,1.289945,0.338904
0.004389,-0.000627,0.004619,-0.407700,-0.932049,0.314929
0.003621,0.024556,-0.006492,-0.584683,-0.212772,0.619365
0.002357,0.005675,0.005259,0.109573,0.317716,0.430619
0.004156,0.010980,0.008207,0.287346,-0.652205,0.420286
-0.001011,0.008495,0.015481,0.562132,0.344675,0.309940
-0.015726,-0.000693,0.026914,0.532725,-2.603582,-0.303164
-0.000633,0.010871,0.010616,0.597120,0.242627,0.185059
0.011219,0.004109,-0.004562,0.557162,1.203400,0.061919
0.001224,0.012040,-0.012948,0.345081,0.768710,0.170597
-0.010179,-0.003388,-0.015039,0.014989,0.387067,-0.358184
0.005163,0.016245,-0.037892,0.000195,0.459147,0.120845
-0.020131,0.003226,0.012609,-0.342705,-0.619814,0.588550
-0.001786,0.010678,-0.000416,-0.202679,-0.340551,0.583292
0.009306,0.013635,-0.010943,-0.288613,-0.234777,0.161826
0.009319,0.009571,0.001366,-0.032134,-0.249565,1.043788
0.005669,0.008193,0.005381,0.200654,0.160172,0.657685
-0.003978,-0.000781,0.019823,0.546649,0.236463,0.373747
0.004796,0.009860,0.004094,0.809418,0.499274,0.445101
-0.010185,-0.001090,0.010275,0.686747,0.271956,-0.388360
-0.002268,0.004638,-0.000846,0.423574,0.596507,0.150174
-0.010458,0.006601,0.003730,0.248646,0.226848,-0.208587
-0.000351,-0.000617,-0.005218,-0.023550,0.386391,-0.097709
-0.012076,0.013212,-0.012751,0.000166,0.106938,0.223825
0.000473,-0.003155,-0.007102,0.204392,0.150558,0.354726
0.009637,0.015046,-0.013500,-0.392552,0.000921,0.617035
-0.001310,0.002675,0.013524,-0.299229,-0.909748,0.775416
-0.001323,0.011708,0.020700,-0.133108,-1.753414,0.467773
-0.061329,0.000298,0.077729,-0.760428,-11.187992,-0.157358
-0.006286,0.007392,0.016656,0.066852,-1.180211,0.381986
-0.003670,-0.000109,0.014407,0.299380,-0.052750,-0.146726
0.000745,0.001113,-0.000403,-0.039401,0.252103,-0.107028
-0.003197,0.000627,-0.002599,-0.368203,0.251496,-0.271895
-0.006887,-0.011728,-0.019723,-0.315904,0.474968,-0.092480
-0.013616,0.000463,-0.023997,-0.577993,0.358540,-0.163243
-0.006801,-0.011712,-0.015299,-0.526314,0.301859,-0.293891
-0.000788,0.006752,-0.016877,-0.363489,0.174946,-0.250195
0.000364,-0.010717,-0.015354,-0.134700,0.150771,-0.098523
0.014846,0.012368,-0.018358,0.131713,1.898013,0.365797
0.004569,-0.003969,-0.005441,0.176081,0.004965,0.314618
-0.002160,0.007060,0.015661,0.123858,-0.192158,0.001906
-0.011830,-0.010468,0.022781,0.433142,-0.236694,0.069610
-0.008324,0.006995,-0.000560,0.391445,-0.198615,-0.169408
-0.021658,-0.004684,0.015773,-0.129963,-0.036393,-0.517882
-0.004845,0.009026,-0.033769,0.229099,0.174884,-0.387877
-0.022235,0.000220,0.000602,-0.550959,-0.148308,-0.522356
-0.006233,0.005225,-0.026062,-0.340614,0.366047,-0.253435
-0.019055,0.000715,-0.008126,-0.667742,0.107630,0.073263
0.005652,0.007924,-0.023426,0.087065,0.522603,0.250515
-0.003867,0.004359,-0.006200,-0.262666,0.101056,0.361957
0.014226,0.031094,-0.023547,0.082332,-0.241966,0.921737
-0.008994,0.002074,0.001560,0.229549,-0.265652,0.487589
0.010353,0.028196,-0.003314,0.429174,-0.347243,1.107198
0.007520,0.003932,0.003014,0.485569,0.361783,0.422331
0.003391,0.011797,0.013502,0.080562,0.076198,-0.307047
0.004723,0.015132,-0.011337,0.196068,0.015105,0.649265
0.008656,0.023502,-0.003807,-0.293573,0.404313,0.358050
0.014413,0.024067,-0.005648,-0.309637,0.221925,1.270585
0.002872,0.011262,-0.015591,-0.332693,-0.015412,-0.052661
-0.001497,0.010996,-0.004040,-0.308741,0.019159,0.116831
0.004087,0.016140,-0.019723,0.096725,-0.183417,0.605491
0.003345,0.020088,0.023565,0.114729,-0.312922,0.496855
0.007198,0.010924,-0.003239,0.443462,-0.506360,0.104397
-0.011620,0.009046,0.023670,0.478620,-0.601022,0.077707
-0.004228,0.011383,0.014309,0.447050,-1.734425,-0.483173
-0.009260,0.007720,0.012418,0.069901,-0.003766,-0.125532
0.003637,0.013267,-0.002192,0.110055,0.409972,-0.063165
0.005836,0.018007,0.002663,-0.011274,0.861084,0.015292
0.011180,0.017961,-0.020688,-0.618551,1.479102,0.340332
0.016071,0.018053,-0.002120,-0.447050,0.253098,0.554039
0.004261,0.007940,-0.005527,-0.225817,-0.819875,0.664575
-0.000729,0.012854,0.015366,-0.162972,-1.881793,-0.075691
-0.001556,-0.002252,0.004678,0.175582,-0.364893,0.230607
-0.002921,0.009860,-0.000620,0.262619,-0.347952,-0.177003
-0.011226,-0.001172,0.018934,0.310645,-0.214859,-0.204947
0.004989,0.007451,-0.014475,0.355919,-0.171492,0.036897
-0.013924,0.001021,0.019643,-0.295533,-0.295214,-0.201113
-0.006194,-0.011801,-0.016477,-0.342252,0.488967,-0.868190
-0.002032,0.008961,-0.015545,-0.506154,0.465974,-0.180923
0.003486,0.001513,-0.023160,-0.430329,0.479711,-0.033951
-0.000079,0.000755,-0.009692,-0.342088,0.039461,-0.039016
-0.018195,-0.015464,0.000592,-0.421647,-0.364476,-0.419123
0.003358,0.013835,-0.013897,0.255969,0.384983,0.000281
-0.014594,0.008327,0.015523,0.125249,-0.156915,0.039447
-0.001510,-0.000069,0.009687,0.349420,0.038945,-0.139981
-0.010386,-0.005262,-0.004778,0.605805,0.097625,-0.467204
0.002324,0.002055,0.002679,0.549547,0.316594,0.251581
-0.003328,-0.005216,0.006946,0.640517,0.310741,-0.598258
-0.018162,-0.013130,-0.000436,0.177086,0.235445,-0.709267
-0.001825,0.001155,-0.007427,-0.094953,0.384908,-0.202938
0.000807,0.007779,-0.017107,-0.451984,0.192481,0.109495
-0.002747,-0.004592,-0.017455,-0.283834,0.019835,-0.156865
0.005012,0.007326,-0.025740,-0.158304,0.033546,-0.217147
-0.007605,0.006171,-0.003140,-0.558171,-0.222045,-0.069700
0.003309,0.003706,-0.005011,-0.303355,0.125139,0.429112
0.001093,0.023180,-0.017051,-0.356727,0.264656,0.304714
-0.007888,0.008990,-0.005415,0.259294,-0.125472,0.470211
0.000611,0.012414,-0.022684,0.706618,0.018249,0.183737
-0.017788,0.003847,0.013354,0.412935,-0.293914,-0.015714
0.000223,0.004438,0.012802,0.319370,0.382905,0.318799
-0.001339,0.010497,0.001924,0.440492,0.517190,-0.198782
-0.003640,-0.003683,-0.004765,0.231200,0.309415,-0.117506
0.001054,0.008580,-0.021030,0.066815,0.010421,-0.367112
-0.012303,-0.001671,-0.007319,-0.385971,0.089869,-0.435925
-0.004822,0.005803,-0.017498,-0.548573,-0.128282,0.050637
-0.010274,0.008226,-0.004545,-0.666278,0.030598,0.289162
0.003965,0.012102,-0.002865,-0.540823,0.310623,-0.025427
0.001264,0.018152,-0.006262,-0.161242,0.036598,0.696112
0.008360,0.007822,-0.016723,0.076321,0.337296,0.622704
0.003496,0.014305,0.000418,0.322645,0.252373,0.230262
-0.012739,0.004090,0.014552,0.694857,0.302003,-0.016486
-0.002373,0.008928,-0.005478,0.803861,0.474147,-0.182879
-0.011597,0.003331,0.024183,0.243168,-0.095871,-0.146349
-0.000620,0.004214,-0.004050,-0.383660,0.374561,-0.373474
-0.002429,0.003906,-0.005737,-0.141101,0.016969,-0.009638
0.005357,-0.000709,-0.010779,-0.452460,0.229310,0.229396
0.000886,0.012578,-0.007053,-0.289342,-0.040230,0.247232
0.000473,0.006469,-0.006039,-0.221599,-0.416464,0.582868
0.003174,0.013855,-0.005103,0.005431,0.027562,0.460732
-0.011019,0.000768,0.027143,-0.079512,-0.535061,0.206980
-0.000670,0.014948,-0.000675,0.568566,0.010303,0.137129
-0.012086,0.009030,0.017572,0.232746,-0.151062,-0.409541
0.001415,-0.000617,0.011893,0.339701,0.391502,-0.102006
0.003483,0.010569,-0.001808,0.218303,0.276387,-0.157867
0.004379,0.005419,-0.005714,0.330930,0.490313,0.222972
0.006017,0.012220,-0.006942,-0.188122,0.331085,-0.375171
-0.006463,-0.001412,-0.004007,-0.177877,0.483991,-0.573230
0.001651,0.008334,-0.026741,-0.361776,0.039054,0.038364
-0.004316,0.015641,0.001967,-0.564840,-0.501098,0.251939
0.006096,0.011413,-0.006344,-0.376819,0.027289,0.284258
0.003952,0.007953,0.009408,0.043051,-0.579181,-0.002483
0.005656,0.006322,0.000477,0.257410,0.133066,0.480794
0.000007,0.012496,0.020414,0.363354,-0.163453,0.405321
0.005045,0.006903,0.005026,0.701790,0.465780,0.154152
0.006512,0.010861,0.008443,0.568615,-0.102689,-0.074394
0.008570,0.005025,-0.000856,0.407657,0.368154,-0.068863
0.003962,0.007471,-0.010959,0.429128,0.346772,-0.070583
-0.011620,-0.001284,-0.003416,-0.403190,0.053319,-0.315936
0.004359,0.007599,-0.010306,-0.226890,0.076224,-0.165049
-0.009890,0.007405,0.004412,-0.593555,-1.083458,0.211378
0.007129,0.020768,-0.004207,-0.238057,-0.160555,0.043796
-0.002242,0.007211,0.014929,0.067518,-0.479943,-0.231515
0.003319,-0.001182,0.010140,0.229684,0.174815,0.288650
0.005823,0.009818,0.006231,0.458105,0.227216,0.088316
-0.009611,-0.001274,0.017591,0.536582,-1.165700,-0.231754
0.015641,0.014938,-0.013766,0.777542,2.176817,-0.089077
-0.004543,-0.004107,-0.003357,0.482093,0.278724,-0.545726
0.002682,0.009949,-0.037229,0.182065,0.235097,0.012246
-0.003670,0.009775,-0.003968,-0.284238,0.757064,0.049449
-0.001214,0.017991,-0.011465,-0.343762,0.130371,0.236466
0.001352,0.009719,0.010935,-0.214099,0.889711,0.298143
0.001027,0.013448,0.026493,-0.277995,-0.852752,0.102641
-0.017036,0.013340,0.046080,-0.094434,-3.934942,0.172484
0.000466,-0.008377,0.005765,0.760677,0.233466,-0.109503
0.002170,0.013409,-0.005428,0.641692,1.010104,-0.210530
-0.001106,0.006332,-0.003725,0.397889,-0.300534,0.006839
0.005928,0.013100,-0.027345,0.136180,0.536924,-0.105443
-0.009828,0.006295,-0.006958,-0.126898,0.394456,-0.215638
0.000899,0.005741,-0.014402,-0.259154,0.106606,0.018518
-0.000702,0.011794,0.001429,-0.310987,-0.473049,0.320506
0.007008,0.011308,0.010439,-0.249270,-0.986616,0.398310
0.003342,0.013747,0.008371,-0.206165,-1.385886,0.322551
-0.006985,0.005577,0.021957,-0.236817,-3.291170,0.397955
0.000279,0.008675,-0.012758,0.633784,0.031980,-0.044061
-0.013343,0.000085,0.026054,0.303791,-0.096711,-0.084265
0.005593,0.005518,0.001288,0.369643,0.142020,-0.468540
-0.010527,0.003010,0.008450,0.263936,-0.283784,-0.313799
0.007707,0.001552,0.003631,0.059709,0.802565,-0.277370
0.011324,0.012614,-0.003203,0.141731,0.803940,0.057251
-0.003040,0.001628,-0.021535,-0.139581,1.230096,0.090551
0.005459,0.007576,-0.025159,0.054608,1.096215,0.124574
-0.014413,0.002603,0.012182,-0.260109,-0.747281,-0.090931
0.011351,0.012814,0.004586,-0.282045,-0.254905,0.554912
-0.001287,0.013448,0.009175,-0.263365,-1.040724,0.384727
0.008492,0.009184,0.007390,0.252112,-0.861772,0.418405
0.007297,0.008363,0.011207,0.292903,0.153220,0.019815
0.003214,-0.003079,0.000523,0.702565,0.482071,0.080012
0.005262,0.009164,-0.006259,0.594677,0.584953,0.014373
-0.006673,-0.001638,0.027091,0.340623,-0.089106,-0.235628
0.002426,0.007769,0.008657,0.376031,0.282440,-0.115215
-0.004047,0.003857,0.004324,-0.172149,-1.776877,-0.467716
0.000942,-0.002561,-0.011901,0.320755,0.675367,-0.205501
0.005107,0.006361,-0.010063,-0.033968,0.450484,-0.535935
0.013366,0.009368,-0.027270,-0.522806,0.299108,0.485413
0.011991,0.024208,-0.015164,-0.210731,0.424090,0.414781
-0.006788,-0.000594,0.016551,-0.073417,-1.069780,0.494512
0.009903,0.013011,0.009668,0.309850,-0.412278,0.572624
-0.015368,0.003279,0.032825,0.143940,-1.656339,-0.076384
-0.003243,0.002573,0.021947,0.065782,-1.332966,0.012800
-0.046578,-0.004642,0.069086,-0.620796,-9.657866,-0.686031
0.000499,-0.000283,-0.016165,-0.300722,0.467697,-0.059620
0.001149,0.013924,-0.024499,-0.256889,0.847777,-0.367979
0.014121,0.013471,-0.041391,-0.068618,2.067380,0.400880
0.001602,0.015713,-0.012397,-0.288246,0.118538,-0.184937
0.008498,0.005488,-0.021617,0.005838,1.299168,0.402780
0.008607,0.021766,-0.019927,-0.005969,0.286874,0.283690
-0.009893,0.006489,0.008995,-0.169687,-0.514090,0.295635
0.004947,0.020180,0.004616,-0.351817,-0.983794,0.316925
-0.005521,0.008967,0.018369,0.082571,-0.826873,0.265817
0.000312,0.006574,0.024813,-0.011113,-1.298533,-0.058868
-0.000381,0.002074,0.021750,0.472019,-1.080645,-0.288324
-0.000374,-0.005843,0.006956,0.793757,0.064529,-0.306426
0.004339,0.008363,0.002587,0.249802,0.196611,-0.263949
-0.010418,-0.004044,-0.007083,0.397111,0.728677,-0.413736
-0.001825,0.005580,-0.023767,0.096925,0.282036,-0.781698
-0.012411,0.003092,0.003388,-0.253797,-0.171177,-0.367237
0.007280,0.021864,0.015835,-0.617346,-0.038281,0.118423
0.003384,0.016714,0.003595,-0.423863,-0.820709,0.592722
0.000299,0.003811,0.003592,0.039200,-1.231194,0.628662
0.000276,0.010592,0.004298,0.539011,-1.360352,0.240421
-0.005016,-0.002534,0.026264,0.657149,-0.272857,0.137120
0.007067,0.008915,0.011650,0.596824,0.272034,0.037379
-0.007061,0.003801,0.023693,0.404431,-0.409380,-0.348255
0.010304,0.000761,-0.006951,0.429495,1.653471,-0.521820
0.007340,0.005938,-0.022612,-0.212218,0.926799,-0.263761
0.006650,0.003043,-0.014872,-0.169651,0.978717,0.105227
0.017059,0.026906,-0.056240,-0.241366,1.737308,0.222095
0.000945,0.009827,-0.023334,-0.198218,1.896753,0.176912
0.004435,0.021966,-0.008642,-0.085526,-1.018413,0.245325
-0.016074,0.010717,0.029310,-0.368446,-2.835620,0.351555
0.002505,0.012916,0.013413,0.023602,-0.787517,0.458497
0.003013,0.004841,0.022663,-0.025536,-0.124176,-0.033580
-0.002038,0.000115,0.015310,-0.154250,-0.567357,-0.387362
