64617129 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 -1 0.720000000204890966 
64617169 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184531 1 -2.27999999979510903 
64617209 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 2 -0.279999999795109034 
64617249 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 2 -0.279999999795109034 
64617289 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -2 1.72000000020489097 
64617329 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
64617369 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -2 1.72000000020489097 
64617409 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
64617449 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184532 3 -1.27999999979510903 
64617489 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
64617529 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -1 1.72000000020489097 
64617569 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -2 1.72000000020489097 
64617609 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
64617649 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184530 1 -3.27999999979510903 
64617689 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184530 1 -3.27999999979510903 
64617729 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64617769 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 -1 0.720000000204890966 
64617809 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -1 1.72000000020489097 
64617849 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 1 0.720000000204890966 
64617889 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184532 -1 -1.27999999979510903 
64617929 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -3 2.72000000020489097 
64617969 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 2 0.720000000204890966 
64618009 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 1 0.720000000204890966 
64618049 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
64618089 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184530 3 -3.27999999979510903 
64618129 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 1 -0.279999999795109034 
64618169 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184532 2 -1.27999999979510903 
64618209 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184532 -1 -1.27999999979510903 
64618249 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
64618289 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -1 1.72000000020489097 
64618329 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -1 1.72000000020489097 
64618369 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64618409 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184530 -1 -3.27999999979510903 
64618449 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
64618489 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184530 2 -3.27999999979510903 
64618529 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -1 1.72000000020489097 
64618569 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
64618609 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 -1 0.720000000204890966 
64618649 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -1 1.72000000020489097 
64618689 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -1 1.72000000020489097 
64618729 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 -1 0.720000000204890966 
64618769 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184530 -1 -3.27999999979510903 
64618809 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184532 -1 -1.27999999979510903 
64618849 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -1 1.72000000020489097 
64618889 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64618929 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 1 1.72000000020489097 
64618969 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184530 1 -3.27999999979510903 
64619009 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -3 1.72000000020489097 
64619049 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 2 -0.279999999795109034 
64619089 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184531 0 -2.27999999979510903 
64619129 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -3 2.72000000020489097 
64619169 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 1 0.720000000204890966 
64619209 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 -3 0.720000000204890966 
64619249 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 -4 -0.279999999795109034 
64619289 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 -2 0.720000000204890966 
64619329 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
64619369 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 -1 0.720000000204890966 
64619409 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -1 1.72000000020489097 
64619449 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184530 -2 -3.27999999979510903 
64619489 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184529 2 -4.27999999979510903 
64619529 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
64619569 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64619609 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184532 0 -1.27999999979510903 
64619649 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184530 -1 -3.27999999979510903 
64619689 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184529 4 -4.27999999979510903 
64619729 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184532 -3 -1.27999999979510903 
64619769 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184531 2 -2.27999999979510903 
64619809 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -2 1.72000000020489097 
64619849 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -3 1.72000000020489097 
64619889 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184532 -1 -1.27999999979510903 
64619929 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184528 2 -5.27999999979510903 
64619969 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184531 1 -2.27999999979510903 
64620009 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64620049 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64620089 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
64620129 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -3 1.72000000020489097 
64620169 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64620209 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 2 -0.279999999795109034 
64620249 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184529 0 -4.27999999979510903 
64620289 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64620329 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184529 0 -4.27999999979510903 
64620369 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
64620409 504001 2 -1 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184528 1 -5.27999999979510903 
64620449 504001 2 -0.999998957442585379 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184531 0 -2.27999999979510903 
64620489 504014 0 0.839070652145892382 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -1 1.72000000020489097 
64620529 504067 2 0.900622245215345174 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 -1 0.720000000204890966 
64620569 504155 3 1.24492242623819038 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64620609 504277 2 2.87197119533084333 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 2 -0.279999999795109034 
64620649 504437 6 1.78176855220226571 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64620689 504630 5 2.97431449714349583 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64620729 504858 5 4.44960903015453368 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -1 1.72000000020489097 
64620769 505123 6 4.2076521510607563 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184531 2 -2.27999999979510903 
64620809 505422 7 5.24844385992037132 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -1 1.72000000020489097 
64620849 505757 9 5.57198415684979409 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64620889 506128 11 5.17827304173260927 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64620929 506533 10 6.06731051456881687 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 1 1.72000000020489097 
64620969 506973 10 7.23909657541662455 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64621009 507449 12 7.6936312242760323 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64621049 507960 12 8.43091446108883247 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64621089 508508 16 7.45094628591323271 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64621129 509088 13 9.75372669874923304 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -1 1.72000000020489097 
64621169 509706 16 9.33925569942221045 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
64621209 510358 16 10.2075332881067879 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64621249 511046 18 10.3585594649193808 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
64621289 511768 18 11.7923342296271585 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
64621329 512527 20 11.5088575822883286 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
64621369 513321 21 11.5081295229610987 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64621409 514149 21 12.7901500515872613 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64621449 515013 22 13.3549191682832316 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 2 0.720000000204890966 
64621489 515912 22 14.2024368728743866 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64621529 516846 22 15.3327031654771417 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
64621569 517817 25 14.7457180461497046 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -1 1.72000000020489097 
64621609 518822 25 15.4414815147174522 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
64621649 519863 28 15.4199935712385923 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 1 1.72000000020489097 
64621689 520939 28 15.68125421582954 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
64621729 522050 29 16.2252634482574649 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64621769 523195 29 18.0520212688134052 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64621809 524377 30 18.1615276773227379 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64621849 525594 31 18.5537826736690477 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64621889 526846 31 19.2287862582597882 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64621929 528134 33 19.1865384306292981 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64621969 529456 33 20.4270391910104081 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 1 1.72000000020489097 
64622009 530814 33 20.9502885395195335 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
64622049 532207 35 21.7562864759238437 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -1 1.72000000020489097 
64622089 533637 37 20.8450330002233386 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 -2 1.72000000020489097 
64622129 535099 35 23.2165281126508489 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64622169 536599 38 22.8707718128571287 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64622209 538134 40 22.8077641011914238 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64622249 539703 39 24.0275049776537344 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64622289 541308 40 24.5299944418948144 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64622329 542948 41 25.3152324941474944 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64622369 544624 42 25.3832191342953593 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64622409 546335 44 25.7339543625712395 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64622449 548082 45 25.3674381787423044 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
64622489 549863 46 26.2836705830413848 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 1 1.72000000020489097 
64622529 551679 46 27.4826515751192346 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 1 1.72000000020489097 
64622569 553530 46 28.9643811554415151 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64622609 555418 47 28.7288593235425651 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 1 1.72000000020489097 
64622649 557342 50 27.7760860796552151 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 1 0.720000000204890966 
64622689 559298 48 30.1060614237794653 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64622729 561292 51 29.7187853557989001 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64622769 563320 52 30.6142578759463504 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64622809 565383 52 31.7924789841054007 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64622849 567483 54 31.2534486800432205 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 1 1.72000000020489097 
64622889 569616 53 32.9971669641090557 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64622929 571786 54 33.0236338360700756 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64622969 573991 55 33.3328492960426956 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 1 1.72000000020489097 
64623009 576231 57 33.9248133441433311 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64623049 578507 58 33.7995259801391512 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64623089 580816 57 35.9569872040301561 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 1 1.72000000020489097 
64623129 583163 59 35.3971970159327611 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64623169 585544 59 36.1201554157305509 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64623209 587961 62 36.1258624037727714 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64623249 590413 63 36.4143179795937613 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
64623289 592899 62 37.9855221435427666 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 1 1.72000000020489097 
64623329 595422 64 37.8394748953869566 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64623369 597979 64 38.9761762350099161 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
64623409 600572 65 39.3956261629937217 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64623449 603200 65 40.0978246787562966 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
64623489 605864 68 40.0827717825304717 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 1 1.72000000020489097 
64623529 608562 67 41.3504674741998315 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
64623569 611296 68 41.900911754113622 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64623609 614066 69 41.7341046216897666 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64623649 616871 71 41.8500460773939267 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64623689 619710 70 43.2487361211096868 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64623729 622585 72 43.9301747529534623 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64623769 625497 74 42.8943619725760072 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64623809 628441 73 45.1412977802101523 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 1 1.72000000020489097 
64623849 631423 75 44.670982175739482 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64623889 634439 76 45.4834151593968272 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184537 -1 3.72000000020489097 
64623929 637491 77 45.5785967309493572 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 1 1.72000000020489097 
64623969 640578 79 45.9565268905134872 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 1 2.72000000020489097 
64624009 643700 79 46.6172056380892172 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
64624049 646857 80 47.5606329736765474 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
64624089 650050 81 47.7868088971590623 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
64624129 653278 82 48.2957334086531773 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 1 1.72000000020489097 
64624169 656541 82 49.0874065080424771 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64624209 659839 82 50.1618281955597922 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64624249 663174 85 49.5189984710887074 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184537 -1 3.72000000020489097 
64624289 666542 84 51.1589173346292228 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
64624329 669947 86 51.0815847860649228 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64624369 673387 87 51.2870008252793923 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 1 1.72000000020489097 
64624409 676861 87 52.7751654527382925 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
64624449 680372 89 52.5460703275166452 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
