62973176 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62973216 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62973256 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184528 0 -5.27999999979510903 
62973296 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62973336 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62973376 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184531 0 -2.27999999979510903 
62973416 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184529 0 -4.27999999979510903 
62973456 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184530 0 -3.27999999979510903 
62973496 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184533 0 -0.279999999795109034 
62973536 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184533 0 -0.279999999795109034 
62973576 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62973616 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184533 0 -0.279999999795109034 
62973656 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62973696 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184532 0 -1.27999999979510903 
62973736 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62973776 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184532 0 -1.27999999979510903 
62973816 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62973856 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62973896 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62973936 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184532 0 -1.27999999979510903 
62973976 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184529 0 -4.27999999979510903 
62974016 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184530 0 -3.27999999979510903 
62974056 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184528 0 -5.27999999979510903 
62974096 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62974136 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184533 0 -0.279999999795109034 
62974176 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184532 0 -1.27999999979510903 
62974216 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184528 0 -5.27999999979510903 
62974256 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184530 0 -3.27999999979510903 
62974296 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62974336 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184533 0 -0.279999999795109034 
62974376 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62974416 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62974456 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62974496 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184533 0 -0.279999999795109034 
62974536 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184532 0 -1.27999999979510903 
62974576 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62974616 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184532 0 -1.27999999979510903 
62974656 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62974696 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62974736 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62974776 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62974816 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184531 0 -2.27999999979510903 
62974856 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184533 0 -0.279999999795109034 
62974896 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62974936 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184532 0 -1.27999999979510903 
62974976 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62975016 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184530 0 -3.27999999979510903 
62975056 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62975096 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62975136 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184533 0 -0.279999999795109034 
62975176 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62975216 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184533 0 -0.279999999795109034 
62975256 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62975296 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184532 0 -1.27999999979510903 
62975336 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184532 0 -1.27999999979510903 
62975376 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184531 0 -2.27999999979510903 
62975416 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184531 0 -2.27999999979510903 
62975456 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62975496 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184533 0 -0.279999999795109034 
62975536 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62975576 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184533 0 -0.279999999795109034 
62975616 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184531 0 -2.27999999979510903 
62975656 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184533 0 -0.279999999795109034 
62975696 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62975736 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184533 0 -0.279999999795109034 
62975776 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62975816 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184533 0 -0.279999999795109034 
62975856 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184530 0 -3.27999999979510903 
62975896 504000 0 1.04255741462111473e-06 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184533 0 -0.279999999795109034 
62975936 504015 1 -0.160929347854107618 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184530 0 -3.27999999979510903 
62975976 504067 2 0.900622245215345174 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62976016 504154 2 2.24492242623819038 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62976056 504277 3 2.87197119533084333 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184533 0 -0.279999999795109034 
62976096 504436 4 2.78176855220226571 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62976136 504630 6 2.97431449714349583 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62976176 504859 6 3.44960903015453368 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184533 0 -0.279999999795109034 
62976216 505123 7 4.2076521510607563 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62976256 505423 8 4.24844385992037132 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62976296 505757 8 5.57198415684979409 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62976336 506127 9 6.17827304173260927 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62976376 506533 11 6.06731051456881687 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62976416 506973 11 7.23909657541662455 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62976456 507450 13 6.6936312242760323 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62976496 507960 13 8.43091446108883247 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62976536 508507 14 8.45094628591323271 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62976576 509088 14 9.75372669874923304 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62976616 509706 16 9.33925569942221045 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62976656 510359 18 9.20753328810678795 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62976696 511045 17 11.3585594649193808 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62976736 511769 18 10.7923342296271585 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62976776 512526 18 12.5088575822883286 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62976816 513320 20 12.5081295229610987 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62976856 514149 21 12.7901500515872613 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62976896 515014 23 12.3549191682832316 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62976936 515913 24 13.2024368728743866 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62976976 516847 24 14.3327031654771417 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62977016 517817 25 14.7457180461497046 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184532 0 -1.27999999979510903 
62977056 518822 26 15.4414815147174522 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62977096 519862 26 16.4199935712385923 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62977136 520938 27 16.68125421582954 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62977176 522050 29 16.2252634482574649 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62977216 523196 29 17.0520212688134052 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62977256 524377 30 18.1615276773227379 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62977296 525595 33 17.5537826736690477 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62977336 526846 31 19.2287862582597882 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62977376 528134 33 19.1865384306292981 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62977416 529456 33 20.4270391910104081 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62977456 530814 34 20.9502885395195335 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62977496 532208 36 20.7562864759238437 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184533 0 -0.279999999795109034 
62977536 533637 37 20.8450330002233386 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62977576 535099 36 23.2165281126508489 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62977616 536599 37 22.8707718128571287 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62977656 538134 40 22.8077641011914238 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62977696 539703 39 24.0275049776537344 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62977736 541309 42 23.5299944418948144 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62977776 542949 43 24.3152324941474944 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62977816 544624 42 25.3832191342953593 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62977856 546336 45 24.7339543625712395 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62977896 548081 44 26.3674381787423044 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62977936 549862 45 27.2836705830413848 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62977976 551679 46 27.4826515751192346 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62978016 553531 47 27.9643811554415151 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62978056 555419 49 27.7288593235425651 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62978096 557341 48 28.7760860796552151 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62978136 559299 51 29.1060614237794653 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62978176 561293 52 28.7187853557989001 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62978216 563320 51 30.6142578759463504 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62978256 565383 51 31.7924789841054007 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62978296 567482 52 32.2534486800432205 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62978336 569617 55 31.9971669641090557 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62978376 571786 54 33.0236338360700756 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62978416 573991 55 33.3328492960426956 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62978456 576231 56 33.9248133441433311 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62978496 578507 58 33.7995259801391512 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62978536 580817 58 34.9569872040301561 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62978576 583162 58 36.3971970159327611 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62978616 585544 60 36.1201554157305509 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62978656 587961 62 36.1258624037727714 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62978696 590412 61 37.4143179795937613 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62978736 592899 62 37.9855221435427666 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62978776 595421 62 38.8394748953869566 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62978816 597980 65 37.9761762350099161 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62978856 600572 65 39.3956261629937217 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62978896 603201 67 39.0978246787562966 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62978936 605864 67 40.0827717825304717 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62978976 608563 69 40.3504674741998315 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62979016 611297 69 40.900911754113622 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62979056 614066 70 41.7341046216897666 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62979096 616870 70 42.8500460773939267 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62979136 619710 70 43.2487361211096868 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62979176 622586 72 42.9301747529534623 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62979216 625496 74 43.8943619725760072 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62979256 628441 73 45.1412977802101523 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62979296 631423 76 44.670982175739482 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62979336 634439 76 45.4834151593968272 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62979376 637490 75 46.5785967309493572 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62979416 640577 77 46.9565268905134872 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62979456 643699 77 47.6172056380892172 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62979496 646856 78 48.5606329736765474 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62979536 650049 79 48.7868088971590623 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62979576 653278 81 48.2957334086531773 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62979616 656541 82 49.0874065080424771 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62979656 659839 82 50.1618281955597922 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62979696 663173 83 50.5189984710887074 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62979736 666542 84 51.1589173346292228 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62979776 669947 86 51.0815847860649228 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62979816 673386 86 52.2870008252793923 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62979856 676861 88 52.7751654527382925 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62979896 680372 89 52.5460703275166452 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62979936 683903 88 52.6224347760435194 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62979976 687431 89 52.7598614986054599 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62980016 690959 89 52.8972882211674005 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62980056 694487 88 53.034714943729341 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62980096 698016 89 52.1721416662912816 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
