-0.009900,-0.002773,-0.008614,-0.340723,0.197269,-0.201668
0.007733,0.007879,-0.004084,-0.359745,1.240887,0.183868
-0.009569,0.001301,0.005455,-0.333256,-0.773522,-0.079151
0.005776,0.006214,0.004998,-1.027436,0.085814,0.371404
-0.009313,0.001238,0.006302,-0.331217,-0.704538,0.106392
0.000157,0.007629,0.002596,-0.435008,-0.648389,0.208023
-0.003516,0.006782,-0.002650,-0.311001,-1.029949,0.129708
0.001345,0.009776,-0.001504,-0.278268,-0.051277,-0.132651
-0.012389,0.001905,0.025044,-0.447718,-1.558392,0.065447
0.010050,0.002535,0.008176,-0.385755,-0.814707,-0.165731
-0.002564,0.004491,0.009545,-0.408667,-1.048292,-0.060575
0.004723,0.008673,0.019520,-0.244502,-1.273188,0.027850
-0.004094,0.001199,0.017774,-0.031600,-1.589241,0.436947
0.002507,-0.002770,0.017747,0.000706,-1.149092,-0.040483
-0.000815,0.004836,0.020672,0.159409,-1.032418,0.066462
-0.002968,-0.006069,0.011406,0.257265,-1.398469,0.154746
-0.000073,0.004452,0.021378,0.046414,-1.709142,0.008569
-0.006677,-0.012876,0.020646,0.220429,-1.500431,-0.154962
-0.001415,0.007557,0.021010,0.351264,-0.829097,0.218301
-0.002567,-0.011764,0.013182,0.402060,-0.745431,-0.330434
-0.000828,-0.002612,0.012988,0.451697,-0.671822,-0.285770
0.003009,-0.007454,0.009239,0.303330,-0.643055,-0.461059
-0.010235,-0.002760,0.022898,0.014594,-1.198532,-0.632892
0.003948,-0.000938,0.011498,-0.286875,-0.344317,-0.498974
-0.007783,-0.010155,0.014990,0.096964,-0.139421,-0.585480
0.004188,0.007248,0.002212,-0.047362,-0.276111,-0.612215
-0.011328,-0.011685,0.011274,-0.126817,-0.221111,-0.693482
0.007332,0.003490,-0.005555,0.331510,0.425513,-0.396950
-0.013380,-0.011501,0.009440,-0.020200,-0.090092,-0.562562
0.006469,0.001422,-0.024248,0.123817,0.702249,-0.723992
0.002593,-0.010707,-0.016364,-0.049115,0.712878,-0.329259
-0.000897,0.001612,-0.006434,-0.077052,0.458538,-0.695845
0.012844,0.001196,-0.014575,-0.276690,0.644836,0.112967
0.000229,0.003785,-0.007330,-0.314818,0.154948,-0.148804
0.001309,-0.007431,-0.005519,-0.346408,0.605306,-0.277777
-0.006040,-0.004014,-0.012618,-0.267482,0.291918,-0.703031
0.005678,0.004593,-0.021186,-0.456971,0.926794,-0.173245
-0.007941,-0.005668,-0.000601,-0.448696,-0.022274,-0.443839
0.004421,0.003749,-0.029139,-0.170155,0.497809,-0.182577
-0.011512,-0.002711,-0.011690,-0.633612,0.109152,-0.358808
0.012548,0.007915,-0.033705,-0.208897,1.061489,-0.205469
-0.002879,0.001747,-0.016229,-0.361344,0.865531,-0.270372
0.002300,0.000365,-0.021727,-0.289763,0.631650,-0.134598
-0.009063,-0.000557,-0.003007,-0.224325,0.142134,0.063688
0.004349,-0.000633,-0.007294,-0.340710,-0.293633,0.031248
-0.017673,-0.004394,0.027342,-0.565140,-2.291312,0.153236
0.001266,0.003890,-0.027816,0.056747,-0.109554,0.220946
-0.014604,-0.008113,-0.000887,-0.321039,-0.492627,-0.085574
0.009039,0.011374,-0.035553,0.135489,0.138336,0.275638
-0.002174,-0.005149,-0.005945,-0.285070,-0.416652,0.226763
-0.002088,0.010166,-0.013780,0.055099,-0.609748,0.312103
0.004509,-0.005323,0.007309,-0.221426,-0.277733,0.342607
0.002721,0.008098,-0.003907,-0.140281,-1.053987,0.151835
0.002028,0.000976,0.002176,-0.031524,-0.727177,0.060402
0.007214,0.005358,-0.001392,0.172660,-0.339269,-0.052418
0.007181,0.003257,0.007148,0.229656,0.163411,0.540817
0.011435,0.008053,0.009577,-0.058798,-0.055512,0.088809
0.002212,-0.003564,0.005140,0.314025,-0.110043,0.078597
0.004017,0.004895,0.012180,0.322634,-0.226651,-0.387185
0.010352,-0.008392,0.001437,0.516144,-0.071605,-0.095320
0.009889,0.005512,0.007329,0.314602,0.149250,-0.263781
0.005438,-0.011271,0.000478,0.457195,0.303157,0.063491
0.003587,0.001130,0.005028,0.293335,-0.159338,-0.183545
0.003751,-0.002153,0.017869,0.241755,-0.247820,-0.157141
-0.000365,0.000884,0.018407,0.322674,-0.319397,-0.177532
0.008695,-0.000863,0.028031,-0.336640,-0.370130,0.025769
-0.003726,0.002860,0.016106,0.310155,-0.412930,-0.200250
-0.002505,-0.003761,0.011196,0.121579,0.090235,-0.521062
-0.006969,-0.001624,0.013362,0.004228,-0.931161,-0.219879
-0.002830,-0.003295,0.010149,-0.001037,-0.250895,-0.316461
-0.011466,-0.006544,0.011882,0.101628,-0.397197,-0.327802
-0.002013,0.000644,0.003708,0.055198,0.081336,-0.351245
-0.020145,-0.010986,0.010447,-0.046006,-0.792268,-0.459254
0.002002,0.006579,-0.005863,0.025065,0.132270,-0.320348
-0.017319,-0.006656,0.005911,-0.226508,-0.603121,-0.249867
-0.001461,-0.000229,-0.016912,-0.079625,0.370142,-0.324497
-0.020854,-0.017885,0.006544,-0.108373,-0.092948,-0.788052
0.000794,0.000020,-0.024041,0.006368,-0.099079,-0.262462
-0.016833,-0.002435,-0.002351,-0.209321,-0.364044,-0.468343
0.001053,-0.003423,-0.010258,-0.154320,-0.223376,-0.095920
-0.010892,-0.004545,-0.001704,-0.372126,-0.087469,-0.381703
0.000068,0.001767,-0.005673,-0.626584,0.410535,-0.374252
-0.019672,-0.002796,0.001256,-0.382437,-0.630362,-0.158376
0.008032,0.005715,-0.009858,-0.473787,0.179974,-0.287638
-0.006415,-0.004618,-0.001612,-0.372858,-0.107624,-0.115852
0.003909,-0.000863,-0.004938,-0.279611,-0.009594,-0.402320
-0.010101,0.006943,0.006558,-0.234054,-0.509762,-0.131496
-0.002577,-0.002527,-0.007869,-0.221535,-0.096700,-0.462497
-0.000316,0.011154,-0.008003,-0.267948,-0.057383,0.007036
0.000895,0.010193,-0.011690,-0.405187,0.181480,0.083340
-0.000854,-0.001657,-0.014736,-0.239624,-0.172041,-0.247113
0.001798,-0.002189,-0.012884,-0.467018,0.376552,0.146642
0.007162,0.001287,-0.018005,-0.469946,0.491205,-0.314754
0.001197,-0.000899,-0.007373,-0.324941,-0.056729,-0.205012
0.003712,0.010235,-0.000286,-0.377690,0.081527,-0.068864
-0.002095,-0.002780,-0.012090,-0.180619,0.061973,-0.094384
0.003567,0.012218,-0.007091,-0.458047,0.260410,-0.004098
-0.001481,0.004091,-0.015714,-0.337014,-0.086537,0.437141
0.004102,0.004271,-0.008279,-0.307046,-0.361727,0.037691
0.001562,-0.006446,-0.000240,-0.337562,-0.314650,0.143957
0.006010,0.012096,-0.016620,-0.167407,0.196888,-0.171555
0.005041,0.001681,-0.019564,-0.154576,0.066897,0.300716
-0.004914,0.010383,-0.009257,-0.250378,0.324647,-0.188348
0.002865,-0.006407,-0.013114,-0.085359,0.197811,0.286448
0.001762,0.009782,0.000170,-0.369927,0.222068,-0.189756
0.007815,-0.000111,-0.012287,-0.074475,0.483750,0.306024
-0.000641,0.015582,-0.011834,-0.549335,-0.167407,0.203526
-0.000913,0.002246,-0.017634,-0.052187,0.563822,-0.027367
0.000167,0.006122,0.004283,0.151498,0.063066,-0.058734
0.007923,0.002902,0.000669,0.021014,-0.023898,0.336531
0.007257,0.016928,-0.001140,0.134052,0.007836,0.288095
0.001375,-0.002425,0.007608,0.221726,0.396680,0.237152
-0.002791,0.007022,0.000646,0.012451,0.296333,0.222837
-0.005830,-0.002835,0.005970,0.505184,-0.295363,0.252238
-0.009697,-0.000222,0.007309,0.731501,-0.070201,-0.341450
-0.004310,-0.008133,0.002868,0.599029,0.082489,0.249175
0.006157,0.001425,0.012535,0.497014,1.360509,-0.211676
-0.017594,-0.005405,0.024923,0.096872,-2.608536,0.022329
0.005711,0.007895,0.006328,0.438514,0.418804,-0.076216
-0.006382,-0.012203,0.004335,0.754754,0.329833,-0.289079
-0.007261,-0.003318,0.009938,0.637210,0.560392,-0.427086
-0.011732,-0.019195,0.004759,0.480526,0.041770,-0.281795
-0.001182,-0.002845,0.006003,0.806269,0.354212,-0.484775
0.000905,-0.009403,0.003305,0.307453,0.396490,-0.297098
-0.006897,0.002308,0.005668,0.012588,0.351875,-0.347477
0.003065,-0.003459,-0.007938,-0.234074,0.835749,-0.152549
-0.000546,-0.003026,-0.002939,0.213523,0.474569,-0.483695
-0.002095,0.000900,0.009768,0.100285,0.519082,-0.431507
-0.024760,-0.012049,0.007871,-0.062714,-0.218298,-0.903227
0.004851,0.006152,-0.029415,-0.085021,1.029505,-0.751404
-0.021287,-0.017189,0.012262,0.108406,0.383616,-0.963683
0.002353,-0.003259,-0.025184,0.090786,0.676495,-0.699952
-0.011883,-0.011160,0.000282,0.144510,0.309351,-0.691224
-0.003080,-0.000275,-0.039669,0.346386,0.424748,-0.555285
-0.012920,-0.008491,-0.013416,-0.195974,0.485959,-0.753997
-0.003053,-0.005783,-0.018176,0.126804,0.796908,-0.502572
-0.011341,-0.003347,-0.007127,-0.135384,0.637555,-0.436303
0.006078,0.005381,-0.016639,-0.298577,0.665134,-0.315404
-0.007114,0.001937,0.001617,-0.217501,-0.202000,-0.700054
0.001178,0.002824,-0.007764,-0.270633,0.209457,-0.473582
-0.008066,-0.005133,-0.001563,-0.396354,0.127228,-0.370398
0.003009,0.002659,-0.023536,0.191918,0.225678,-0.511448
-0.016488,-0.006479,0.000495,-0.223711,-0.276259,-0.537294
0.004621,0.004744,-0.038458,-0.230030,0.068489,-0.345494
-0.006044,0.000516,-0.005653,0.017236,0.720614,-0.327444
0.011321,0.016337,-0.048788,-0.207945,0.910782,-0.044311
-0.008663,-0.008202,-0.008492,-0.332836,-0.131730,-0.265491
0.001322,0.009615,-0.015645,-0.239286,0.137788,-0.683638
-0.001858,0.004442,-0.010583,-0.724358,0.627324,-0.010679
0.012502,0.017772,-0.038041,-0.169580,0.929361,0.405915
0.004096,0.011670,-0.004616,-0.365391,0.809014,-0.133469
0.011783,0.019846,-0.022239,0.200853,-0.349306,0.490956
-0.009825,-0.000328,0.000180,-0.297402,-0.183678,0.104137
0.005425,0.009336,-0.013869,-0.114041,-0.424536,-0.277262
-0.006936,0.004143,0.018909,-0.058243,-0.337663,0.226612
0.013792,0.010140,-0.018894,0.252298,-0.086097,0.047049
-0.002364,-0.001345,0.009433,0.158650,-0.212393,-0.100549
0.009223,0.012129,0.004588,-0.118538,-0.001601,-0.209171
0.009558,0.000201,0.003764,0.329800,0.281493,0.113686
0.012430,0.014880,-0.014286,0.124021,1.028294,-0.145128
0.010418,0.000073,0.000055,0.351159,-0.180317,-0.057398
0.000840,0.008391,0.016651,0.110051,-0.405882,-0.002617
0.000118,-0.003745,0.018502,0.518186,-0.753283,0.118918
-0.000079,0.012208,0.020662,0.312137,-0.593930,0.054881
-0.001760,-0.011258,0.013205,0.669526,-0.222512,-0.551021
0.000859,0.001130,0.020958,0.505722,0.236796,-0.256557
-0.007041,-0.014101,0.023495,0.441770,-0.181213,-0.392715
-0.002978,-0.002789,0.016841,0.718782,0.051135,-0.469252
-0.000470,-0.011918,0.012312,0.357730,-0.482186,-0.637795
-0.032585,-0.013247,0.032679,-0.251927,-4.526645,-0.615537
-0.001284,-0.001381,0.010835,-0.257710,-0.154966,-0.240647
-0.006943,-0.000200,0.002067,-0.112873,-0.193564,-0.625877
-0.000532,-0.001906,-0.010400,-0.127772,0.396569,-0.650098
-0.004937,-0.007221,-0.002788,-0.261564,0.123089,-0.769382
0.015046,-0.001109,-0.012520,-0.369747,0.540622,-0.833993
-0.007833,-0.007601,-0.013216,-0.130240,0.709513,-0.705489
0.008941,0.009484,-0.016173,-0.430206,1.106143,-0.560740
-0.000116,-0.003452,-0.015602,-0.467028,1.193341,-0.491024
0.009840,0.008079,-0.026569,-0.290817,1.221442,-0.457120
-0.012044,-0.002825,-0.002581,-0.658302,0.245787,-0.194916
0.005783,0.003756,-0.032983,-0.018926,0.213734,-0.053689
-0.003418,-0.002724,0.004867,-0.348549,-0.122477,-0.276635
0.000265,-0.004677,-0.024645,-0.349730,-0.077189,-0.695038
-0.011213,-0.008514,0.001552,-0.481757,-0.248082,-0.110787
0.006577,0.008939,-0.021140,-0.333042,-0.229015,-0.631575
0.002320,-0.009029,-0.005105,-0.209035,-0.239328,-0.195917
0.003860,0.005217,-0.025082,-0.011908,-0.358425,-0.337584
-0.001064,0.003611,0.009725,-0.131343,-0.024896,0.181830
0.013333,0.015973,-0.014443,-0.042993,0.086903,0.078111
0.006233,-0.005317,-0.007869,-0.036425,0.094706,-0.134003
0.003840,0.008430,-0.003654,-0.320402,-0.616086,-0.283538
0.001289,0.002584,-0.003877,-0.131110,-0.219443,0.106494
0.014245,0.016049,-0.021012,-0.230489,0.971888,0.062618
0.008130,0.003011,0.008570,0.034896,0.239333,0.391092
0.004880,0.008351,0.010917,0.028600,-0.200973,-0.212116
0.006538,-0.002162,-0.000979,0.291392,0.361168,0.502862
-0.000404,0.011273,0.010011,0.120942,-0.387819,0.034530
0.001969,-0.005845,-0.001284,0.469412,0.090081,-0.306656
-0.001087,0.008719,0.020528,0.185698,-0.413419,0.174470
0.004221,0.004087,0.026387,-0.057902,0.079416,0.205283
-0.006411,0.006270,0.008379,0.540299,-0.089856,0.086895
0.001401,0.007301,0.013099,0.299657,0.073491,0.087276
-0.007875,0.002633,0.011849,0.428240,-0.442101,-0.106605
-0.011404,-0.005694,0.026426,-0.119658,-0.174326,-0.030406
-0.013948,-0.003836,0.030598,0.510003,-0.565455,-0.080956
-0.006510,0.001957,0.020800,0.236877,-0.102628,0.001909
-0.017890,-0.009761,0.013851,0.567501,-0.345577,-0.042381
-0.007698,0.002929,0.027099,-0.085451,-0.102661,0.155330
-0.014847,0.005840,0.021703,-0.035614,-0.565865,-0.274873
-0.024783,-0.000544,0.014074,-0.074363,-0.316006,0.068004
-0.026565,0.004553,0.018322,-0.118378,-0.479534,0.301592
-0.013327,0.005968,0.008524,-0.220550,-0.042369,0.435526
-0.027734,-0.003338,0.023094,-0.155331,-1.041087,0.003908
-0.006352,0.004448,0.004657,0.002039,-0.217474,-0.321693
-0.021609,-0.013418,0.026925,0.255062,-0.626186,-0.369922
0.002901,0.009569,-0.001852,0.449980,-0.035167,-0.132750
-0.021002,-0.014534,0.018696,0.550797,-0.171129,-0.514717
-0.003670,0.002026,-0.000851,0.976457,-0.139618,-0.250087
-0.019636,-0.014403,0.018857,0.234668,-0.244708,-0.338903
-0.005551,0.009192,-0.010409,0.111170,0.024780,0.055777
-0.012343,-0.003144,0.003508,-0.041644,-0.268240,-0.048660
-0.008673,0.003004,0.003577,-0.238564,-0.021968,-0.302737
-0.008630,-0.009154,-0.013761,-0.330590,0.170120,-0.288636
-0.003710,0.001504,-0.031013,-0.205385,0.422067,-0.179350
-0.009969,-0.008012,-0.014480,-0.562196,0.365307,-0.386761
-0.009388,0.001071,-0.029825,-0.115857,0.302780,-0.802794
-0.013629,-0.012873,-0.009261,-0.354854,0.033190,-0.675530
-0.004425,0.001744,-0.020703,-0.099674,0.256287,0.066199
-0.018038,-0.008127,-0.013938,-0.456127,0.055602,-0.493887
0.000616,0.001438,-0.035766,-0.409379,0.209594,-0.370421
-0.015343,-0.006502,-0.008571,-0.427793,0.019794,-0.291561
-0.004813,0.005000,-0.022443,-0.512467,0.059416,-0.475827
-0.015274,-0.017672,-0.009500,-0.377142,-0.206455,-0.030656
-0.002380,0.001176,-0.021734,-0.447009,0.042479,-0.106795
-0.013688,-0.005419,-0.000352,-0.463427,-0.435503,0.148749
-0.001074,0.002929,-0.019045,-0.559035,0.287490,-0.217660
-0.003657,0.001287,-0.014348,-0.456485,0.113028,0.214191
0.002133,0.004744,-0.016452,-0.421084,0.173813,0.302101
-0.005052,0.005807,-0.007068,-0.110070,-0.239998,0.289149
0.003423,0.005279,-0.006979,-0.340605,0.177282,0.263011
-0.013038,-0.002980,-0.007669,-0.252554,-0.562812,-0.005345
0.007014,0.005975,-0.006293,-0.369241,-0.014494,0.390675
-0.003460,0.001793,0.003114,-0.185963,-0.273338,0.339886
0.001197,-0.004424,-0.010902,-0.159943,-0.174188,0.151191
-0.003818,0.007990,0.005130,0.084572,-0.283132,0.072826
0.001792,-0.004257,-0.003756,0.207418,-0.283231,0.231099
0.005688,0.010032,0.001286,0.240170,0.106949,-0.108729
-0.000874,-0.002927,-0.002610,0.323990,0.196327,-0.105082
-0.004104,0.002541,0.002231,0.242704,0.478338,0.138452
0.001161,-0.004677,0.004582,0.266869,0.101064,0.188939
-0.004507,0.011765,0.002448,0.402463,0.106135,-0.021455
-0.004150,-0.004490,0.002737,0.729168,-0.050000,-0.008716
0.003354,0.000995,0.013418,0.437992,-0.599783,-0.635064
-0.016193,-0.013096,0.018348,0.501609,-0.312248,-0.880604
0.000978,0.005056,-0.010987,0.655867,0.342898,-0.376287
-0.022469,-0.006915,0.021988,0.311425,0.032464,-0.751496
-0.013117,-0.000511,0.017626,0.501645,-1.335633,-0.970359
-0.020122,-0.008215,0.038033,0.347190,-1.246682,-0.643944
-0.003270,0.004005,0.018312,0.706135,-0.147617,-0.680320
-0.016823,0.004793,0.034202,0.547770,-1.958259,-0.868223
-0.000490,0.002384,0.019090,0.388493,0.350368,-0.704235
-0.009914,-0.001352,0.017301,0.403983,-0.531262,-0.484312
0.001171,-0.000295,0.023111,0.410141,0.271124,-0.375033
-0.006657,0.005965,0.013057,0.634798,1.189067,-0.071378
-0.002147,-0.001211,0.015184,0.314898,0.521987,-0.498682
0.003423,-0.006456,0.014652,0.463060,0.305648,-0.343436
-0.004110,-0.004654,0.005481,0.519193,0.472725,-0.676597
0.005205,-0.001877,0.006630,0.663489,1.535411,-0.263217
0.006896,0.000089,0.013592,0.392202,-0.148959,-0.204494
0.002514,0.005098,0.007828,0.344692,1.189770,-0.106316
0.013874,-0.008842,0.001430,0.319421,0.653190,-0.131006
0.009322,0.006710,0.002809,0.581589,1.373691,-0.353615
0.010490,-0.003705,-0.006113,0.531722,0.568939,-0.210274
0.001257,-0.001709,0.009092,0.271156,0.087412,-0.179964
0.013073,-0.004893,0.006649,0.228159,1.174385,0.024624
-0.007573,-0.006393,0.016901,0.157662,-1.758897,-0.829168
0.015463,0.002315,-0.006247,-0.034787,1.071116,-0.143158
-0.002055,-0.001401,0.001992,0.245973,0.674398,-0.404312
0.007864,-0.003420,-0.002384,0.218384,0.742787,-0.085788
0.018749,0.004327,-0.014381,0.279536,2.408424,0.014593
0.019369,0.009635,-0.015582,-0.056822,1.453904,0.156624
0.002550,0.001832,-0.006438,-0.183074,0.214259,-0.249460
0.013910,-0.003242,-0.020900,-0.060282,1.707840,0.125480
0.010743,-0.003242,-0.008154,-0.108438,1.329825,0.064489
0.014265,0.002676,-0.006408,-0.188664,1.651510,0.218803
0.006978,-0.001972,-0.010895,-0.011793,1.865519,-0.113879
0.004158,0.002604,-0.014591,-0.436945,1.359643,0.208903
0.006791,-0.002793,-0.006654,-0.199546,0.647399,0.110752
0.019077,0.005706,-0.005830,-0.357126,0.948882,0.336291
0.009765,0.002833,-0.004537,-0.474125,0.023214,0.383493
0.000610,0.003785,0.003242,-0.578894,-1.445119,0.101078
-0.001734,-0.006082,0.009955,-0.353433,-0.920254,-0.105508
-0.001363,0.001199,0.001332,-0.545938,-2.246319,0.079273
-0.017526,-0.010296,0.028497,-0.157819,-2.209763,-0.105538
0.003196,0.008509,0.006771,0.239983,-1.529172,0.018128
-0.004885,0.005637,0.015696,0.136461,-0.691353,0.364671
0.010598,0.009471,-0.005968,0.433889,0.054224,0.145815
0.002415,-0.001135,0.019641,0.108656,0.185547,0.113207
0.007716,0.002952,0.009466,0.445867,0.057207,0.048973
0.000682,-0.005254,0.012955,0.308205,0.412741,0.053450
0.003439,0.003953,0.010992,0.659327,-0.123996,-0.199403
-0.009287,-0.021522,0.006088,0.668390,-0.395014,-0.283827
0.000285,-0.002064,0.016185,0.646125,-0.473343,-0.578285
-0.000214,-0.013841,0.020452,0.684684,-0.216929,-0.195733
-0.010353,-0.004299,0.008629,0.054492,-0.677077,-0.222830
-0.001035,-0.010841,0.009518,-0.018870,-0.269254,-0.247027
-0.004967,-0.000160,0.008415,-0.046538,-0.205201,-0.483134
-0.000523,-0.004289,0.004664,0.270631,-0.375139,-0.604866
-0.141864,-0.021775,0.177087,-1.935598,-28.252643,-1.713717
-0.002190,-0.004703,-0.002594,-0.174215,0.107248,-0.563540
-0.011568,-0.004756,0.006029,-0.042110,0.250080,-0.594330
-0.002472,0.000155,-0.003152,-0.352488,0.161838,0.026455
-0.016213,-0.003830,-0.007445,0.026785,0.148246,-0.633725
-0.011532,-0.001667,0.001361,-0.150476,0.729480,-0.673305
-0.012297,0.000720,-0.011584,-0.164762,0.573833,-0.229756
0.000541,-0.003091,-0.002984,-0.441557,0.944565,-0.628447
-0.015464,-0.002904,0.003131,0.085931,0.263929,-0.118071
0.005442,0.006746,-0.020099,-0.317418,1.172343,-0.387756
-0.010770,-0.011629,-0.007616,-0.113129,0.264907,-0.660874
-0.004905,-0.007171,-0.011926,0.322001,0.960465,-0.749392
-0.018674,-0.010185,0.008511,0.312889,-0.184452,-0.402323
0.000859,-0.003912,-0.023897,0.223728,0.206414,-0.473020
-0.012192,-0.011051,-0.003385,-0.119769,0.392016,-0.176091
0.002474,0.001458,-0.034673,-0.078453,0.188607,-0.537261
-0.009700,-0.016720,-0.018934,-0.099441,0.326180,-0.280476
0.008662,0.006772,-0.013984,-0.170240,1.002950,-0.293707
0.003111,-0.008586,-0.004819,0.378511,0.808987,-0.255765
0.005783,-0.005721,0.004877,0.179431,0.550673,-0.247474
0.007076,-0.007093,-0.000926,0.000027,0.221034,0.134809
0.002704,0.005512,-0.014686,-0.202533,0.473660,-0.310372
0.007618,0.007084,-0.033918,-0.538054,1.148713,-0.029540
0.005491,0.015195,-0.029487,-0.609043,1.194076,0.619090
0.012548,0.003103,-0.029818,-0.525915,0.524777,0.449306
0.009318,0.006976,0.003767,-0.226087,-0.006859,0.424714
