-0.007497,0.003150,-0.003664,0.409200,-0.234462,-0.111237
-0.009076,-0.010029,-0.004455,-0.139765,-0.130684,-0.274716
0.004694,0.003081,0.010234,0.345044,0.159017,-0.057445
-0.011144,-0.016275,-0.001061,0.369643,0.236010,-0.402048
-0.006112,-0.004501,-0.003690,1.125234,0.497345,-0.534422
-0.013366,-0.002906,0.001676,0.751197,0.250902,0.011903
-0.008226,0.009108,0.001621,0.407368,-0.848642,-0.040997
-0.004688,-0.003122,0.008484,1.228923,-0.553469,0.071877
-0.001793,-0.016223,0.006009,1.251604,0.440503,-0.214243
0.004762,0.005330,-0.006792,0.754223,0.289921,0.309480
-0.015152,-0.004294,0.021771,0.398190,-0.029874,0.006911
0.012151,0.014160,0.007943,0.480514,-0.345123,0.643405
-0.001491,0.010332,0.021959,0.370329,-0.454819,0.370782
0.011121,0.010483,0.015207,0.363689,-0.185737,0.762213
0.000331,0.004769,-0.000254,0.483800,-0.850392,0.137677
-0.006962,-0.011401,-0.005368,0.012274,-1.421910,0.213429
-0.000059,0.009948,0.003751,0.140023,-1.631937,0.464348
-0.012588,-0.005643,-0.006323,0.395637,-0.324397,0.177168
0.006361,0.014859,-0.018104,0.336346,-0.095720,0.796016
-0.005256,0.006594,0.002090,0.579863,-0.427663,0.299281
-0.001238,0.003508,-0.003172,0.656275,-0.019685,0.343243
-0.000857,0.000219,0.005254,0.160470,-0.773586,-0.111385
-0.013757,-0.004462,-0.010794,0.357823,0.231572,-0.011110
-0.002147,0.004585,-0.009143,0.652126,0.187213,0.030590
-0.018336,-0.003986,0.018023,0.031375,-0.480819,-0.090988
0.003729,0.006072,-0.009914,0.225997,-0.032382,0.574582
-0.006171,0.014655,0.016877,0.111246,-0.491972,0.484246
0.012752,0.002330,-0.000831,0.126982,0.299804,0.546193
0.004933,0.018506,0.001463,-0.083045,-0.548650,0.618245
-0.006769,0.006331,0.008721,-0.008248,-0.331766,0.455495
-0.001835,0.007434,-0.026004,-0.924882,-1.823323,0.264395
-0.003302,0.014422,0.006331,-0.199634,-1.078219,0.304116
-0.000644,0.006590,-0.023700,-0.391203,-0.738198,0.911046
-0.006116,0.006892,-0.005473,-0.288673,-0.859930,0.479392
-0.016836,-0.009297,0.007142,-0.276666,-0.541787,-0.091290
-0.002836,0.012886,-0.000710,-0.501848,-0.415774,0.573095
-0.013261,-0.005322,-0.015110,-0.364707,-0.362612,0.065210
-0.000365,-0.006093,-0.011069,-0.431551,0.204026,-0.064502
0.001565,0.002136,-0.025801,-0.328315,0.230164,0.335394
-0.014653,-0.017647,-0.016433,-0.227754,0.275432,0.147524
-0.000079,0.001565,-0.022518,-0.225998,0.394457,0.166454
-0.018077,0.001841,0.003590,-0.531646,-0.725442,-0.061318
0.000738,0.005448,-0.006480,-0.596667,-0.113383,0.108433
-0.007757,0.003774,-0.011151,-0.411994,-0.328921,-0.241560
-0.001793,-0.009277,-0.014746,-0.152954,0.047759,0.077868
-0.005298,0.008635,-0.011700,-0.355260,-0.036977,-0.149964
-0.018868,-0.013695,0.003748,-0.087358,-0.087218,-0.307928
0.001533,-0.001649,-0.002190,-0.285607,0.047201,-0.196111
-0.005249,0.002891,-0.007596,-0.081817,0.333446,-0.258002
0.000502,-0.007354,-0.000703,0.222258,0.467140,0.051362
-0.011325,-0.018012,-0.011122,0.580471,0.094228,-0.610949
-0.018060,-0.006779,0.021197,0.379366,-0.364263,-0.164380
-0.008167,-0.008568,0.015321,0.167166,0.169619,-0.308092
-0.008469,-0.002591,0.009814,0.445923,-0.721198,-0.484671
-0.012158,-0.013662,0.018492,0.541101,-1.095229,-0.078235
0.003850,0.003085,-0.006005,0.639010,-0.245205,0.214135
-0.005994,-0.003513,0.009124,0.257748,-0.709454,0.189083
0.000998,-0.000309,0.011790,0.165846,-0.553682,0.516355
0.000866,0.005317,-0.005689,-0.115042,-1.003340,0.275270
-0.011226,-0.005702,0.010070,0.117030,-0.872030,0.800552
0.002288,0.005392,0.010089,-0.224196,-0.011273,0.311242
-0.000178,0.009640,-0.001734,0.127235,-0.212880,0.403544
0.004625,-0.004179,-0.011854,0.177128,0.140888,0.834548
0.006089,0.007207,-0.014657,0.048706,0.349238,0.627702
-0.011755,-0.010078,-0.005857,-0.071021,-0.362172,0.235103
-0.000036,-0.000142,0.003590,-0.499455,-0.300268,0.291118
-0.005469,0.008314,0.001542,-0.341071,-0.241785,-0.109731
-0.008059,-0.007321,-0.013728,0.031985,-0.018760,0.406279
-0.000164,0.002087,-0.032792,-0.227226,-0.194098,0.222472
-0.013915,-0.006293,0.007867,-0.623295,-0.784986,-0.443926
0.009709,0.002898,-0.010672,-0.400378,0.781551,0.362990
-0.005265,-0.002755,-0.006402,-0.072022,-0.119462,0.128266
-0.005574,-0.005893,-0.012983,-0.266142,0.241833,0.120569
0.001871,0.002635,-0.023615,-0.279932,0.323631,-0.049074
-0.002761,-0.001028,-0.001005,-0.242338,0.565931,-0.034418
-0.003043,-0.004504,-0.018799,-0.195773,0.219837,-0.186953
-0.008164,-0.011407,-0.018386,0.116091,0.196417,-0.858530
-0.021550,-0.016666,0.007897,-0.057652,0.188178,-0.903631
0.003433,0.000698,-0.022742,-0.384392,1.290027,0.015911
-0.004980,-0.006743,-0.016052,-0.168030,1.141047,-0.232756
-0.000352,-0.014513,-0.019833,0.264973,0.911408,-0.384293
-0.006365,0.002021,-0.026530,0.111272,0.190568,0.039171
-0.011827,0.001155,0.002303,-0.129514,-0.039199,0.001531
-0.001674,0.003085,0.018171,-0.376022,0.092226,0.108942
0.001539,0.010359,0.005386,-0.104794,0.033963,0.063119
-0.009733,-0.008598,0.010490,0.045752,-0.375456,-0.001932
-0.002127,0.008786,0.002139,-0.131546,-0.175519,-0.009997
-0.012293,-0.003106,0.014740,0.291856,-0.253349,-0.093079
0.007776,-0.002827,0.017905,0.254810,-0.461246,0.406883
-0.000279,-0.005233,0.017347,0.205580,-0.089549,0.214427
-0.002997,-0.016902,0.009912,0.425868,0.120596,-0.038580
0.003538,0.009889,-0.009093,0.626477,0.259466,0.041941
-0.017896,-0.009077,0.024542,0.409406,-0.322241,-0.545668
-0.002278,0.004329,0.009735,0.167185,0.209800,-0.201573
-0.000588,-0.002246,0.001040,0.287582,-0.130917,0.157723
0.002668,-0.011992,-0.015297,0.603654,-0.143538,0.224668
0.003259,0.005697,-0.012852,0.317419,0.007805,0.407050
-0.009562,-0.003185,0.008625,0.054358,-0.110638,0.499451
0.001798,-0.000014,0.002714,0.115533,0.492555,0.637819
0.001414,0.004506,0.004923,-0.168296,0.317329,0.467647
0.005005,0.007010,0.000958,0.008007,-0.344148,0.748302
0.002806,0.001394,-0.011929,-0.132081,-0.506694,0.266329
-0.008269,-0.007692,0.004742,-0.611314,-0.055530,-0.005937
0.005350,0.009699,-0.021353,-0.646524,0.641824,0.788302
-0.003788,0.006771,-0.005762,-0.412024,0.180133,0.263404
-0.006706,-0.012543,-0.012589,-0.280119,-0.044780,0.501092
0.002169,0.001309,-0.038261,-0.204564,0.207390,0.209605
-0.016977,0.001525,0.004883,-0.765457,-0.296178,0.257341
-0.000115,0.001949,-0.008660,-0.563013,0.585990,0.463780
-0.003696,0.007375,-0.005611,-0.446627,-0.133084,0.490857
-0.003736,-0.004170,-0.021685,0.005273,0.338967,0.174676
-0.005052,0.001726,-0.035967,-0.095160,-0.130015,-0.143766
-0.009211,-0.010278,0.003656,-0.544349,-0.498383,-0.062756
-0.004018,0.002198,0.001860,-0.639113,-0.121093,0.073879
-0.006523,-0.000195,-0.021987,-0.616769,-0.002000,0.001068
-0.015395,-0.005112,-0.005351,-0.350232,0.011563,0.230432
0.000797,-0.003270,-0.020762,-0.716444,0.280428,-0.191512
-0.013238,0.004322,-0.002499,-0.203871,0.751517,-0.213019
0.010979,0.008044,-0.015251,-0.071852,1.440806,0.015015
-0.000237,-0.000874,-0.017884,-0.186038,0.647060,-0.051454
-0.009089,-0.005955,-0.023900,0.162150,0.211323,0.273343
-0.005495,-0.001137,-0.012317,0.380409,0.340332,-0.326920
-0.018139,-0.007537,0.005136,0.190934,0.168077,-0.451154
0.002442,-0.000267,-0.017063,-0.232021,1.356693,0.049018
-0.001359,-0.003736,-0.010652,0.141812,0.701309,-0.336157
-0.008374,-0.009510,-0.008099,-0.005451,0.320247,-0.355500
-0.006188,0.005215,-0.002177,-0.426253,0.357582,-0.093371
-0.009966,-0.005174,0.005976,-0.266740,-0.033245,0.062348
-0.003565,-0.011233,-0.010334,-0.089655,0.253440,-0.052376
-0.004133,0.002169,-0.015888,-0.068375,0.051054,-0.084712
-0.009329,0.002175,0.010418,-0.097566,-0.058635,-0.006409
-0.006733,-0.015934,0.016986,-0.077123,0.006377,-0.416629
0.003417,0.004785,0.012810,0.025062,-0.211465,0.457767
-0.012060,-0.006382,0.019448,0.339710,-0.475777,-0.074865
0.005107,0.007992,-0.001245,0.251610,-0.458826,-0.082184
-0.010655,-0.002758,0.023636,0.114207,-0.674742,0.394252
0.001286,-0.002052,0.005359,0.312030,0.263710,0.610076
0.009483,0.005967,0.003587,0.264441,0.151133,0.231430
-0.014962,-0.009881,0.010920,0.311084,-0.073192,-0.213620
0.006364,0.008767,0.010411,0.579542,0.057764,0.227619
-0.011978,-0.003674,0.035098,0.188879,-0.274918,0.232260
-0.000171,-0.006136,0.025697,0.195940,0.027923,0.305134
0.001073,0.004746,0.003731,0.636830,-0.087254,0.084518
-0.012362,-0.006740,0.018059,0.273261,-1.548281,0.104580
-0.006500,-0.005913,0.022563,-0.064784,-1.894470,0.432460
0.005163,0.006758,0.003347,-0.000662,0.814343,0.592209
-0.000050,-0.007905,0.006636,-0.012216,-0.312814,0.426984
0.001726,0.002034,-0.022574,0.301270,-0.059846,0.511871
-0.008190,-0.000070,-0.000290,0.235424,0.002442,0.450542
0.006148,0.004197,-0.019059,-0.011084,0.144929,0.443508
0.003207,0.001476,-0.012881,-0.280559,-0.468943,0.595357
0.000170,-0.009589,-0.003037,-0.329480,-0.215027,0.726550
-0.001612,0.006255,-0.035428,0.110905,0.099805,0.606767
-0.012116,-0.008804,-0.016787,-0.052800,-0.305340,0.264060
-0.000923,0.001804,-0.022686,-0.454656,-0.125039,0.321815
-0.005607,0.000393,-0.007547,-0.679270,-0.311602,0.212047
0.001664,-0.010373,-0.035051,-0.167403,0.586131,0.366315
0.001562,0.003413,-0.018471,-0.151792,0.198672,0.406919
-0.002886,-0.004751,0.002152,-0.320237,-0.281772,0.335795
-0.000082,-0.003484,-0.040854,-0.036854,-0.008758,0.180805
-0.013343,-0.009934,0.000439,-0.476950,-0.845143,0.441929
0.002990,-0.004908,-0.035704,-0.344783,0.501228,0.045325
-0.007149,-0.001901,-0.008926,-0.421717,0.332484,0.036581
0.005110,-0.002318,-0.000871,-0.616392,0.756086,0.276071
0.004247,0.013096,-0.000142,-0.336446,1.126946,-0.013352
0.002612,-0.003388,-0.023976,0.184884,0.961688,0.070941
0.001795,-0.004432,-0.022371,0.055061,0.280060,-0.225072
-0.016715,-0.015763,0.008166,0.052008,-0.084681,-0.846428
0.004221,-0.002847,0.011734,-0.187134,0.730920,-0.157149
-0.009966,-0.000779,0.006127,-0.222781,0.135728,-0.616067
-0.003831,-0.005824,0.016480,-0.081577,0.244121,-0.653815
-0.008955,-0.000267,-0.017004,0.079150,0.254684,-0.805496
-0.015664,-0.008749,0.017672,-0.068897,-0.506875,-0.271988
-0.002019,0.002815,0.026344,-0.324136,-0.022896,-0.011733
-0.011879,-0.000746,0.012886,0.062774,-0.077535,0.005388
-0.006674,-0.009746,0.028432,0.119675,-0.585207,-0.233281
-0.000135,0.002087,0.009390,0.229614,0.314237,-0.140884
-0.009316,-0.009218,0.025313,0.211104,-0.356982,-0.236856
-0.000637,0.000370,0.016969,-0.027768,-0.420061,0.160217
-0.012178,0.002307,0.035328,-0.010312,-1.198632,-0.132232
-0.000864,0.001082,0.008783,0.159508,-0.214354,0.344096
-0.007005,0.005701,0.009754,0.066805,-0.494218,-0.014501
-0.004222,-0.008578,0.007368,0.108387,-0.593807,0.214358
-0.001839,0.006571,-0.003973,0.337524,-0.141247,0.393727
-0.027222,-0.005942,0.039188,-0.382478,-2.751124,-0.191063
0.000226,0.014248,0.004453,0.034204,0.354181,0.316763
0.003216,0.009134,-0.007505,0.224576,0.505675,0.561210
0.002645,-0.000949,-0.003073,0.198996,-0.148390,0.775166
0.005268,0.010024,-0.017043,0.345366,-0.524570,0.405425
-0.015113,-0.003723,0.006797,-0.015072,-0.638353,-0.243362
0.002567,0.005307,-0.018504,0.377143,0.576583,0.251978
-0.010468,-0.000040,-0.000099,-0.039707,-0.403688,0.214594
-0.000719,-0.000103,0.005445,-0.356577,-0.960816,0.383029
0.007950,0.013332,0.010910,-0.367904,-1.618269,0.579825
0.000364,-0.000949,0.006144,-0.055873,-0.888442,0.256915
0.009509,0.007503,-0.014365,0.295178,-0.388805,0.476579
-0.007222,-0.002210,0.004358,-0.420387,-0.254206,0.137345
0.003804,-0.003848,-0.006231,-0.370721,-0.135408,0.023648
-0.003437,-0.002138,-0.014286,-0.230889,-0.607603,0.222810
0.006565,0.002812,-0.025203,-0.067108,0.492854,0.307156
0.008580,0.003971,-0.021901,-0.180435,0.165730,0.295677
0.014232,-0.003815,-0.043316,0.167136,1.694709,0.510158
0.004277,0.011383,-0.037660,0.066132,0.534774,0.397288
-0.008289,-0.007298,-0.003014,-0.369093,-0.345182,-0.158284
-0.000457,-0.005243,-0.013580,-0.421963,0.211612,0.054923
-0.002150,0.007559,-0.028804,-0.221153,0.194714,0.148302
-0.011669,-0.013754,-0.007853,-0.336278,0.171202,-0.179952
0.001972,-0.002463,-0.008791,-0.702247,0.388945,0.166031
-0.013780,0.006383,-0.017421,-0.343805,0.353951,0.067081
-0.003654,-0.003891,-0.021800,-0.571212,0.623974,0.205019
0.003706,-0.003743,-0.006887,-0.467927,-0.260426,-0.135941
-0.013885,-0.008647,0.001516,-0.639293,-0.267125,-0.218780
0.006699,-0.002985,-0.002801,-0.367819,0.284656,0.416336
-0.001021,0.009154,-0.019380,-0.383030,0.272836,-0.056752
-0.008508,-0.006920,-0.021980,-0.286093,0.573431,0.317285
0.008235,0.003160,-0.029369,0.183667,1.123624,-0.321921
-0.007212,0.001821,-0.008063,-0.334112,0.573343,0.087209
0.003774,0.001443,-0.011345,-0.408991,-0.149526,-0.032183
0.006026,0.019100,-0.017506,-0.289103,0.919282,0.321093
-0.009011,-0.002876,-0.015606,-0.394266,0.733805,0.099968
0.010201,0.001007,-0.027009,-0.460374,1.825485,0.467536
-0.006178,0.003501,-0.014887,-0.206619,0.556616,0.301848
-0.000775,-0.007603,-0.025597,-0.049711,1.563986,0.077044
0.007818,-0.001665,-0.031447,0.122978,0.792515,0.188121
-0.020132,-0.001934,0.005149,-0.330888,0.166347,0.149818
0.006187,0.000058,0.009892,-0.354023,0.484628,0.121068
-0.003746,-0.006162,0.005881,-0.026761,0.065996,-0.457846
-0.013235,-0.016672,0.003167,0.109306,0.056523,-0.130298
-0.002285,0.001227,0.018568,-0.136581,-0.197804,0.032763
-0.006145,0.004473,0.014524,0.109441,-0.574943,0.069087
-0.003381,-0.008378,0.000121,0.445362,-0.424476,0.300309
-0.001947,-0.000890,0.002917,0.306236,-0.113022,0.116725
-0.001835,0.002093,0.007818,0.247828,-0.086023,0.049372
0.003315,-0.006969,0.000334,0.652130,0.169176,0.292434
-0.006874,-0.009034,-0.015376,1.075098,0.361665,0.024758
-0.019295,-0.007695,0.019861,0.623034,-0.102692,-0.200579
-0.007425,-0.001678,0.017770,0.419799,-1.437210,-0.008303
-0.000700,0.000488,0.009541,0.609648,0.750329,-0.180123
-0.009572,-0.009408,0.018322,0.481607,0.186009,-0.283221
-0.002085,0.007677,0.012551,0.503534,0.013920,-0.057327
-0.006532,0.000590,0.029892,0.136990,-0.497549,-0.183950
0.002416,-0.007678,0.004335,0.608965,-0.631775,0.153282
-0.011820,0.007158,0.021909,0.125154,-2.196654,0.214194
-0.017236,-0.007029,0.026226,0.247845,-1.460052,-0.092055
0.000663,0.003354,0.021049,0.186243,-0.247861,0.204573
-0.001898,0.009751,0.011868,0.090370,0.003469,0.453697
-0.005731,0.000462,0.002809,0.382060,-0.134778,0.293576
-0.006864,0.013510,-0.009248,0.504630,-0.167060,0.301903
-0.008364,0.003039,0.013300,0.204710,-0.398164,-0.016191
-0.008160,-0.001514,0.000166,0.301181,0.031409,0.255798
0.004385,0.017905,-0.020989,0.357570,0.507215,0.158497
-0.016928,0.004834,0.015433,-0.093804,-0.463140,0.321818
-0.003486,0.013096,0.014196,-0.170692,-0.433207,0.654260
0.000902,0.005330,-0.003595,0.284605,0.427737,0.226519
-0.004776,-0.001343,0.012998,0.133938,0.006535,0.115612
0.000515,0.015203,0.005051,-0.360424,-0.061061,0.076837
0.005383,0.010017,0.005313,-0.131776,0.748504,0.687459
-0.009775,-0.000030,0.020990,-0.317752,-1.987553,0.032934
0.001470,0.006160,-0.002164,-0.272097,-1.192927,0.055688
-0.007927,0.009531,0.017468,-0.335041,-0.791836,0.246965
0.004717,0.009646,-0.014624,-0.150814,-0.074423,0.591178
0.002238,0.012774,-0.016367,-0.286247,-0.202826,0.262048
-0.006624,0.000229,-0.004669,-0.315651,0.232327,0.482779
-0.003595,0.012916,-0.009441,-0.306030,-0.112332,0.500363
-0.000887,0.013930,-0.004262,-0.215688,-0.379152,0.209326
-0.001428,-0.008250,-0.006615,0.086099,-0.170878,0.233954
0.000551,0.004014,-0.019249,-0.242187,-0.212181,0.332293
-0.011446,-0.002456,-0.005118,-0.521831,-0.166745,-0.126245
0.006151,-0.000664,-0.003638,-0.710348,0.566039,0.472479
0.004539,-0.004179,-0.006270,-0.685720,-0.018415,0.221671
-0.004990,-0.007587,-0.015770,-0.413740,0.167164,0.435085
0.001519,0.001952,-0.034283,-0.353196,0.158453,0.171105
-0.014154,0.002806,0.002100,-0.609856,0.131431,0.462546
0.003161,-0.000195,-0.015593,-0.561460,0.587697,0.137657
0.005078,0.006643,-0.009385,-0.458122,0.268099,-0.255586
-0.001953,-0.012855,-0.010400,-0.324002,0.022313,-0.123727
0.007779,-0.000300,-0.018205,0.183220,-0.051466,0.246142
-0.013258,0.004490,0.015929,-0.308788,-1.501365,0.016679
-0.001556,0.004772,-0.000267,-0.049606,0.078630,0.081855
0.000354,0.009712,0.004637,-0.009679,-0.337540,0.156928
-0.012510,-0.002167,0.007362,0.210858,-0.500106,-0.343906
-0.005715,0.006387,0.009341,0.035684,-0.399693,0.112316
-0.002049,0.000121,0.012085,0.323853,-0.472275,0.024065
0.000456,-0.009720,0.013431,0.354245,0.103734,0.276465
0.001083,0.007119,-0.008519,0.790419,-0.015773,0.392302
-0.009569,-0.008145,0.014278,0.669494,0.070385,-0.239311
0.003584,-0.000536,0.008254,0.628266,0.140507,0.567883
0.003745,0.012128,0.002868,0.717371,0.017219,-0.315861
-0.010307,0.003721,0.014291,0.404752,-0.243607,-0.136059
-0.001619,0.008612,0.015551,-0.015144,-0.015129,0.221825
-0.001825,0.008661,0.016349,0.009760,-1.324071,0.166473
-0.016452,0.000436,0.027509,0.045633,-2.198194,0.501364
0.002576,0.011573,0.019539,-0.248755,-0.709503,-0.026682
-0.004415,0.019205,0.004522,-0.164134,-0.382447,-0.110601
-0.013764,0.018952,0.014957,-0.496632,-1.068812,-0.213676
0.006739,0.003905,0.010296,-0.696004,-0.689319,0.637950
0.005964,0.014892,0.000652,-0.222515,-0.007475,0.271219
-0.002121,-0.000096,-0.005834,-0.176184,-0.246636,-0.048835
-0.002311,0.011780,-0.019830,-0.404054,-0.395521,-0.448170
-0.006549,0.018240,-0.006786,-0.382380,-0.035586,-0.178659
0.004684,-0.002374,-0.034778,-0.338691,1.236451,0.383584
0.011843,0.002034,-0.046319,-0.388935,1.438318,0.280834
0.001549,0.016822,-0.013026,-0.583042,1.401656,0.153879
0.003125,-0.008538,-0.012586,-0.268644,1.154649,-0.099128
-0.006657,0.014068,-0.035166,-0.403585,0.120330,-0.277007
-0.014978,0.007240,-0.008368,-0.696155,0.082402,-0.266566
-0.001602,0.000748,-0.014073,-0.315520,0.694274,-0.107026
-0.002364,0.007650,-0.022962,-0.386621,0.187164,0.063615
-0.009542,-0.015937,-0.001754,-0.497390,-0.191098,0.200388
0.000758,-0.009116,-0.005620,-0.402180,0.310981,0.356747
0.004172,-0.006014,-0.013948,-0.355773,0.009105,0.011582
-0.004806,-0.015848,-0.004888,-0.195645,-0.318653,0.339143
-0.003929,0.004273,-0.023162,-0.471626,0.203855,0.382986
0.002740,-0.008499,-0.006188,-0.180891,-0.095946,0.693207
-0.005308,-0.008594,0.000160,-0.138098,0.143199,0.350710
0.012135,-0.000907,-0.018294,-0.141492,0.687437,0.263027
0.010336,-0.002939,-0.009569,-0.355539,0.476196,0.247950
0.009831,-0.015412,-0.015087,0.133314,1.465716,0.739335
0.003709,-0.000214,-0.024179,0.315857,0.996029,0.458742
0.000669,-0.002236,0.008185,-0.017685,0.156365,0.273163
-0.002721,-0.011338,-0.012274,0.311504,0.532191,-0.379859
-0.001858,0.001276,-0.031437,0.403258,0.401451,-0.255914
-0.022065,-0.004524,0.012161,-0.007545,-0.422109,-0.311404
-0.000778,-0.007810,0.005990,0.387759,0.793148,0.047039
0.002209,0.004880,-0.013433,0.374632,1.609001,-0.345262
-0.019941,-0.012481,0.027004,0.443836,-0.494067,-0.328164
0.009355,0.002891,0.014583,0.578370,0.193532,0.270422
-0.006742,0.002592,0.014104,0.362441,-0.718999,0.201943
-0.008636,-0.009976,0.007755,0.275266,-0.988907,0.083205
-0.001668,0.010808,0.002120,0.376057,-1.846566,0.106861
-0.017112,-0.005138,0.045907,-0.207882,-3.056620,0.064134
-0.005446,-0.005223,0.021466,0.040775,-1.524270,0.147288
-0.003647,0.005126,0.014612,0.141317,-1.451439,0.518013
-0.012838,0.000386,0.019208,0.014985,-1.006557,0.403331
0.006197,0.004302,-0.009612,0.130970,-0.109627,0.709927
0.006499,0.013713,-0.007606,-0.072324,0.387281,0.450654
-0.000604,0.004667,-0.006096,-0.084305,-0.026201,0.815477
0.004329,0.004893,-0.004744,0.002755,-0.184214,0.528353
-0.002725,0.010112,0.003331,-0.349172,-0.651571,0.589980
0.003876,-0.002916,-0.017194,-0.205555,0.147502,0.647683
0.003939,0.011038,-0.014680,-0.191775,0.111665,0.351869
-0.008942,0.004427,0.006564,-0.466693,-0.340537,0.039249
-0.002334,0.010572,-0.014792,-0.429516,0.204052,0.935270
0.001871,0.010907,-0.029940,0.006231,-0.113845,0.351475
-0.012959,0.005432,-0.002985,-0.531774,-0.108367,0.314163
-0.006086,-0.006080,-0.019873,-0.397492,0.393229,0.354039
0.012998,0.003347,-0.039000,-0.329529,0.637055,0.227691
-0.018034,0.005681,0.001358,-0.697888,-0.592386,0.340557
-0.005407,-0.003891,-0.015061,-0.372103,-0.070757,0.039043
-0.009775,-0.000920,-0.018366,-0.404678,-0.116691,-0.070230
-0.010383,0.006935,-0.002446,-0.489729,-0.009257,0.219058
0.010582,-0.000976,-0.014867,0.042804,1.309971,0.151588
0.013563,0.007972,-0.028470,-0.262456,1.133452,0.111828
-0.011765,-0.007413,-0.000963,-0.130656,-0.334228,-0.407838
0.005278,-0.005079,-0.003086,-0.292947,0.601401,-0.033309
0.002205,0.002510,-0.029641,0.191873,1.023926,-0.096584
-0.004977,0.001040,-0.011332,-0.295658,0.780199,-0.503922
0.006781,-0.000739,-0.029576,-0.071454,1.317501,-0.430730
0.007891,0.005199,-0.017864,0.252772,0.523243,-0.484411
-0.008998,-0.004563,0.002202,0.006126,-0.021743,-0.238941
0.004004,-0.006152,-0.021685,-0.113151,0.861150,0.065844
-0.001395,-0.000342,-0.025062,0.099055,0.453350,-0.251617
-0.013901,-0.000887,0.010093,-0.681912,-1.250350,-0.805480
0.010224,-0.004537,-0.003349,-0.244941,0.159135,-0.232221
0.006079,0.007847,-0.006999,-0.371899,0.149304,-0.020494
-0.006326,-0.004419,0.001667,-0.246835,-0.919110,-0.218504
0.004904,-0.002085,0.003078,-0.182309,0.138942,-0.234539
