60273753 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 1 -4.27999999979510903 
60273793 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
60273833 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 -1 -4.27999999979510903 
60273873 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 1 -1.27999999979510903 
60273913 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 1 -5.27999999979510903 
60273953 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 1 0.720000000204890966 
60273993 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
60274033 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 1 -3.27999999979510903 
60274073 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 1 -3.27999999979510903 
60274113 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 2 -1.27999999979510903 
60274153 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 2 -1.27999999979510903 
60274193 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 3 -2.27999999979510903 
60274233 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 1 -1.27999999979510903 
60274273 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 2 -0.279999999795109034 
60274313 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 -1 -4.27999999979510903 
60274353 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
60274393 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
60274433 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
60274473 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 3 -1.27999999979510903 
60274513 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
60274553 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 3 -0.279999999795109034 
60274593 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 2 -0.279999999795109034 
60274633 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
60274673 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 1 -4.27999999979510903 
60274713 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
60274753 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 -2 -2.27999999979510903 
60274793 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184536 -2 2.72000000020489097 
60274833 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 1 0.720000000204890966 
60274873 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
60274913 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 2 0.720000000204890966 
60274953 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 2 -1.27999999979510903 
60274993 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 1 -0.279999999795109034 
60275033 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 2 -1.27999999979510903 
60275073 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 -1 1.72000000020489097 
60275113 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 -1 0.720000000204890966 
60275153 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 2 -4.27999999979510903 
60275193 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 1 -2.27999999979510903 
60275233 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 -1 -0.279999999795109034 
60275273 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
60275313 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
60275353 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 -2 -0.279999999795109034 
60275393 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
60275433 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
60275473 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 2 -0.279999999795109034 
60275513 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 -3 -2.27999999979510903 
60275553 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 4 -5.27999999979510903 
60275593 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 1 -2.27999999979510903 
60275633 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 1 -0.279999999795109034 
60275673 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184527 5 -6.27999999979510903 
60275713 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 1 -0.279999999795109034 
60275753 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 1 0.720000000204890966 
60275793 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 1 -0.279999999795109034 
60275833 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 2 -1.27999999979510903 
60275873 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 1 -0.279999999795109034 
60275913 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 -1 -1.27999999979510903 
60275953 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 -3 1.72000000020489097 
60275993 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
60276033 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
60276073 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 -2 -0.279999999795109034 
60276113 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 1 -0.279999999795109034 
60276153 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 -3 1.72000000020489097 
60276193 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 -4 -1.27999999979510903 
60276233 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 -1 1.72000000020489097 
60276273 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 -4 -0.279999999795109034 
60276313 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 2 -1.27999999979510903 
60276353 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 4 -4.27999999979510903 
60276393 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 -1 1.72000000020489097 
60276433 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 -1 -3.27999999979510903 
60276473 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184536 -1 2.72000000020489097 
60276513 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
60276553 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 2 -2.27999999979510903 
60276593 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 1 -1.27999999979510903 
60276633 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 1 -2.27999999979510903 
60276673 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 1 -0.279999999795109034 
60276713 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 1 -0.279999999795109034 
60276753 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
60276793 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 -2 0.720000000204890966 
60276833 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 -2 -3.27999999979510903 
60276873 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 -2 0.720000000204890966 
60276913 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 -1 -0.279999999795109034 
60276953 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
60276993 504000 0 4.46802005171775818e-07 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
60277033 504006 0 0.359601708070840687 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 -1 -2.27999999979510903 
60277073 504029 1 0.100266676454339176 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 2 -3.27999999979510903 
60277113 504067 2 -0.0378903888049535453 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
60277153 504119 1 0.94513051223475486 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
60277193 504188 4 0.0493293795152567327 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 1 1.72000000020489097 
60277233 504270 3 1.27470621303655207 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 -1 -2.27999999979510903 
60277273 504368 2 1.6212610129150562 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
60277313 504481 3 2.08899377897614613 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 -2 -1.27999999979510903 
60277353 504609 3 2.67790451133623719 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 -3 -1.27999999979510903 
60277393 504753 4 2.38799321005353704 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 1 -5.27999999979510903 
60277433 504912 5 2.2192598749534227 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 1 -4.27999999979510903 
60277473 505086 6 2.17170450621051714 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 -2 -3.27999999979510903 
60277513 505274 4 3.24532710370840505 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 -3 0.720000000204890966 
60277553 505478 4 3.44012766750529408 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
60277593 505698 6 2.75610619754297659 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 -3 -1.27999999979510903 
60277633 505932 7 3.19326269387966022 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 2 -5.27999999979510903 
60277673 506182 8 2.75159715651534498 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184529 -1 -4.27999999979510903 
60277713 506445 6 4.43110958545003086 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 1 -1.27999999979510903 
60277753 506726 8 3.23179998062551022 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 1 -4.27999999979510903 
60277793 507019 7 5.1536683420999907 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 -1 -4.27999999979510903 
60277833 507329 7 5.19671466969884932 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 -1 -1.27999999979510903 
60277873 507655 9 4.36093896377133206 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
60277913 507994 8 5.64634122408460826 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184530 -1 -3.27999999979510903 
60277953 508350 9 5.05292145069688559 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184531 -4 -2.27999999979510903 
60277993 508720 9 5.58067964354995638 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 1 0.720000000204890966 
60278033 509105 9 6.22961580264382064 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184534 1 0.720000000204890966 
60278073 509507 12 4.99972992803668603 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184528 1 -5.27999999979510903 
60278113 509922 11 5.89102201972855255 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 -1 -2.27999999979510903 
60278153 510352 10 6.90349207766121253 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
60278193 510798 11 7.03714010195108131 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184529 3 -4.27999999979510903 
60278233 511260 13 6.29196609236532822 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184529 2 -4.27999999979510903 
60278273 511735 12 7.66797004925319925 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
60278313 512226 12 8.16515197232365608 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184533 1 -0.279999999795109034 
60278353 512733 12 7.78351186163490638 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
60278393 513254 13 8.52304971724515781 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184531 -2 -2.27999999979510903 
60278433 513791 13 8.38376553915441036 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184531 1 -2.27999999979510903 
60278473 514344 15 7.36565932730445638 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184532 1 -1.27999999979510903 
60278513 514909 13 9.46873108181171119 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184529 3 -4.27999999979510903 
60278553 515492 16 8.69298080255975947 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184534 1 0.720000000204890966 
60278593 516089 16 9.03840848960680887 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184534 0 0.720000000204890966 
60278633 516701 15 9.50501414289465174 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184530 -1 -3.27999999979510903 
60278673 517328 15 10.0927977624814957 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184532 -1 -1.27999999979510903 
60278713 517971 16 9.8017593483091332 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
60278753 518629 17 9.63189890043577179 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
60278793 519301 16 10.5832164188032039 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184534 -1 0.720000000204890966 
60278833 519989 17 10.655711903469637 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184529 3 -4.27999999979510903 
60278873 520692 17 10.8493853546096943 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184533 -4 -0.279999999795109034 
60278913 521411 20 10.1642367718741298 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184534 -1 0.720000000204890966 
60278953 522144 19 10.600266155321151 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184528 2 -5.27999999979510903 
60278993 522892 19 11.1574735051253811 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184535 -1 1.72000000020489097 
60279033 523655 19 11.8358588212868199 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184535 -1 1.72000000020489097 
60279073 524433 19 12.6354221036890522 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184535 -1 1.72000000020489097 
60279113 525227 19 12.5561633522156626 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184530 -1 -3.27999999979510903 
60279153 526036 19 12.5980825669830665 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184529 -1 -4.27999999979510903 
60279193 526861 22 11.7611797483405098 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
60279233 527699 21 13.045454895705916 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184533 -2 -0.279999999795109034 
60279273 528553 21 13.4509080095449463 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184535 0 1.72000000020489097 
60279313 529424 23 11.9775390897411853 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184534 0 0.720000000204890966 
60279353 530307 22 13.6253481359453872 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184534 1 0.720000000204890966 
60279393 531207 23 13.3943351486232132 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184532 3 -1.27999999979510903 
60279433 532121 22 14.284500127309002 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184527 3 -6.27999999979510903 
60279473 533051 24 14.2958430723519996 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184531 -1 -2.27999999979510903 
60279513 533997 25 13.4283639838686213 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184535 -1 1.72000000020489097 
60279553 534956 24 14.6820628616260365 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
60279593 535931 24 15.0569397057406604 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184529 1 -4.27999999979510903 
60279633 536922 25 14.5529945159796625 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184535 -2 1.72000000020489097 
60279673 537927 25 15.1702272924594581 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184534 -2 0.720000000204890966 
60279713 538948 27 14.9086380351800472 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184535 -2 1.72000000020489097 
60279753 539983 25 15.768226744257845 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184531 2 -2.27999999979510903 
60279793 541034 26 15.7489934196928516 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
60279833 542099 26 16.8509380613686517 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184535 0 1.72000000020489097 
60279873 543181 28 16.0740606694016606 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184530 1 -3.27999999979510903 
60279913 544277 27 16.4183612436754629 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184534 -1 0.720000000204890966 
60279953 545388 28 16.8838397840736434 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184533 2 -0.279999999795109034 
60279993 546514 27 17.4704962908290327 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184535 -2 1.72000000020489097 
60280033 547655 27 18.1783307639416307 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184533 2 -0.279999999795109034 
60280073 548813 30 17.0073432032950222 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184533 2 -0.279999999795109034 
60280113 549985 30 16.9575336087727919 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184532 2 -1.27999999979510903 
60280153 551171 29 18.0289019804913551 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184536 -4 2.72000000020489097 
60280193 552373 30 18.2214483187999576 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184533 -2 -0.279999999795109034 
60280233 553590 30 18.535172623116523 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184535 0 1.72000000020489097 
60280273 554822 31 18.9700748940231279 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184535 0 1.72000000020489097 
60280313 556070 32 18.5261551310541108 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
60280353 557332 31 19.2034133343258873 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184534 1 0.720000000204890966 
60280393 558610 32 19.0018495039548725 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184529 -1 -4.27999999979510903 
60280433 559903 33 18.9214636395918205 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184533 -4 -0.279999999795109034 
60280473 561210 32 19.9622557417023927 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184530 5 -3.27999999979510903 
60280513 562533 33 20.1242258101701736 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
60280553 563872 34 19.4073738447623327 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184529 1 -4.27999999979510903 
60280593 565224 33 20.8116998458281159 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184535 -5 1.72000000020489097 
60280633 566592 34 21.3372038130182773 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184529 2 -4.27999999979510903 
60280673 567976 34 20.9838857465656474 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184534 -1 0.720000000204890966 
60280713 569375 36 20.7517456462373957 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184533 -2 -0.279999999795109034 
