-0.0121220000,-0.0023540000,-0.0045350000,-0.0015010613,-0.1202500000,-0.3017030000
-0.0008270000,0.0189990000,-0.0175310000,-0.0026656041,-0.0212120000,0.0702230000
-0.0045030000,0.0182400000,-0.0059700000,-0.0037531536,-0.2746290000,0.6913720000
0.0093550000,0.0148270000,-0.0190110000,-0.0047638838,0.1913290000,0.4333370000
0.0031840000,0.0168880000,0.0052560000,-0.0056980281,-0.1930800000,0.4666830000
0.0082520000,0.0047590000,0.0020690000,-0.0065558794,0.0890710000,0.3735470000
0.0023010000,0.0075920000,0.0126350000,-0.0073377897,-0.0747060000,0.0411440000
-0.0029540000,-0.0001810000,-0.0001470000,-0.0080441696,-0.1203350000,-0.0609300000
-0.0002490000,-0.0005680000,-0.0183380000,-0.0086754882,0.3494050000,-0.0630860000
-0.0083110000,-0.0086660000,-0.0114650000,-0.0092322727,0.1902750000,-0.1751520000
-0.0049010000,0.0111730000,-0.0293470000,-0.0097151077,0.1783630000,-0.3488230000
-0.0035710000,0.0129720000,0.0016090000,-0.0101246350,-0.4368540000,0.2193380000
0.0118760000,0.0114320000,-0.0070560000,-0.0104615529,0.2374610000,0.3820450000
0.0031810000,0.0121090000,-0.0058420000,-0.0107266157,0.5119770000,0.2517320000
0.0065940000,0.0067650000,-0.0033960000,-0.0109206330,0.2507740000,0.6447130000
-0.0017360000,0.0139730000,-0.0060060000,-0.0110444692,-0.3140740000,0.0982520000
-0.0119510000,-0.0022850000,0.0206540000,-0.0110990423,-0.3445650000,-0.2839390000
0.0042670000,0.0100870000,0.0048490000,-0.0110853239,0.0134700000,0.0205540000
0.0003480000,0.0137010000,0.0010580000,-0.0110043377,0.0313690000,-0.1337570000
0.0071230000,0.0104180000,-0.0044010000,-0.0108571589,0.1204280000,0.1326390000
-0.0008600000,0.0151450000,-0.0187910000,-0.0106449133,0.4696210000,0.2908720000
0.0052220000,0.0084450000,-0.0187290000,-0.0103687765,0.3016090000,0.3346040000
0.0007810000,0.0226390000,-0.0022610000,-0.0100299725,-0.1282460000,0.5190050000
0.0078580000,0.0085800000,-0.0016010000,-0.0096297730,0.1705680000,0.3176930000
0.0094340000,0.0094760000,0.0057390000,-0.0091694962,0.2239570000,0.0326170000
0.0031380000,-0.0013300000,0.0120540000,-0.0086505056,-0.3426580000,0.2469600000
-0.0012140000,0.0130310000,-0.0001730000,-0.0080742088,0.0322260000,-0.1763400000
0.0073130000,0.0017560000,-0.0093480000,-0.0074420566,0.3009430000,-0.1471100000
0.0025730000,0.0048970000,-0.0248310000,-0.0067555413,0.3584410000,-0.6211700000
-0.0103270000,0.0027340000,-0.0083690000,-0.0060161957,-0.2099820000,-0.0786190000
0.0094700000,0.0183160000,-0.0103590000,-0.0052255916,0.0550520000,-0.1002270000
-0.0255900000,0.0066010000,0.0264110000,-0.0043853386,-2.5948270000,0.1596240000
0.0119020000,0.0137110000,0.0082990000,-0.0034970826,0.3803320000,0.4061450000
-0.0053670000,0.0172000000,0.0189370000,-0.0025625041,0.0146780000,0.0964760000
-0.0009260000,0.0058390000,0.0073570000,-0.0015833173,0.4300410000,-0.0229160000
0.0029050000,0.0131720000,0.0058340000,-0.0005612680,0.2774240000,-0.1413820000
0.0006860000,0.0001410000,0.0023540000,0.0005018674,0.4427840000,-0.2955750000
0.0093320000,0.0097350000,-0.0117540000,0.0016042841,0.4174140000,-0.0348010000
-0.0126340000,0.0009320000,-0.0043810000,0.0027441498,-0.1264210000,-0.2108720000
0.0056720000,0.0160840000,0.0009990000,0.0039196070,-0.2715270000,0.0853590000
-0.0096960000,0.0129880000,0.0033690000,0.0051287740,-0.5037240000,-0.0025350000
0.0019790000,0.0028850000,-0.0106310000,0.0063697472,0.5788600000,0.5163170000
0.0105920000,0.0190540000,-0.0043710000,0.0076406022,-0.0016950000,0.4439820000
0.0033280000,0.0056260000,0.0006340000,0.0089393959,0.5692920000,0.2452760000
0.0023600000,0.0110680000,-0.0070860000,0.0102641684,-0.6302650000,0.2408280000
-0.0106740000,-0.0012940000,0.0115520000,0.0116129440,0.1774540000,-0.0308500000
-0.0044970000,-0.0030230000,0.0101240000,0.0129837340,-0.1891320000,-0.1014910000
-0.0068700000,0.0036330000,0.0132030000,0.0143745375,-1.1131120000,-0.2435940000
0.0034140000,0.0070600000,-0.0002350000,0.0157833438,0.0418730000,0.0829560000
0.0014770000,0.0095650000,-0.0035080000,0.0172081343,0.2964100000,-0.0093430000
0.0069230000,-0.0001710000,-0.0273320000,0.0186468836,0.6710440000,-0.2172750000
0.0050480000,0.0179020000,-0.0296860000,0.0200975621,0.3381760000,0.1851020000
-0.0048380000,-0.0006070000,-0.0225530000,0.0215581375,0.4454780000,0.0742810000
-0.0019370000,0.0089540000,-0.0047060000,0.0230265765,0.0069510000,0.0283980000
0.0141900000,0.0139530000,-0.0224900000,0.0245008468,0.9845270000,0.4065680000
0.0024450000,0.0132380000,-0.0092260000,0.0259789190,-0.8654260000,-0.0715810000
-0.0002760000,0.0113210000,0.0025120000,0.0274587684,-1.0407930000,0.6587290000
-0.0011060000,0.0146790000,0.0141150000,0.0289383766,-1.7244560000,0.5397110000
-0.0077600000,-0.0071130000,0.0143350000,0.0304157336,-1.5525780000,-0.1745120000
0.0127750000,0.0090300000,0.0128940000,0.0318888398,1.3218040000,0.1274430000
-0.0009910000,-0.0029510000,0.0172830000,0.0333557070,-0.1934250000,-0.4713230000
0.0080220000,0.0021500000,0.0175620000,0.0348143611,0.1429200000,-0.7417890000
-0.0010310000,0.0005580000,0.0056990000,0.0362628434,0.6614070000,-0.0916830000
0.0023800000,0.0054810000,0.0057290000,0.0376992122,0.5415190000,-0.3259370000
0.0003020000,-0.0010700000,-0.0031400000,0.0391215450,0.3888330000,-0.5473710000
0.0117640000,0.0154990000,-0.0146390000,0.0405279398,0.3113090000,-0.1990650000
-0.0045000000,0.0019330000,-0.0056880000,0.0419165166,-0.0774500000,-0.1932480000
0.0102380000,0.0231740000,-0.0193330000,0.0432854197,-0.1509340000,0.6585740000
-0.0063120000,0.0158010000,0.0051970000,0.0446328186,-0.7893550000,0.5111990000
0.0085640000,0.0149150000,0.0012680000,0.0459569099,-0.1679500000,0.3406500000
-0.0015330000,0.0136940000,0.0232930000,0.0472559188,-0.1919680000,-0.0190160000
0.0096500000,0.0154600000,0.0248420000,0.0485281006,-0.2588180000,0.0514970000
-0.0042180000,0.0088260000,0.0238810000,0.0497717421,-0.2708910000,-0.1852000000
-0.0076380000,-0.0097200000,0.0192650000,0.0509851631,-1.3090730000,-0.4911620000
-0.0057050000,0.0124860000,0.0206670000,0.0521667179,0.2583760000,-0.1987830000
-0.0107300000,0.0049530000,0.0215760000,0.0533147965,-1.8336690000,-0.3080910000
-0.0001180000,0.0151740000,-0.0057570000,0.0544278259,0.1237210000,-0.2378860000
0.0061610000,0.0010440000,-0.0189450000,0.0555042714,0.6496170000,-0.2001740000
0.0095950000,0.0141140000,-0.0142350000,0.0565426383,0.5061840000,-0.0431260000
0.0118960000,0.0052650000,-0.0226780000,0.0575414724,1.0452420000,0.2786350000
0.0070540000,0.0123580000,0.0033360000,0.0584993616,-0.3141140000,0.1975660000
0.0090660000,-0.0003810000,-0.0101420000,0.0594149370,1.3222830000,-0.1391440000
0.0008630000,0.0142720000,0.0126480000,0.0602868740,-1.1345230000,-0.1936980000
0.0064570000,0.0058920000,0.0029220000,0.0611138931,-0.2816440000,0.2771710000
-0.0008960000,0.0083400000,0.0128020000,0.0618947614,-0.8944620000,-0.0036480000
-0.0033940000,-0.0120990000,0.0079970000,0.0626282932,-0.1378960000,-0.1532120000
-0.0067520000,0.0139630000,0.0264050000,0.0633133510,-0.9850610000,-0.0201750000
-0.0107500000,0.0024090000,0.0185330000,0.0639488467,-0.4753470000,0.1700130000
0.0005610000,0.0066700000,-0.0020110000,0.0645337419,-0.2561790000,-0.3841420000
-0.0020520000,0.0018510000,-0.0061210000,0.0650670492,1.7145050000,-0.1782020000
0.0128250000,0.0153580000,-0.0370180000,0.0655478328,2.1457030000,0.2315160000
0.0032590000,0.0039450000,-0.0109760000,0.0659752089,1.4527440000,-0.0310560000
0.0106680000,0.0131460000,-0.0235440000,0.0663483472,0.2292380000,0.3228860000
-0.0032890000,0.0022810000,0.0108760000,0.0666664704,0.0486380000,0.2157600000
0.0038340000,0.0137240000,0.0028760000,0.0669288557,-0.3183580000,0.1071640000
-0.0109800000,0.0098440000,0.0298150000,0.0671348349,-1.0371760000,0.3674120000
0.0028520000,0.0109860000,0.0203950000,0.0672837951,-0.2718260000,0.3862830000
0.0032920000,0.0074080000,0.0168860000,0.0673751788,0.5965630000,0.0420930000
0.0064700000,0.0018050000,0.0049050000,0.0674084849,0.9280170000,-0.5211740000
0.0051340000,0.0198750000,-0.0015940000,0.0673832685,0.5855890000,-0.1292210000
0.0065390000,0.0130970000,-0.0124400000,0.0672991414,0.4310520000,0.2698120000
0.0061020000,0.0199600000,-0.0123540000,0.0671557728,0.9198100000,-0.0367970000
0.0060530000,0.0023070000,-0.0088720000,0.0669528888,0.7892550000,-0.0050890000
0.0131430000,0.0159160000,-0.0084840000,0.0666902734,0.8190950000,0.1186950000
0.0055740000,0.0077430000,-0.0111500000,0.0663677682,0.6880110000,-0.1410340000
0.0083740000,0.0088560000,-0.0265410000,0.0659852727,0.5690660000,0.1238420000
-0.0092730000,0.0014870000,0.0141320000,0.0655427445,-0.2629040000,-0.1194690000
0.0115350000,0.0174460000,-0.0093210000,0.0650401993,-0.2637610000,0.2196630000
-0.0111270000,-0.0001770000,0.0191050000,0.0644777110,-0.3336570000,0.0279160000
-0.0054030000,0.0035450000,0.0027350000,0.0638554118,-0.2156570000,-0.1425640000
-0.0094960000,0.0048450000,0.0146370000,0.0631734923,0.2618720000,0.0982620000
0.0102310000,0.0149780000,-0.0050870000,0.0624322014,0.6995720000,-0.2358710000
-0.0138220000,0.0025500000,0.0133440000,0.0616318462,-0.1853310000,-0.4605110000
0.0040410000,0.0085280000,-0.0099810000,0.0607727920,0.6126500000,-0.1658000000
-0.0004500000,0.0181550000,0.0007070000,0.0598554625,0.3574730000,0.0870980000
0.0100640000,0.0159230000,-0.0100930000,0.0588803395,0.5151120000,0.4183790000
0.0012310000,0.0204130000,-0.0021360000,0.0578479627,0.6642600000,0.0510670000
0.0077330000,0.0136450000,-0.0023790000,0.0567589299,-0.1759790000,0.4617400000
0.0076910000,0.0172190000,0.0063650000,0.0556138968,-0.5047410000,0.4302020000
0.0078940000,0.0138250000,-0.0157780000,0.0544135766,-0.0313880000,0.4496340000
0.0032460000,0.0112220000,-0.0057070000,0.0531587403,0.0035670000,-0.0247610000
-0.0144330000,0.0037550000,0.0139280000,0.0518502165,-0.0907540000,0.3487380000
0.0041720000,0.0191630000,-0.0036560000,0.0504888909,0.2060610000,0.4985190000
-0.0180570000,-0.0033750000,0.0271010000,0.0490757066,-0.0362550000,-0.3131030000
-0.0037680000,-0.0041430000,0.0101270000,0.0476116637,0.1614820000,-0.9072540000
-0.0021600000,0.0042570000,-0.0039870000,0.0460978193,0.2767350000,-0.0699500000
0.0056950000,0.0091280000,0.0136690000,0.0445352871,-0.0862760000,-0.2321750000
0.0088760000,0.0247400000,-0.0095740000,0.0429252375,-0.0203850000,0.0639670000
-0.0054690000,-0.0004890000,-0.0200650000,0.0412688972,0.0681100000,-0.1132710000
0.0076740000,0.0159330000,-0.0175270000,0.0395675494,0.4126380000,0.1562460000
-0.0104840000,0.0037350000,-0.0181710000,0.0378225330,0.5036760000,-0.0426600000
0.0032230000,0.0220310000,-0.0170150000,0.0360352432,0.0804650000,0.1375330000
-0.0055640000,0.0101100000,-0.0017490000,0.0342071306,0.2088310000,0.3960090000
0.0062530000,0.0291740000,-0.0102630000,0.0323397015,0.3015700000,0.4756960000
0.0013850000,0.0194150000,0.0123920000,0.0304345177,-0.4749990000,0.1606710000
0.0015460000,-0.0043460000,0.0098780000,0.0284931958,-0.1059050000,0.1840520000
0.0005020000,0.0177510000,0.0041530000,0.0265174079,-0.0604500000,0.1048270000
0.0040900000,-0.0049930000,0.0061460000,0.0245088807,0.0516650000,0.2593250000
0.0016640000,0.0121640000,0.0023770000,0.0224693955,-0.1390150000,-0.3595230000
-0.0080390000,-0.0140560000,-0.0125810000,0.0204007881,0.1924580000,-0.6549760000
0.0065390000,0.0123250000,-0.0141040000,0.0183049485,0.0901150000,0.1121140000
-0.0097320000,-0.0024390000,-0.0110940000,0.0161838208,0.4755520000,-0.0537350000
0.0001350000,0.0189920000,-0.0401660000,0.0140394028,0.2303700000,0.3300380000
-0.0033610000,0.0106910000,-0.0000910000,0.0118737458,-0.1549880000,0.5379220000
0.0048740000,0.0178860000,-0.0087630000,0.0096889544,-0.0050820000,0.2840740000
-0.0080580000,0.0001380000,0.0255810000,0.0074871862,-0.6774630000,0.0993060000
0.0075170000,0.0062920000,0.0198010000,0.0052706515,-0.1462660000,0.3047010000
-0.0047000000,0.0082650000,0.0245630000,0.0030416129,-0.7215040000,0.5406850000
0.0094240000,0.0094860000,0.0290110000,0.0008023850,-0.0310260000,0.3936620000
-0.0115740000,-0.0036600000,0.0090280000,-0.0014446657,-0.1633970000,-0.4286320000
-0.0021570000,-0.0023080000,0.0038480000,-0.0036971216,0.2683020000,-0.0162060000
-0.0006330000,0.0161200000,-0.0125540000,-0.0059525144,0.1925730000,-0.0523170000
0.0020910000,0.0016510000,-0.0141230000,-0.0082083251,0.7393190000,-0.3389950000
0.0009580000,0.0166810000,-0.0050380000,-0.0104619850,0.4569670000,0.1019120000
0.0020220000,0.0085210000,-0.0104930000,-0.0127108760,-0.0864930000,0.2851310000
-0.0019040000,0.0225370000,0.0031190000,-0.0149523310,-0.4260290000,-0.0824960000
-0.0006630000,0.0060160000,-0.0046010000,-0.0171836350,-0.2320960000,0.1353800000
-0.0018510000,0.0205310000,0.0124540000,-0.0194020251,-2.1124140000,-0.0243240000
-0.0033450000,0.0179840000,0.0160190000,-0.0216046917,-1.0735810000,0.0025460000
0.0047230000,0.0284520000,0.0092340000,-0.0237887789,-0.5564960000,0.3777780000
-0.0171510000,-0.0059120000,0.0241100000,-0.0259513855,-0.6915320000,-0.5497110000
-0.0003020000,0.0105690000,0.0067360000,-0.0280895658,-0.2768380000,-0.5690350000
-0.0197730000,0.0064920000,0.0318960000,-0.0302003302,-0.2995300000,-0.2321490000
0.0047990000,0.0060030000,0.0140300000,-0.0322806466,0.7311560000,-0.0202600000
-0.0088030000,0.0147670000,0.0017410000,-0.0343274411,0.4671560000,-0.5436650000
-0.0127650000,0.0016540000,-0.0099190000,-0.0363375992,1.1025860000,-0.5072860000
-0.0011390000,0.0186110000,-0.0285300000,-0.0383079667,0.8627810000,-0.2786610000
-0.0087280000,0.0121020000,-0.0200220000,-0.0402353511,1.0053480000,-0.1283550000
0.0096570000,0.0171050000,-0.0161490000,-0.0421165228,1.0009060000,0.3135900000
-0.0012470000,0.0096930000,-0.0033770000,-0.0439482163,0.0107980000,-0.1734580000
0.0016380000,-0.0013820000,-0.0057240000,-0.0457271317,-0.8016380000,-0.0322740000
-0.0024260000,0.0140320000,0.0056830000,-0.0474499360,-1.4076480000,0.1672720000
-0.0124670000,0.0075360000,0.0125990000,-0.0491132644,-1.5961750000,-0.2462990000
0.0105830000,-0.0065980000,0.0068180000,-0.0507137222,-0.2713700000,0.7637930000
-0.0029540000,-0.0008770000,0.0268770000,-0.0522478864,-0.7807190000,0.1798800000
-0.0063250000,-0.0143710000,0.0215830000,-0.0537123069,0.3694310000,-0.4746280000
-0.0150470000,-0.0078720000,0.0074490000,-0.0551035085,0.1884240000,-0.9711960000
-0.0009290000,-0.0046970000,-0.0201700000,-0.0564179928,0.7000220000,-0.3420280000
0.0083540000,0.0035190000,-0.0073720000,-0.0576522399,0.7388590000,-0.5171130000
0.0053110000,-0.0073430000,-0.0174650000,-0.0588027102,1.1162870000,0.2819510000
0.0125390000,0.0097650000,-0.0404260000,-0.0598658465,0.1810680000,0.2234900000
-0.0040900000,-0.0029910000,0.0166950000,-0.0608380761,-0.7008870000,0.5149810000
0.0051860000,0.0050120000,0.0118700000,-0.0617158126,-0.3797430000,0.5304770000
-0.0039780000,0.0064500000,0.0232240000,-0.0624954581,-0.8571470000,0.0684150000
0.0007780000,-0.0013920000,0.0236110000,-0.0631734058,-1.4560180000,-0.2304610000
-0.0111010000,-0.0082590000,0.0284140000,-0.0637460416,-1.3092670000,-0.1857210000
-0.0006070000,0.0020450000,0.0135800000,-0.0642097467,-0.5907910000,-0.2765370000
-0.0059050000,-0.0087940000,0.0039200000,-0.0645609001,0.3039920000,-0.7854230000
0.0091680000,-0.0067420000,-0.0041280000,-0.0647958807,0.3835590000,-0.0322410000
0.0136450000,0.0099490000,-0.0196580000,-0.0649110698,0.8771520000,0.0801040000
0.0019860000,-0.0053640000,-0.0114320000,-0.0649028537,1.6048750000,-0.1780540000
0.0165660000,0.0194220000,-0.0479190000,-0.0647676260,1.9287400000,0.1887390000
0.0013850000,0.0041260000,-0.0114520000,-0.0645017904,0.8794790000,0.4425930000
0.0034530000,0.0163400000,-0.0189750000,-0.0641017630,0.4980140000,0.1531740000
-0.0031380000,0.0071590000,-0.0019550000,-0.0635639752,-0.5914440000,0.3610020000
0.0077470000,0.0150660000,0.0158190000,-0.0628848762,-0.3851230000,0.6354130000
0.0078650000,0.0173310000,0.0163970000,-0.0620609357,-0.7974660000,1.0349880000
0.0037810000,0.0115110000,0.0154150000,-0.0610886466,-1.3873500000,0.6686910000
-0.0013200000,0.0037980000,0.0187570000,-0.0599645276,-1.6245250000,-0.0061790000
0.0047140000,0.0004690000,0.0214480000,-0.0586851261,-1.4481400000,0.5637450000
0.0000760000,0.0042830000,0.0204960000,-0.0572470211,-0.9017190000,0.1280210000
-0.0116100000,-0.0099230000,0.0188120000,-0.0556468257,-0.1677530000,-0.1813100000
0.0029210000,-0.0009920000,-0.0260190000,-0.0538811898,0.6158960000,-0.4059140000
-0.0137600000,0.0053300000,-0.0004390000,-0.0519468035,0.3140200000,-0.2312260000
0.0017460000,0.0066830000,-0.0129680000,-0.0498403993,0.3334160000,-0.3633670000
-0.0139140000,0.0158310000,-0.0142450000,-0.0475587551,-0.0656200000,0.2555070000
0.0091450000,0.0144850000,-0.0161910000,-0.0450986974,1.3400020000,0.4956080000
0.0022650000,0.0191170000,-0.0005440000,-0.0424571037,0.0936210000,0.4325720000
0.0133730000,0.0142720000,0.0088140000,-0.0396309054,-0.0872150000,0.7205400000
0.0031810000,0.0197470000,0.0064250000,-0.0366170909,-0.8201310000,0.7688310000
-0.0004170000,0.0010860000,0.0090730000,-0.0334127083,-1.2393050000,0.2617540000
0.0026030000,0.0156830000,0.0131570000,-0.0300148681,-1.4919350000,-0.0704750000
-0.0138580000,-0.0072450000,0.0389040000,-0.0264207461,-0.9775340000,-0.1132550000
0.0024850000,0.0063380000,0.0047050000,-0.0226275865,0.0410300000,-0.2139570000
-0.0153060000,0.0002750000,0.0103370000,-0.0186327040,-0.7249570000,-0.5414950000
-0.0089970000,0.0090560000,-0.0001170000,-0.0144334874,0.1407370000,-0.2698970000
-0.0084790000,0.0094370000,0.0097730000,-0.0100274015,-0.1057050000,-0.3474180000
-0.0011590000,0.0011060000,0.0080230000,-0.0054119906,0.5990830000,-0.2817660000
0.0051900000,0.0252290000,-0.0101120000,-0.0005848808,0.6290000000,0.0436750000
0.0027380000,-0.0001870000,-0.0123710000,0.0044562175,0.2288970000,-0.0144830000
0.0060960000,0.0151880000,-0.0106240000,0.0097135067,0.0852470000,0.1379430000
0.0049040000,0.0015060000,-0.0041450000,0.0151890993,0.1015710000,0.1793320000
0.0081830000,0.0233540000,-0.0185510000,0.0208850157,-0.5969550000,0.5234330000
-0.0091380000,-0.0026460000,0.0367440000,0.0268031817,-0.2898430000,0.1499180000
0.0047330000,0.0131360000,0.0179260000,0.0329454257,-0.1202170000,0.2265920000
-0.0024260000,0.0092660000,0.0164820000,0.0393134766,-0.4931710000,-0.0545520000
0.0009580000,0.0003810000,0.0139020000,0.0459089616,-0.8472640000,-0.1406730000
-0.0114950000,-0.0056660000,0.0307770000,0.0527334033,-0.6972240000,-0.5904860000
-0.0017360000,0.0037710000,-0.0226320000,0.0597882185,0.8514080000,-0.2094040000
-0.0013720000,0.0024650000,0.0095760000,0.0670747150,0.7399430000,-0.3398810000
-0.0010930000,0.0046770000,-0.0367460000,0.0745940903,1.4098720000,0.1791220000
0.0053930000,0.0168520000,-0.0157750000,0.0823474293,0.1014890000,0.4096240000
0.0006400000,0.0058790000,-0.0083200000,0.0903357023,-0.2297750000,0.4173710000
0.0087250000,0.0190870000,-0.0073880000,0.0985597634,0.1416000000,0.2729960000
-0.0106970000,0.0056390000,0.0040940000,0.1070203487,-0.3871810000,0.2004670000
0.0032230000,0.0149150000,-0.0064000000,0.1157180743,-1.3487650000,0.5159560000
-0.0214840000,-0.0132510000,0.0433650000,0.1246534354,-0.7960840000,-0.4067280000
-0.0065090000,0.0068860000,0.0229120000,0.1338268041,-1.7681390000,0.1704760000
-0.0136160000,0.0008270000,0.0146600000,0.1432384286,-1.2552450000,-0.0774600000
-0.0047890000,0.0078450000,-0.0036690000,0.1528884313,-0.2197440000,-0.4820180000
-0.0095190000,0.0009680000,0.0286960000,0.1627768085,0.3963540000,-0.2692860000
0.0049270000,0.0057540000,-0.0416730000,0.1729034283,1.3143730000,0.0180720000
-0.0149120000,0.0054850000,-0.0260620000,0.1832680306,0.6378950000,-0.2712750000
0.0134810000,0.0053700000,0.0096180000,0.1938702254,1.3125510000,0.0572090000
-0.0008210000,0.0094170000,0.0178540000,0.2047094927,0.6692590000,0.3484660000
0.0032100000,0.0168650000,0.0077470000,0.2157851816,-0.2193760000,0.1541450000
-0.0026590000,0.0121150000,0.0051380000,0.2270965096,-0.8248250000,0.4714290000
-0.0017690000,0.0013750000,0.0149790000,0.2386425626,-1.4554900000,-0.1540230000
-0.0070510000,-0.0003510000,0.0081610000,0.2504222945,-0.9385420000,-0.5619550000
0.0045860000,0.0103390000,0.0210150000,0.2624345268,-1.1102590000,0.3244220000
0.0048970000,0.0092170000,0.0034010000,0.2746779490,0.3589570000,-0.0223910000
0.0005220000,-0.0052950000,-0.0035670000,0.2871511182,0.7085590000,-0.0544960000
0.0053270000,0.0121090000,-0.0218700000,0.2998524600,1.9387420000,0.1077910000
0.0047960000,-0.0013000000,0.0111020000,0.3127802682,2.0265630000,0.3525260000
0.0067360000,0.0122040000,-0.0142220000,0.3259327057,1.1887900000,-0.1240810000
0.0087770000,0.0074940000,-0.0435670000,0.3393078051,0.9007030000,0.4046940000
0.0025110000,0.0139170000,-0.0302340000,0.3529034692,-0.9473490000,0.5339370000
-0.0109830000,0.0098630000,0.0285090000,0.3667174724,-1.1341750000,0.4591130000
0.0109800000,0.0113010000,-0.0027330000,0.3807474612,-0.1378900000,0.0781540000
-0.0159690000,-0.0088960000,0.0176540000,0.3949909557,-0.1774270000,-0.3122370000
-0.0030000000,-0.0063450000,-0.0009480000,0.4094453508,0.0237440000,-0.6562790000
-0.0203640000,-0.0189990000,0.0202080000,0.4241079177,-0.0312370000,-0.4874100000
0.0008470000,-0.0001970000,0.0059520000,0.4389758057,0.4387300000,-0.0104260000
0.0014280000,0.0035840000,0.0015110000,0.4540460434,0.2395090000,0.0064880000
0.0118820000,0.0077730000,-0.0125540000,0.4693155411,0.4708420000,0.4547320000
0.0057900000,0.0118490000,-0.0144350000,0.4847810926,-0.0031030000,0.9615600000
0.0171340000,0.0148360000,-0.0026550000,0.5004393773,0.2388420000,0.7619320000
0.0146730000,0.0218900000,-0.0112910000,0.5162869626,-0.5534330000,1.4574020000
0.0102050000,0.0149280000,0.0070650000,0.5323203064,-1.6649550000,1.2180830000
0.0103230000,0.0147770000,0.0097690000,0.5485357593,-0.9370060000,0.9383500000
0.0194250000,0.0130010000,0.0222890000,0.5649295677,-1.5492850000,1.0891910000
0.0002560000,0.0071460000,0.0152280000,0.5814978765,-2.0097290000,0.4765400000
0.0284690000,0.0289210000,0.0000110000,0.5982367318,-0.2080980000,1.0990150000
0.0086890000,0.0156600000,-0.0006160000,0.6151420846,-0.5363610000,0.4589530000
0.0232360000,0.0214570000,0.0015860000,0.6322097933,0.2003260000,0.7848830000
0.0142820000,0.0216740000,-0.0359810000,0.6494356275,0.0208590000,0.6507060000
0.0374400000,0.0374200000,-0.0289900000,0.6668152709,-0.3942050000,1.3201400000
