-0.003209,0.002576,0.016543,0.012773,-0.365118,-0.209945
0.001036,-0.004632,-0.012900,0.050902,0.946420,-0.220652
0.007243,0.020902,-0.024120,-0.441247,1.789025,0.100629
0.008405,0.003725,-0.026480,-0.260152,1.224889,0.357038
0.018104,0.015749,-0.017742,0.006073,1.391722,0.443064
-0.000057,-0.007041,0.007280,-0.325541,-0.097799,0.371267
0.006137,0.013563,-0.013721,0.163883,-0.283014,0.344036
-0.005057,0.006240,0.023032,-0.035394,-0.487677,0.129893
-0.010469,0.000801,0.022238,0.484718,-1.704756,-0.317067
-0.011470,-0.006690,0.029213,0.482657,-0.105664,-0.193884
0.003520,0.006118,0.006062,0.378141,0.462677,-0.022199
-0.005030,-0.000381,0.012414,0.257846,0.880495,-0.147250
0.003149,-0.000440,-0.002298,-0.198432,0.394471,-0.164332
-0.009386,0.001867,-0.000893,-0.366480,-0.065713,0.012204
0.002962,0.005632,-0.001468,-0.469040,-0.063160,0.586112
0.002808,0.001772,-0.006861,-0.072081,0.107439,0.158053
0.007335,0.006121,0.006469,-0.194552,0.035435,0.620325
0.002667,0.009663,-0.003096,0.398627,0.489065,0.043000
0.001531,0.003151,0.019395,0.105137,-0.195750,0.269075
-0.001233,0.002442,0.021532,0.233015,-0.288433,-0.026391
-0.007443,-0.008390,0.009007,0.029175,0.063126,0.237343
-0.004443,0.000026,0.005192,-0.058046,0.209404,0.035093
0.008690,0.004227,-0.017982,-0.466854,0.588532,-0.194724
0.001600,0.010645,-0.010281,-0.375329,0.539417,-0.062839
0.008500,0.005701,-0.032349,-0.037048,2.116842,0.290978
-0.004016,0.006433,-0.019977,-0.151438,0.558974,0.293214
0.013039,0.003906,-0.021888,-0.295015,0.379615,0.630432
0.010729,0.008340,0.008458,-0.159831,-0.059559,0.138936
0.006268,-0.002866,0.006837,0.450519,0.281772,0.606733
-0.001889,-0.004015,0.009309,0.369958,0.023920,-0.347344
-0.003445,-0.010206,-0.003532,0.759557,0.381207,-0.173519
0.001052,0.006148,0.004089,0.481640,0.926814,-0.023171
0.006402,0.001864,-0.004596,-0.251404,0.470463,-0.203528
0.004656,0.002448,-0.006762,-0.169809,0.219915,-0.123009
-0.002119,-0.000841,-0.011092,-0.361139,0.163499,0.158437
-0.004134,0.001848,-0.003033,-0.723557,-0.678876,0.004454
0.001922,0.001421,0.005793,-0.455391,-0.057796,-0.063758
-0.008989,0.000393,0.014876,0.152237,0.026664,0.264601
-0.003005,0.010326,0.020446,0.186558,0.014388,0.259263
-0.003950,0.011406,0.018447,0.373871,-0.179177,0.068140
0.010010,0.005659,-0.000155,0.111407,0.179701,0.089493
-0.012242,-0.002446,0.007129,-0.290761,-0.084046,-0.005131
0.004604,-0.005354,-0.003421,-0.435053,0.595577,-0.064897
-0.014773,-0.003667,-0.013130,-0.523138,0.121281,0.010891
0.004778,0.004060,-0.006844,-0.854165,0.256734,0.235502
-0.006173,0.005192,-0.008594,-0.373619,0.005443,0.229108
0.005572,0.007854,0.000049,-0.094527,0.036915,0.438015
-0.001525,0.007296,0.018368,0.180607,-0.429460,0.439079
0.002907,0.002074,0.018270,0.198487,-0.039867,0.197544
0.000067,0.007812,0.019002,0.398019,0.159859,0.064214
0.005408,-0.006450,0.006850,0.080992,0.347523,0.136435
0.005483,0.011971,-0.010320,-0.206087,0.366347,0.085941
0.006924,0.000193,-0.026119,-0.132777,1.163077,0.459676
0.010965,0.014767,-0.020693,-0.242709,0.802334,0.293050
0.008254,0.004441,-0.019505,-0.296121,1.081223,0.635723
0.004492,0.011130,0.006171,-0.304015,-1.143410,0.460329
0.003671,-0.006808,0.017249,0.246236,-1.241834,0.430049
0.004459,0.003781,0.008481,0.566609,1.043784,0.247489
0.004357,-0.004648,0.005035,0.627547,0.516690,-0.352764
-0.003859,0.004497,0.003745,0.126096,0.442845,-0.553173
0.004302,-0.003040,-0.009569,0.385602,0.348291,-0.110667
0.011759,0.010375,-0.012687,0.091279,1.927987,0.006867
0.009895,0.005343,-0.010905,-0.396252,0.667836,0.619754
0.008848,0.010461,-0.015766,-0.284449,0.213022,0.314120
0.010837,0.003702,0.000978,-0.006587,0.572271,0.276313
0.005943,0.007530,0.001040,-0.005353,0.256035,0.462072
0.009731,0.005514,0.008649,0.119636,-0.179653,0.424255
0.006990,0.007513,-0.005348,0.554086,0.513581,0.289088
-0.001630,-0.004182,-0.005630,0.514208,0.531901,0.160623
0.005316,0.007080,-0.000824,0.434386,0.346476,-0.038936
0.004466,-0.009910,-0.004773,0.155424,0.199521,-0.380034
0.002303,-0.000082,-0.016823,-0.476773,0.080729,-0.439735
-0.006770,-0.003450,-0.011069,-0.416714,0.274544,0.038595
0.003767,0.010011,-0.025823,-0.486282,0.316957,-0.018411
-0.007121,-0.001189,-0.014177,-0.302453,0.101934,-0.116658
-0.000826,0.003216,-0.023608,0.190999,-0.182105,0.319463
-0.004397,0.010218,0.012397,-0.300411,-0.551137,0.325746
-0.000268,0.011724,0.003147,0.132431,-1.745127,0.440576
-0.013804,-0.012113,0.028701,0.346213,-1.066850,-0.325060
-0.007440,-0.002360,-0.006687,0.566287,-0.442042,-0.146518
-0.010381,-0.006017,0.015558,0.267224,0.370116,-0.444107
0.006041,0.003236,-0.021458,0.000428,0.968914,-0.173145
-0.005155,0.007989,-0.033143,-0.381011,0.267192,0.619980
0.012429,0.013845,-0.013675,-0.821492,-0.097960,0.338708
-0.001331,0.007822,0.006407,-0.539120,-0.430487,0.444721
0.012823,0.007690,0.021641,-0.200451,-1.290050,0.528604
-0.007256,0.001404,0.029597,0.062285,-1.236854,0.321823
0.011336,-0.000998,0.025228,0.218654,-0.143481,-0.301984
-0.002319,0.009768,0.027083,0.336566,0.128079,-0.294025
0.000533,-0.007645,-0.001832,0.200345,0.689809,-0.687825
0.009383,0.008603,0.002402,0.031706,0.735287,-0.380185
0.011214,-0.000621,-0.008545,-0.141229,0.687344,-0.043853
0.015915,0.014744,-0.002072,-0.255461,0.513328,0.031104
0.009304,-0.001917,0.018434,-0.074369,-0.293199,0.287161
0.015908,0.016727,0.004109,0.239268,0.510611,0.669165
-0.008444,-0.010967,0.017508,0.611401,0.110649,0.220708
0.002634,-0.001491,-0.020023,1.178189,1.157133,-0.071826
-0.017911,-0.002429,0.012666,0.542706,0.297072,-0.135956
0.002411,0.005800,-0.009900,-0.180218,0.890674,-0.045944
-0.008142,0.003269,-0.011942,-0.542865,0.737552,0.301564
0.005080,0.009263,-0.011919,-0.539202,1.247738,0.282798
0.007397,0.011183,-0.006421,-0.503006,-0.572469,0.374165
0.001351,0.000600,-0.000467,-0.168526,-0.040494,0.719724
0.004840,0.010710,0.004339,0.193054,-0.024850,0.283192
-0.001233,-0.003496,0.015457,0.395213,-0.611149,0.078923
-0.000783,0.005944,0.018667,0.502253,-1.210053,-0.079622
-0.009714,-0.013232,0.016248,0.654473,0.094906,-0.305336
-0.008874,0.004191,-0.002968,0.172395,-1.370620,-0.228300
-0.008720,-0.003365,0.005816,0.287106,1.115095,-0.543044
-0.009439,-0.003591,-0.014407,-0.113460,0.189408,-0.558103
-0.011001,-0.001550,0.001667,-0.693371,0.184868,-0.066384
0.000448,0.005383,-0.016071,-0.470996,-0.141081,0.502840
-0.011405,0.009450,0.006906,-0.309218,-0.423292,0.414614
0.006150,0.013126,0.003436,-0.045861,-0.327809,0.465752
0.002677,0.008255,0.017977,0.013075,-0.033729,0.176884
0.005861,0.012811,0.013861,0.085518,0.080027,0.630031
-0.016893,-0.001612,0.028084,0.230014,-0.583370,-0.064818
0.005096,0.010142,0.017820,-0.024545,0.013295,-0.166722
-0.012271,-0.009598,0.013093,-0.409660,-0.441129,-0.285930
-0.000671,-0.000650,-0.013442,-0.409559,0.096941,-0.156733
-0.016161,-0.007465,0.013943,-0.393064,-0.304074,-0.418882
-0.005408,0.010254,-0.022426,-0.326900,0.357642,0.567954
-0.007308,-0.004593,-0.006624,-0.488551,-0.363322,0.063203
0.007660,0.003610,-0.004327,-0.038354,-0.393494,0.471611
-0.005798,0.005760,0.021562,-0.328512,-1.104273,0.761936
-0.004187,0.011964,0.018841,-0.303776,-2.141708,0.507895
-0.005798,0.009177,0.019048,0.339848,0.266788,0.425834
0.003248,-0.000194,0.027562,0.507876,-0.134802,-0.126689
-0.015042,-0.000086,0.025688,0.123306,-1.677413,-0.667133
-0.003163,0.010375,0.003781,-0.272048,-0.402255,-0.126788
0.000835,0.014465,-0.007287,-0.192156,0.400659,-0.071902
0.007981,0.011436,-0.007012,-0.323158,1.491242,0.168209
0.003209,0.004300,0.001070,-0.088881,0.914577,0.060407
0.008874,0.009135,0.001887,-0.329297,0.894561,0.532901
0.000353,0.009272,0.002104,-0.244255,-0.105664,-0.025350
0.007797,0.006466,0.011826,-0.180891,-0.216597,0.412350
-0.007889,0.013451,0.008334,0.264802,-0.044745,0.441245
0.009662,0.009689,0.020518,0.310782,0.298687,0.458967
-0.005470,0.004927,0.012772,0.594467,0.000418,0.037206
0.010502,0.007884,0.005334,0.446340,0.475971,0.354067
0.000970,0.008173,-0.003365,0.022660,0.077037,-0.151993
0.004975,0.000436,-0.014381,-0.265381,0.259104,0.142497
0.000002,0.008754,-0.017873,-0.047972,0.707271,0.161703
0.007174,0.000755,-0.011676,-0.191858,0.544837,0.087690
-0.001324,0.017420,-0.012484,-0.624407,-0.123747,0.241574
-0.002184,-0.004921,-0.005522,-0.047329,-0.300723,0.108892
0.007955,0.007927,-0.010586,0.245343,0.456752,0.120735
-0.004082,0.000200,0.007743,0.422802,-0.400358,0.257678
0.003836,0.006981,0.004405,0.526149,0.075330,0.061300
-0.000445,-0.008134,0.002123,0.247352,0.227884,0.073051
0.000885,0.002685,0.004247,0.125722,0.041760,-0.215597
0.000563,-0.003207,-0.012881,0.017332,0.656738,-0.103600
0.001843,0.009637,-0.001031,-0.011133,0.495827,-0.219195
0.009209,-0.002587,-0.029523,-0.503144,0.646697,0.082235
0.000967,0.009913,-0.023037,-0.307455,-0.155550,0.367013
0.007512,-0.001074,-0.002246,0.075517,-0.388584,0.710763
0.003038,0.012151,0.005484,-0.054625,-0.932185,0.549868
-0.006731,-0.002045,0.010018,0.136997,-1.265146,0.132469
-0.003218,0.001821,0.030539,0.235952,-1.673113,0.183584
-0.000281,-0.008902,0.016244,0.340121,-1.256897,-0.036638
0.007276,-0.000736,0.013481,0.682548,0.877239,0.058277
0.000103,-0.008335,0.005219,0.755372,0.643126,-0.255771
0.006366,0.000922,0.003039,0.234465,0.583438,0.142901
0.002109,-0.005820,-0.013577,0.162623,0.626215,-0.168366
0.008969,0.011367,-0.001182,-0.219181,-0.276462,-0.103302
-0.003914,-0.001651,0.014899,0.119048,-0.113181,0.356890
0.007722,0.006958,-0.010163,0.080933,-0.058154,0.382362
-0.015977,0.000095,0.038489,0.078612,-2.220979,-0.013048
-0.003294,-0.004018,0.011045,0.604271,-0.438890,-0.302611
-0.015531,-0.001894,0.021864,0.638048,-0.267537,-0.048140
0.002877,0.004608,0.021828,0.514986,0.094368,-0.091235
-0.002890,0.002928,0.012923,0.534096,0.236179,0.085836
0.008726,0.000604,-0.006903,-0.226349,0.506232,-0.296699
-0.010299,0.000216,-0.004415,-0.369710,-0.316734,-0.352390
0.001620,-0.006326,-0.000102,-0.232465,0.314590,-0.003125
0.005556,0.009338,-0.016777,-0.905341,-0.219194,0.193644
0.008099,-0.003148,-0.012845,-0.288332,0.137896,0.401738
0.008467,0.007234,0.004598,0.455423,0.763115,0.120170
0.004403,-0.005364,-0.006641,0.250500,-0.194838,0.370824
0.006399,-0.000516,0.005967,0.477116,0.501302,-0.266849
-0.006993,-0.003815,0.012506,0.314741,-0.233603,-0.136904
-0.001462,0.010674,-0.003086,0.171761,-0.367563,0.253539
-0.012472,-0.009647,0.010740,-0.392579,0.066927,-0.390469
0.000031,0.007887,-0.014404,0.515153,0.792398,0.023118
-0.009984,-0.001274,-0.022157,-0.765336,0.273999,0.122415
0.001459,0.008202,-0.025709,-0.478772,0.981719,0.114990
-0.001118,0.012883,0.002642,-0.157418,0.657201,0.582557
0.007827,0.013953,-0.008873,-0.164361,-0.466709,0.636005
-0.001741,0.005058,0.024457,0.464541,-0.898691,0.379686
0.013282,0.004099,0.025179,0.276865,-0.401927,0.487062
-0.003202,0.005481,0.018683,0.318063,-0.109711,0.034203
-0.003652,-0.006155,0.012210,0.999720,0.256865,0.096569
0.004824,0.007530,0.003298,0.668850,0.425205,-0.410302
-0.000199,-0.009700,-0.004616,0.716580,0.835661,-0.078467
0.009645,0.010533,-0.015773,0.382293,1.269346,0.065583
-0.005821,0.011547,-0.020860,-0.827292,0.738802,0.282418
0.013847,0.014452,-0.017263,-0.064634,0.738264,0.522082
-0.014920,-0.001294,0.043561,-0.207026,-1.782927,0.232285
0.010814,0.011002,-0.000184,-0.077176,0.138451,0.157265
-0.001682,-0.002095,0.041624,0.604048,-0.458887,0.362975
-0.005588,0.002822,0.004093,0.073836,0.031155,-0.050756
-0.000694,0.010753,0.006617,0.377892,0.740063,0.093907
0.000382,-0.008479,0.009184,0.776770,0.419638,-0.421685
-0.006544,0.009663,-0.023480,-0.912825,-0.091842,-0.460559
-0.020688,-0.002026,0.007497,-0.461523,-0.274286,-0.119691
-0.005214,-0.001080,0.021001,0.060729,-0.232471,0.104838
-0.006744,0.014147,-0.007196,-0.769987,-0.488646,0.268165
0.001338,0.012548,0.007142,0.158405,0.006254,0.836966
0.000819,0.009059,0.034285,1.131500,-0.014786,0.367610
0.002398,-0.001793,0.009558,0.751390,0.128902,0.128599
0.004633,0.001217,0.015644,0.743325,0.206565,-0.115463
-0.006829,-0.009250,0.023919,0.718280,-0.397302,-0.327446
-0.002411,0.003456,-0.014982,0.207208,0.173114,0.027458
-0.018183,0.007296,-0.022085,-0.823041,-0.241524,-0.498311
0.002976,0.012604,-0.019488,-0.997768,0.419700,0.065084
-0.007962,0.005035,0.003499,-0.174871,-0.015315,0.102038
-0.000615,0.019162,-0.043424,-1.802990,-0.107134,0.408490
0.002526,0.021093,-0.001957,-0.031468,0.062482,0.722002
0.005283,0.009791,0.018519,0.682505,0.306968,0.844020
0.005037,0.015831,0.005744,0.609346,-0.233997,0.183744
-0.006862,-0.002095,0.012972,-0.251769,-0.140750,0.081903
0.002289,0.014035,-0.008847,-0.689856,-0.158337,0.003492
-0.009409,0.005800,0.018690,0.282510,-0.237641,-0.123184
0.008992,0.001716,-0.033304,-0.756319,0.967844,-0.033425
-0.003212,0.000206,0.000341,0.288885,0.302586,-0.521419
0.013768,0.001319,-0.006280,0.135848,0.324280,0.257114
0.002326,0.022481,-0.019416,-0.756230,-0.278983,-0.010376
-0.001472,-0.000749,0.013612,0.213776,-1.074928,0.390056
-0.003232,0.017272,-0.012854,-0.522895,-0.187777,0.504068
-0.005398,-0.001924,0.005458,0.057641,-0.210541,0.348332
0.002982,0.007487,0.013842,0.741924,-0.221143,0.025734
-0.004357,-0.003907,0.026817,0.687800,0.138284,-0.062340
-0.002821,-0.005978,-0.008774,0.945592,0.411445,-0.379256
-0.007866,0.003893,0.033743,0.425595,-0.172560,-0.292397
0.007295,0.003239,0.011350,0.249660,0.155520,0.083666
-0.001544,0.003036,0.025806,-0.032000,-0.324107,0.078115
0.007919,0.003161,0.015115,-0.065457,0.474560,0.586621
0.005664,0.012502,-0.020860,-0.753197,0.684232,0.436945
0.002102,0.004122,0.014439,0.084008,-0.016546,0.510882
0.002719,0.016710,0.014400,0.132887,-0.279016,0.452573
-0.005526,0.002475,-0.001143,0.721990,0.480911,0.528820
0.001062,0.007904,0.007648,0.720401,0.269164,0.056553
-0.006258,-0.007970,0.034222,0.864080,0.250710,-0.488220
0.002401,-0.002722,-0.011929,0.853645,0.440258,-0.199103
-0.011293,-0.004222,0.002763,0.010373,0.099603,-0.548942
0.001610,-0.003611,0.000288,0.289427,0.617667,-0.019718
-0.009849,-0.000335,-0.015283,-0.395372,0.213399,-0.159724
0.004978,0.002921,-0.011433,-0.693266,0.260965,0.129988
-0.001137,0.005849,0.003364,-0.170105,-0.151523,0.447304
0.005250,0.007267,0.026407,0.613190,0.089159,0.458898
-0.000067,0.004976,0.015631,0.028696,-0.359790,0.205642
0.001535,0.004135,0.016067,0.010528,-0.812914,0.332636
-0.009340,0.002445,0.007907,-0.354693,-0.733492,0.024474
-0.003202,-0.002232,0.008002,0.081097,-0.094215,-0.033898
-0.024121,-0.002938,0.038581,0.019938,-4.254475,-0.358807
0.006990,0.009630,-0.007287,0.058793,1.167308,0.016143
0.000583,0.008879,-0.019065,-0.789960,-0.159063,-0.241617
0.005890,0.005819,-0.017942,-0.423844,0.253881,0.714295
0.003688,0.008632,0.004963,-0.109111,-0.266205,0.202133
0.002138,-0.000460,0.027753,0.780007,0.052468,0.183245
0.004288,0.011656,0.018736,0.174705,0.334468,0.185228
0.003396,0.001729,-0.001655,0.268117,0.454474,-0.027028
0.003166,0.011258,0.022835,0.978430,0.769943,-0.137751
-0.004932,-0.004501,0.004674,0.434648,0.325501,-0.150329
0.013223,0.016957,-0.023299,-0.400985,0.846141,0.000742
0.008316,-0.007025,-0.002003,0.557421,1.725864,-0.119458
0.013883,0.010198,-0.014108,0.358689,0.814699,0.067464
-0.002575,-0.002672,-0.021464,-0.889875,0.364588,0.121116
0.011297,0.015283,-0.023168,-0.324842,-0.363322,0.547396
-0.007824,-0.000634,0.002094,-0.119949,-0.313084,0.077557
-0.000071,0.014577,-0.002882,0.548119,-0.098827,0.093648
-0.014218,-0.006933,0.026456,0.375059,-0.513622,-0.142025
0.001804,0.013395,0.024152,0.535872,0.250061,0.289153
-0.001535,0.011058,0.009696,-0.092344,-0.094458,0.022534
0.004906,0.003712,0.001805,-0.680727,0.056049,-0.074022
-0.000632,0.006433,-0.017279,-0.655252,-0.035095,0.263409
0.005254,0.010809,0.006492,-0.369556,0.207445,0.289130
-0.000835,0.024444,-0.037341,-1.794022,0.038924,0.722990
0.006028,0.009729,0.006427,-0.567323,-0.045274,0.102225
-0.003990,0.014935,-0.001208,-0.781955,-1.075532,-0.050888
0.004098,0.010546,0.014866,0.052526,-0.163264,0.008498
-0.003753,0.010530,0.017328,-0.082920,-0.309004,0.236936
0.004528,0.001112,0.022346,-0.083481,0.046106,-0.225937
-0.009357,-0.001044,0.008905,-0.348315,0.146283,-0.184542
0.006786,0.000351,-0.000119,-0.012998,1.168467,-0.387206
0.000238,0.005668,-0.005380,-0.140921,1.164594,-0.414746
0.010295,0.002990,-0.040361,-0.645507,1.235268,0.805655
0.010118,0.010001,-0.006641,-0.327183,0.279044,0.251300
0.004541,-0.001267,0.003633,-0.080251,-1.016462,0.554099
-0.001600,0.015850,0.018220,-0.247495,-1.682518,0.620230
-0.000504,-0.003286,0.017426,0.112411,-1.425273,0.119967
