0.006887,-0.002308,-0.010074,-0.494448,0.171888,0.313974
0.012605,0.000725,-0.007487,-0.470667,0.122556,0.489174
0.001895,0.009309,-0.007513,-0.398092,-0.218716,0.455683
0.006129,-0.002252,-0.001638,-0.498439,-0.187681,0.488439
0.005227,0.005330,0.004461,-0.281070,0.593185,0.502829
0.015576,0.000741,0.002075,-0.114821,0.174651,0.374246
0.011023,0.006236,0.007041,-0.165108,-0.422900,0.729015
0.020428,0.003840,-0.002682,-0.160630,0.401730,0.784085
0.016196,0.012916,0.002160,-0.362195,-1.231952,0.846963
0.016298,0.000942,0.010891,-0.167471,-1.068795,0.420634
0.010002,0.003236,0.008521,-0.079472,-0.443117,0.472732
0.010410,-0.006736,-0.000847,0.129038,0.439229,0.807751
0.015789,0.002475,0.006529,0.319026,0.149340,0.531314
0.010623,-0.016652,0.005324,0.435214,0.023620,0.446033
0.001012,-0.009447,0.011341,0.384477,0.298655,0.106333
0.003556,-0.010347,0.000607,0.753075,0.340355,0.231342
0.016364,0.005770,0.003338,0.387143,0.474088,-0.150491
0.003474,-0.012198,0.005003,0.821127,0.239092,-0.060664
0.033803,0.000078,-0.032949,1.376220,6.846138,0.091244
-0.008018,-0.010931,0.017647,0.578200,-0.686352,-0.558761
0.007344,-0.004435,0.001018,0.553352,0.371568,-0.074775
-0.000268,-0.009149,0.006496,0.378523,0.525564,-0.051572
0.003612,0.001733,-0.002504,0.604214,-0.143712,0.008727
-0.008917,-0.011896,0.004586,-0.052415,-0.225396,-0.330011
0.003093,0.004090,-0.017502,-0.177952,0.309123,0.266290
-0.015220,-0.013275,0.003900,-0.503836,-0.052506,-0.407946
0.008276,0.006207,-0.029158,-0.432436,0.732036,-0.304077
-0.008465,-0.004753,-0.000564,-0.534310,-0.277560,-0.035242
0.006011,0.003154,-0.025380,-0.278936,-0.290910,0.096880
-0.003459,-0.004419,0.000565,-0.541170,-0.109621,-0.356005
0.012776,0.002560,-0.007579,-0.521879,-0.214416,0.037507
-0.001506,0.000653,-0.003853,-0.278024,-0.051466,-0.095238
0.009238,0.007799,-0.006880,-0.556699,-0.249614,0.360063
-0.000524,-0.003260,-0.006082,-0.380551,-0.027235,0.091717
0.008187,-0.000926,-0.010970,-0.474093,-0.132266,0.250607
0.005371,-0.002193,-0.001969,-0.534037,0.048015,0.172324
0.012678,0.002954,-0.037479,-0.044199,1.531611,0.287393
0.004127,0.001598,-0.009834,-0.455955,-0.353975,0.592564
0.010685,0.001444,-0.011584,-0.284487,0.172170,0.343726
0.007491,0.007008,-0.017502,-0.240262,0.568419,0.377712
0.011010,-0.004021,-0.024149,-0.304181,0.258347,0.285194
0.010813,0.002704,-0.016829,-0.062141,0.491039,0.580298
0.014155,-0.002758,0.000095,0.006439,-0.284470,0.100786
0.014542,0.011249,-0.007549,0.201386,0.413787,0.686390
0.008079,0.003495,0.008452,0.284534,-0.033416,0.281104
0.010183,-0.001678,0.001011,0.355290,-0.048604,0.317260
-0.004624,-0.000926,0.022334,0.331079,-2.651078,0.468928
0.018586,0.004585,0.009362,0.261767,0.257024,0.445373
0.009930,-0.003319,0.008909,0.408485,0.194307,0.471137
0.000634,-0.000575,0.016209,0.184646,-1.497311,-0.006924
-0.007010,-0.011210,0.020066,0.267902,-1.338126,0.080895
0.006254,-0.002173,0.004871,0.336301,-1.064042,0.026065
-0.004998,-0.014584,0.029677,0.052718,-0.191495,-0.012763
0.004439,0.001014,0.011262,0.177454,0.041923,0.304566
-0.004368,-0.005755,0.013005,0.085349,-0.523077,-0.100756
0.012159,0.004263,0.002052,0.011996,0.180382,0.382393
0.008946,0.000722,-0.006407,-0.185771,0.592801,-0.163779
0.012340,-0.011003,-0.006791,0.003672,0.332501,0.098361
0.005230,-0.000942,-0.004251,0.075446,0.343782,-0.225344
0.004426,-0.009286,-0.004448,-0.123224,0.735144,-0.221979
0.016403,0.010244,-0.021930,0.227065,1.722912,0.117231
-0.004316,-0.011348,-0.008459,-0.093761,0.336873,0.090909
0.006668,0.001907,-0.014052,-0.148682,0.329619,0.263231
0.000848,-0.004560,-0.012017,-0.059971,0.898806,0.486213
0.015809,0.010884,-0.037866,-0.265061,1.418902,0.104623
-0.004765,-0.005817,-0.010733,-0.380475,1.005827,0.542842
0.011030,0.005688,-0.031252,-0.063122,-0.085246,0.217917
-0.002139,0.002793,-0.008688,-0.152021,0.018686,0.348830
0.008453,0.009804,-0.029355,0.245292,0.215439,0.577383
-0.004496,-0.007996,0.002938,-0.013174,0.283829,0.340210
0.008847,0.007385,-0.023217,0.558647,0.177277,0.619687
-0.001588,-0.003191,0.006998,0.119916,-0.335016,0.363312
0.006848,0.005245,-0.024323,0.388252,0.641401,0.455401
-0.006620,-0.010869,0.010133,0.413471,0.059412,0.385695
0.009024,0.004218,-0.007356,0.801807,0.033726,0.291381
-0.000944,-0.005210,0.020512,0.342574,0.049604,0.286500
0.012730,0.007152,0.004323,0.489273,-0.072726,0.449283
-0.004611,-0.004950,0.024717,0.395093,-0.081110,0.249100
0.004790,-0.007291,0.008223,0.323171,-1.526544,0.182985
-0.003055,-0.008420,0.016662,0.344261,0.013116,0.210328
0.004235,-0.000112,-0.002849,0.444969,-0.059777,0.212425
-0.000679,-0.018119,0.001287,0.474502,0.005639,-0.107793
0.008719,0.004346,-0.014659,0.510976,0.126291,0.050686
0.003211,-0.009949,0.007130,0.236105,0.563689,-0.383187
0.007114,-0.004379,-0.014856,0.645924,0.474016,-0.170882
-0.001141,-0.015615,0.001927,0.125017,1.233983,-0.210320
0.009855,-0.000877,-0.020082,0.223175,0.478582,0.082907
-0.008655,-0.007809,0.009368,-0.184038,-0.133579,-0.155911
0.008187,-0.011239,-0.012723,0.301573,0.205237,-0.275893
0.004416,-0.009552,0.007737,0.059638,0.476426,-0.211518
0.015711,0.000377,-0.027585,-0.286781,1.724116,0.180717
0.004009,0.001884,-0.012910,-0.157552,0.656356,0.033522
0.013285,-0.001061,-0.022334,-0.639683,0.415986,0.329254
-0.003712,0.000702,-0.019763,-0.389088,0.103413,-0.166112
0.010334,-0.003693,-0.020991,-0.443934,0.664332,0.484109
0.004856,-0.001980,-0.018427,-0.415305,0.320815,-0.058199
0.014729,-0.008847,-0.012486,-0.450273,0.597781,0.372109
0.012750,0.000183,-0.002741,-0.613653,0.002163,0.214224
0.012582,-0.003788,-0.013241,-0.417320,0.336371,0.552233
0.009694,0.002087,0.003834,-0.397104,-0.597053,-0.262432
0.011184,-0.015533,-0.017955,-0.239603,0.060052,0.476878
0.012950,0.002744,-0.011764,-0.335401,0.003715,0.243132
0.014815,-0.003371,-0.022855,-0.014913,0.376383,0.844534
0.002866,0.007428,0.018717,-0.457159,-1.750807,0.279147
-0.004043,-0.010530,0.000256,-0.007968,-0.205783,0.335014
0.015038,-0.002180,-0.014187,0.091300,-0.401029,0.213518
-0.005776,-0.014824,0.008669,-0.066333,-0.449028,0.023133
0.019190,0.007812,-0.023686,0.050309,0.098131,0.810758
-0.013034,-0.007169,0.009952,0.008533,-0.124103,0.033647
0.002939,0.002905,0.011600,-0.049802,-0.193960,-0.051447
-0.003876,-0.004097,0.016832,0.394591,-0.128439,0.071260
0.007537,-0.009346,0.010730,0.525813,0.247446,0.030040
-0.000849,-0.003444,0.009493,0.395309,0.253354,-0.135980
-0.006866,-0.023654,0.005216,0.230784,-0.577427,-0.009182
0.004048,-0.005837,0.000817,0.126685,-0.403498,-0.212404
-0.008694,-0.017240,0.006824,0.196075,0.433547,-0.198057
0.000982,-0.006411,0.006099,0.274394,0.351992,-0.350237
-0.002441,-0.013376,0.008347,0.095551,0.044664,-0.385983
-0.000547,-0.013636,-0.003479,-0.069215,-0.003874,-0.103795
0.002289,0.004730,-0.004474,-0.293106,0.142057,-0.508632
-0.003721,-0.013580,-0.009552,-0.107416,0.245831,-0.153403
0.000995,0.001565,-0.009437,-0.197978,0.259555,-0.192113
0.000185,-0.013005,-0.006867,-0.086053,1.480215,-0.061655
0.003349,0.003124,-0.012414,-0.149644,-0.510886,-0.286358
-0.009495,-0.009168,0.008311,-0.229598,-0.515777,0.214188
0.013790,0.007175,-0.022990,-0.622430,0.749567,0.141774
-0.001575,0.008823,-0.026752,-0.787415,0.421451,0.329578
0.017161,0.001664,-0.007487,-0.160076,1.460858,0.668448
0.011086,0.008042,-0.025718,-0.546619,0.379902,0.378802
-0.001217,-0.007842,-0.011866,-0.139078,0.082431,0.394811
0.011132,-0.001812,-0.048360,-0.112487,0.416472,0.521815
-0.007175,-0.004957,-0.003775,-0.347349,-0.013875,0.424825
0.013718,0.009007,-0.020335,0.164639,0.472940,0.554202
-0.007066,-0.008207,0.020939,-0.067721,-0.085715,0.189500
0.003004,-0.001087,0.012276,-0.057486,-0.313332,-0.264119
-0.020439,-0.005121,0.042547,-0.079830,-2.829685,-0.077667
0.005010,-0.002462,0.011000,-0.011168,-0.328323,0.578972
0.003753,-0.002433,0.014023,0.359590,-0.426570,0.651241
0.008860,0.003374,0.018933,-0.170908,-0.054414,0.324166
0.004783,-0.004245,0.026992,0.478398,-1.023885,0.396882
0.009536,0.002786,0.020919,-0.188584,-1.179417,0.525754
0.008433,-0.007294,0.025820,0.095387,-0.882130,1.047376
-0.003245,0.000305,0.026598,-0.110386,-1.057865,0.193226
0.009592,0.007969,0.007671,0.365141,0.212977,0.319121
0.010337,-0.002209,0.012221,0.289231,0.174861,0.186569
0.007271,-0.008528,0.017230,0.377607,-0.427607,0.208703
0.013173,-0.012283,0.026509,0.877916,0.355891,0.021092
0.005112,0.006151,0.008315,0.846819,0.652643,0.124475
0.000697,-0.008745,0.019140,1.049857,0.425643,0.181616
0.011089,-0.006418,0.008640,0.724669,0.439669,-0.331413
0.013039,-0.016209,0.003105,0.629567,0.857389,0.560928
0.011621,-0.014095,0.013905,0.736827,-0.166686,0.200366
0.019206,-0.024592,-0.000768,0.765099,0.819257,0.265388
0.018852,0.006098,-0.012424,0.012905,0.752978,0.198314
0.012031,-0.022659,0.003647,0.498421,0.609679,0.054484
0.008371,-0.018238,-0.017065,0.058984,1.247204,0.168848
0.008535,-0.022193,-0.021126,0.040491,0.498145,0.285026
0.019311,-0.009500,-0.010822,0.023918,1.375170,0.223497
0.009779,-0.004560,-0.045199,-1.172389,0.603975,0.336879
0.018501,0.008235,-0.060738,-1.764853,0.722549,0.175882
0.015980,-0.018431,-0.035260,-0.554218,0.899460,0.822247
0.007331,0.016983,-0.086312,-2.638146,0.471935,0.518207
0.013567,-0.008147,-0.027480,-0.887881,0.390242,0.289743
0.009454,-0.000542,0.008836,0.023636,-0.101244,0.518522
0.024708,0.005731,-0.038221,-0.746979,1.080631,0.521089
0.015202,0.007234,-0.005422,-0.235552,-0.030675,0.415155
0.009858,-0.003621,-0.002925,-0.228117,-0.489648,0.290439
0.016502,-0.001113,-0.020893,-0.089841,0.199493,0.199476
-0.003094,-0.007891,-0.004966,-0.646710,-0.529931,0.554327
0.014693,0.006765,-0.019777,-0.241743,-0.154932,0.175567
0.000392,-0.002072,0.007904,-0.128275,0.095508,0.053181
0.019545,0.008961,-0.003033,-0.637260,0.287790,1.060040
0.000772,0.000239,-0.002143,-0.253048,-0.005696,0.620537
0.007784,0.002163,-0.004126,-0.510026,-0.253136,0.567995
0.008486,0.001700,-0.008771,-0.129526,-0.063690,0.510825
0.011640,0.007057,0.009749,-0.308603,-0.466514,0.718469
0.011125,0.002721,0.005554,-0.124934,0.063308,0.211047
0.009366,-0.008161,-0.002652,0.102020,-0.271823,0.824180
0.008407,0.003587,-0.015611,0.231240,0.319220,0.403200
0.003457,-0.015746,-0.009059,0.279357,-0.001616,0.385347
0.010780,0.000338,-0.008268,0.351637,0.549138,0.437216
0.001209,-0.009542,-0.001914,0.611760,0.594265,0.675521
0.013190,-0.001724,-0.016028,0.314552,0.501238,0.315225
-0.004847,-0.008131,0.018493,0.462219,-0.246177,0.287905
-0.004063,-0.011341,0.017348,0.134182,-1.362029,0.047643
0.007541,-0.004865,0.019373,0.296413,0.817868,0.726114
0.008578,-0.000749,0.017837,0.141370,0.428811,0.226293
0.011542,-0.006342,0.013517,0.613306,0.582048,0.091687
0.010731,-0.019071,0.016908,0.683537,-0.083486,0.168280
0.008506,0.000249,0.021448,0.165191,-0.722160,0.067551
0.010206,-0.009132,0.022157,0.191749,-0.406554,-0.098402
-0.002290,-0.005407,0.024244,0.058912,-1.627607,-0.000277
0.003244,-0.018421,0.010822,0.196190,-0.708170,-0.124878
0.013393,-0.000831,0.004415,0.266516,0.199151,-0.160975
0.003533,-0.016862,0.001287,0.287298,0.111904,0.221974
0.008860,-0.004868,0.007478,0.141672,0.010562,-0.248275
0.000030,-0.005003,0.004720,-0.010787,0.092364,-0.156304
0.001934,0.004936,-0.013579,0.269605,0.071859,0.200874
-0.013244,-0.013150,0.018017,-0.077289,-0.437957,-0.147892
0.010370,0.004483,0.000811,0.142260,0.336728,-0.104691
-0.007765,-0.010353,0.015749,0.111195,-0.435455,0.064968
0.006369,-0.001806,-0.000059,-0.066388,0.938609,0.297151
0.001511,-0.000063,-0.004467,-0.122922,0.275724,0.026334
0.008571,-0.004839,-0.008029,-0.224802,0.620351,-0.200893
0.004367,-0.001139,0.002685,-0.239100,0.296148,-0.286404
0.014086,-0.004333,-0.019875,-0.511832,1.254485,0.256705
0.009333,0.006000,-0.023180,-0.179278,1.139944,0.341362
0.010761,-0.000814,-0.031593,-0.318109,1.585775,0.497426
0.004058,0.001920,-0.012709,-0.285833,0.312327,-0.175822
0.004751,-0.006874,-0.023640,-0.036354,0.393892,-0.013331
0.001215,0.001444,-0.016711,-0.463921,-0.049769,-0.397469
-0.003738,-0.006158,-0.014928,-0.311193,0.454502,0.412693
0.005975,0.009295,-0.027536,-0.240443,0.619924,0.135412
-0.006190,-0.004369,-0.015598,-0.562082,0.575486,0.130876
0.012825,0.001381,-0.023935,-0.422704,0.128530,0.076906
-0.000557,0.000574,0.001316,-0.336300,-0.071640,0.414328
0.008086,-0.003260,-0.014370,-0.484161,-0.097348,-0.269319
0.003802,0.005508,0.004645,-0.386072,0.011347,0.512315
0.011910,0.001995,-0.008150,-0.075674,0.394611,0.303848
-0.000583,0.008022,0.014732,-0.338621,-2.137583,0.532584
0.011768,-0.001320,0.003302,0.049997,0.157908,0.547884
0.008772,0.007342,-0.000502,-0.141727,-1.233213,0.317749
0.007990,-0.007662,0.009756,-0.173642,-1.141682,0.471016
0.004875,0.007145,-0.004300,0.242371,0.019927,0.295773
0.010738,-0.007136,0.001717,0.369490,-0.260912,0.482918
0.011417,0.001621,-0.003049,0.244554,-0.141024,0.184295
0.000989,-0.013183,0.004422,0.500114,0.235593,0.005037
0.009707,0.000167,-0.002797,0.512227,0.189632,-0.222823
-0.011212,-0.012789,0.017345,0.371101,0.031898,-0.258956
0.003615,0.003079,-0.002537,0.582937,-0.050458,-0.208367
-0.013451,-0.019101,0.016206,0.358858,0.107046,-0.696722
0.005827,-0.006070,0.006099,0.050558,0.480059,-0.045653
-0.064867,-0.020138,0.092949,-0.847215,-14.000056,-0.622312
0.007304,-0.006201,-0.008652,0.066593,0.645277,0.210961
0.000956,-0.008321,-0.001671,-0.375545,0.440591,-0.453155
0.007337,-0.017827,-0.024382,-0.071552,0.638256,0.157120
0.012067,-0.003260,-0.002573,-0.180483,0.634045,-0.018580
0.002640,-0.018661,-0.022488,-0.438003,0.503043,-0.151151
0.005049,-0.009290,-0.024963,-0.572245,0.806869,-0.320160
0.006159,-0.009447,-0.020472,-0.274938,0.247282,0.438257
0.012947,-0.006368,-0.010881,-0.090032,0.311536,0.088096
-0.002911,-0.017936,-0.011863,-0.135441,0.395185,0.236522
0.011138,-0.001172,-0.009844,-0.037631,0.236538,0.549430
-0.003492,-0.011469,0.007031,-0.282008,-0.247775,0.249221
0.006037,0.006663,-0.000830,-0.406662,-0.400960,0.677757
0.004518,-0.006378,0.007802,-0.109001,-0.658596,0.454239
