-0.007924,0.006479,0.000016,-0.473243,-0.694564,0.334907
0.008534,-0.003054,-0.010714,-0.300190,0.371920,0.134731
0.006952,0.013096,-0.011804,-0.434648,-0.120640,0.048629
-0.001481,-0.006503,-0.028400,-0.297754,0.345381,-0.063013
0.003331,0.002770,-0.004855,-0.454317,0.429589,-0.201342
-0.005456,0.000088,-0.019501,-0.103063,0.541986,0.220044
0.004959,0.005441,-0.021953,0.173903,0.747499,-0.151062
-0.013298,-0.006779,0.013881,0.190436,-0.011817,-0.511680
0.008846,0.003544,0.016523,0.091484,0.131714,-0.407669
-0.001586,0.008412,0.018460,0.331788,0.013944,0.015473
0.003761,0.000137,0.013559,0.222085,0.314182,-0.196244
-0.000306,-0.000720,0.007808,0.331962,0.265424,-0.152903
0.003847,-0.005620,0.001286,0.628064,0.172479,0.248526
0.005993,0.012873,0.005225,0.283936,-0.230785,0.017971
-0.001363,-0.000519,0.020662,0.150066,0.020423,-0.105787
0.005225,0.005327,-0.005761,0.234201,0.037958,0.199716
0.000617,0.014015,-0.000913,0.060314,0.142809,0.459774
0.007553,0.004703,0.012066,-0.357698,-0.062042,0.180235
0.001217,0.008780,0.011340,-0.244936,-0.677062,0.168152
0.010159,-0.005604,0.001395,-0.270408,-0.468046,0.310194
0.004464,0.009830,0.009121,-0.380120,-0.108186,0.226990
0.010116,-0.001836,-0.005922,-0.367043,0.043531,0.281239
-0.003214,0.007946,-0.029693,-0.764304,0.088189,-0.303688
0.005800,0.007043,-0.016560,-0.423472,0.467048,0.039497
0.006798,0.015249,-0.004304,-0.293431,0.676031,0.421845
0.014833,-0.000204,-0.009894,-0.200784,1.143549,0.418773
0.013970,0.012879,-0.007284,-0.307572,1.620283,0.084949
0.004378,-0.002807,0.002648,-0.414192,0.985145,-0.176628
0.011163,0.012092,-0.008663,-0.220456,1.296484,-0.078339
0.005501,-0.005565,-0.002479,0.026275,0.468656,-0.175489
0.003981,0.009026,0.004634,0.387438,-0.100660,-0.542765
0.004933,-0.009953,0.009443,0.479970,-0.049966,-0.623742
0.001217,0.000606,0.001562,0.681003,0.695151,-0.349131
-0.000325,-0.008522,0.011488,0.820070,0.513695,-0.538248
0.001467,0.011534,0.011623,0.420614,0.019228,0.179654
0.008048,0.002271,0.006814,0.333836,0.060446,0.325024
0.003049,0.009157,0.004496,0.165063,0.211753,0.296046
0.012036,0.000275,-0.004606,0.173459,0.466257,0.429671
0.000728,0.002783,-0.000476,-0.241490,-0.591519,-0.011991
0.007411,0.003078,-0.009927,-0.390283,0.120137,0.193020
0.002819,0.008658,-0.011594,-0.121835,0.045251,0.272554
0.005672,0.003295,0.001969,-0.354508,0.156821,0.488663
-0.002981,0.008566,0.005872,-0.521255,-0.093464,0.313709
0.000968,-0.000414,0.008376,-0.705558,-0.298348,0.084752
-0.000923,0.001601,0.003387,-0.423005,-0.596065,0.302916
0.012122,0.000071,-0.007117,-0.311534,0.077606,-0.273864
-0.002630,0.004404,-0.001015,-0.593223,-0.052483,0.013881
0.004644,0.004805,-0.007763,-0.507709,0.242654,0.455559
0.001214,0.006377,-0.002308,-0.166499,0.085517,-0.179297
0.010116,0.001781,-0.004622,-0.192683,1.218825,0.052568
0.012095,0.008661,-0.014683,0.053184,1.886614,0.133503
0.009276,0.001831,0.000229,0.183461,0.925949,-0.038641
-0.001990,0.003446,0.009515,0.076312,0.092988,-0.353719
0.009128,-0.002929,0.018614,0.297467,0.311464,0.188313
-0.002347,-0.003188,0.025708,0.390694,0.002370,-0.295945
-0.001113,-0.008345,0.022642,0.504185,0.286015,-0.164414
-0.000522,0.002641,0.027907,0.530750,-0.041441,0.041716
0.004270,-0.001452,0.031068,0.396508,0.206380,-0.073488
-0.007107,0.000134,0.030503,0.324452,-0.475855,-0.182406
0.006525,-0.005771,0.031317,0.523653,0.315511,-0.005768
0.011698,0.010398,0.020748,0.521920,0.297290,-0.179707
0.002560,-0.008309,0.013891,0.597472,0.038545,-0.507108
-0.012050,0.001437,0.035689,0.418815,-2.035575,-0.000286
0.004047,-0.003589,0.010109,0.317165,-0.236191,-0.444239
-0.004803,0.002871,0.021578,0.210170,-0.339250,0.009929
0.008048,0.000068,0.009433,0.308712,-0.186052,0.145166
-0.004448,-0.000372,0.015141,0.025579,-0.620230,0.561093
0.002087,0.010431,0.008563,-0.058077,0.036953,0.145950
-0.008561,-0.006461,0.023377,-0.408005,-0.300632,-0.041385
0.002373,0.013198,-0.018898,-0.209115,-0.061809,0.278212
-0.004330,-0.007377,-0.006014,-0.340344,-0.013212,0.262939
0.001857,-0.002036,-0.015297,-0.435249,0.248464,0.006391
-0.011246,-0.009641,-0.023434,-0.206873,0.591800,-0.089752
0.006614,0.006945,-0.017657,-0.147947,0.661431,-0.331080
