62167076 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62167116 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62167156 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62167196 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184531 0 -2.27999999979510903 
62167236 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184531 0 -2.27999999979510903 
62167276 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62167316 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184529 0 -4.27999999979510903 
62167356 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
62167396 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62167436 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62167476 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184531 0 -2.27999999979510903 
62167516 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62167556 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62167596 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
62167636 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62167676 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
62167716 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62167756 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62167796 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62167836 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
62167876 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62167916 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62167956 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
62167996 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62168036 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62168076 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62168116 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184530 0 -3.27999999979510903 
62168156 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
62168196 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
62168236 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
62168276 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
62168316 504000 0 5.95755409449338913e-07 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62168356 504009 0 -0.520531055924948305 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
62168396 504038 1 0.800355568644590676 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62168436 504089 2 0.282812814926728606 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
62168476 504158 1 1.92684068292146549 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62168516 504249 2 1.73243917262880132 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
62168556 504360 4 1.69960828410694376 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62168596 504490 3 2.82834801723947749 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62168636 504641 3 3.1186583720264025 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62168676 504812 4 3.57053934852592647 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
62168716 505004 5 3.18399094679625705 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62168756 505216 6 2.95901316677918658 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62168796 505448 7 2.89560600841650739 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62168836 505699 6 3.9937694717082195 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62168876 505972 8 3.25350355671253055 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62168916 506264 9 3.67480826348764822 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62168956 506576 9 4.25768359197536483 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62168996 506908 9 5.00212954205926508 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
62169036 507261 10 4.90814611397217959 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184531 0 -2.27999999979510903 
62169076 507633 9 5.97573330753948539 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62169116 508027 11 5.20489112281939015 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
62169156 508439 10 6.59561955975368619 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62169196 508873 12 6.14791861840058118 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
62169236 509325 11 7.86178829887649044 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62169276 509799 11 7.73722860094858333 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62169316 510294 14 6.77423952473327518 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62169356 510807 13 7.9728210701723583 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62169396 511341 13 8.33297323738224804 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
62169436 511895 14 8.85469602630473673 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184531 0 -2.27999999979510903 
62169476 512470 15 8.53798943693982437 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62169516 513064 15 9.3828534692293033 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
62169556 513679 16 9.3892881233477965 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
62169596 514314 16 9.55729339900426567 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62169636 514969 16 9.8868692964897491 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62169676 515645 18 9.37801581557141617 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62169716 516339 17 11.0307329564238898 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62169756 517055 18 10.8450207189889625 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62169796 517791 19 10.820879103266634 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62169836 518546 18 11.9583081091986969 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62169876 519322 19 12.2573077367851511 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62169916 520119 22 11.7178779861424118 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62169956 520935 21 12.3400188572704792 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62169996 521771 20 13.1237303500529379 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
62170036 522628 22 13.0690124646644108 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62170076 523505 22 13.1758652008720674 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62170116 524402 22 13.4442885586759076 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
62170156 525319 23 13.8742825381923467 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
62170196 526256 23 14.4658471393631771 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62170236 527213 23 15.2189823626540601 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62170276 528192 26 14.1336882072500885 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62170316 529189 25 15.2099646737333387 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62170356 530207 25 15.4478117617545649 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
62170396 531246 27 14.8472294715465978 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62170436 532303 26 16.4082178031094372 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62170476 533383 29 15.130776756326668 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62170516 534480 27 17.0149063313147053 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62170556 535600 30 16.0606065279571339 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62170596 536738 28 17.2678773462539539 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62170636 537898 30 16.6367187864379957 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62170676 539077 30 17.1671308479271829 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
62170716 540275 29 18.8591135314200073 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
62170756 541496 31 17.7126668366836384 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
62170796 542735 31 18.7277907636016607 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62170836 543995 32 18.9044853121740744 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
62170876 545275 32 19.2427504825172946 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62170916 546575 33 19.7425862742820755 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62170956 547896 34 19.4039926879340783 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62170996 549236 34 20.226969723473303 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62171036 550597 35 20.2115173804340884 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62171076 551977 34 21.3576356593985111 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
62171116 553378 34 21.6653245599009097 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
62171156 554799 35 22.1345840819412842 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62171196 556242 37 20.7654142259852961 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62171236 557702 36 22.5578149916836992 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62171276 559184 37 22.5117863789200783 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62171316 560686 38 22.627328387927264 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62171356 562208 39 22.9044410187052563 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62171396 563750 38 23.3431242711376399 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62171436 565312 39 23.9433781451079994 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
62171476 566895 40 23.7052026410819963 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62171516 568497 40 24.628597758593969 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62171556 570120 40 24.7135634978767484 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62171596 571763 41 24.9600998588139191 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62171636 573426 41 25.3682068415218964 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62171676 575109 41 25.9378844457678497 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
62171716 576813 43 25.6691326717846096 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62171756 578536 43 26.5619515196885914 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62171796 580281 45 25.6163409892469645 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
62171836 582044 44 26.8323010803433135 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62171876 583829 46 26.2098317932104692 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62171916 585632 45 27.7489331277320161 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62171956 587457 46 27.4496050840243697 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62171996 589301 45 28.3118476622039452 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184533 0 -0.279999999795109034 
62172036 591165 45 29.3356608618050814 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62172076 593052 48 27.5210446832934394 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62172116 594956 48 28.8679991265526041 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62172156 596881 47 29.3765241911169142 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62172196 598827 50 29.0466198775684461 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
62172236 600792 49 29.8782861860236153 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62172276 602778 50 29.8715231159003451 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
62172316 604784 51 30.026325901504606 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
62172356 606802 51 29.7842484435532242 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
62172396 608817 49 30.8627779993694276 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
