0.000317,-0.011600,0.010247,0.573581,-0.080332,0.474236
-0.010417,0.015470,0.013362,0.310228,-0.372269,0.419750
-0.001380,-0.009654,0.004748,0.507732,-0.000979,0.645642
0.003356,0.000732,-0.003110,0.076345,-0.346128,0.210476
-0.007916,-0.001503,0.006810,0.427060,-0.190015,0.357483
-0.000117,0.010901,-0.025109,0.247862,0.320073,0.410950
-0.012501,-0.003502,0.000596,-0.289913,-0.044669,0.220303
0.000212,0.003772,-0.010735,-0.095416,-0.414439,0.636717
-0.017619,-0.000318,-0.003185,-0.571113,-0.158812,0.323851
-0.000156,0.013491,-0.028378,-0.745739,0.221068,0.668556
-0.017346,0.001901,0.001735,-0.741668,-0.069156,0.119959
-0.005730,0.003033,-0.012606,-0.500258,0.409158,0.073581
-0.010735,0.003965,0.004263,-0.030650,-0.130921,0.380325
0.005854,0.004175,-0.018774,-0.249907,1.102150,-0.172775
-0.004728,0.012162,-0.017516,-0.372164,0.026331,0.398953
-0.003100,0.000552,-0.019709,0.317748,0.573736,0.175110
-0.004157,0.006007,0.002388,0.526121,0.570175,-0.161711
-0.010007,-0.006319,0.015272,0.561663,0.130410,-0.273704
-0.000061,0.008807,0.014133,0.511084,0.275169,-0.225298
-0.001082,-0.009020,0.008054,0.679131,0.266582,-0.104904
0.002726,0.007044,0.008188,0.419740,0.454016,0.489020
-0.009731,-0.005143,0.020370,0.411442,0.101380,0.314122
0.001823,0.010504,-0.021124,-0.001147,-0.281989,0.662356
-0.009554,0.011364,0.022700,-0.603908,-1.354361,0.498647
0.002513,0.006000,-0.019138,-0.361782,0.399294,0.113965
-0.001945,0.005295,0.002543,0.381198,0.321310,0.321540
-0.002536,0.005380,-0.016318,0.319911,0.847235,0.446036
-0.005188,0.004382,-0.005791,0.005785,0.050519,0.104298
-0.014090,-0.006726,-0.017772,-0.138987,0.570841,-0.443012
-0.002687,0.006903,-0.055534,-0.255162,0.534931,-0.019223
-0.017159,0.007090,-0.005690,-0.352683,0.174204,-0.175231
-0.004837,0.001251,0.007854,-0.026816,0.104374,-0.025276
-0.008273,-0.001963,0.006436,-0.173075,-0.452768,-0.043526
-0.006839,0.002157,-0.007902,-0.171857,-0.054490,0.454282
0.003478,0.011095,0.008300,0.065805,0.256203,0.596119
-0.002047,-0.002101,0.023370,1.243570,-0.046159,0.555243
0.001206,0.017331,-0.008043,-0.016036,-0.064120,0.669052
-0.009156,0.004448,-0.010994,-0.189421,-0.073928,0.484763
0.003225,0.005390,-0.005900,0.580996,0.105923,0.645806
-0.018823,-0.003358,-0.008815,-0.283059,0.120779,-0.026701
-0.002296,0.004875,-0.042151,-1.200816,0.107797,0.041591
-0.014339,-0.004398,0.019654,0.038130,-0.075117,0.153151
-0.006402,-0.001845,-0.023251,-0.851988,0.484040,0.188660
-0.007056,0.010780,-0.017516,-0.637070,0.336784,-0.311400
-0.021633,-0.009519,-0.009405,-0.435683,0.252947,-0.275237
-0.002729,0.001884,-0.019312,0.055508,0.193889,-0.066093
-0.020461,-0.000522,0.016375,0.061895,-1.379390,-0.010817
-0.002687,0.003178,0.022158,0.593690,-0.051476,-0.006271
0.001653,0.001891,0.014996,0.501460,0.276397,-0.105561
0.007492,0.003309,-0.005004,0.139394,0.119338,0.433265
0.002414,0.014998,-0.019981,-0.459858,0.150725,0.561864
-0.002293,-0.005784,-0.018524,-0.302734,0.188513,0.332231
0.000199,0.007402,-0.020149,0.113328,-0.299307,0.677402
-0.018662,-0.000594,0.029212,0.297788,-0.039486,-0.231824
-0.000143,-0.000479,0.001279,-0.309467,0.129396,-0.011860
-0.006169,-0.007861,-0.003356,-0.418411,0.083947,-0.056580
0.002161,-0.003689,-0.015507,-0.365764,0.415946,0.140084
-0.001981,0.002757,-0.026612,0.102450,1.076832,-0.337767
-0.010466,-0.008574,0.019437,0.734237,0.775278,-0.188965
-0.004988,0.000404,0.001857,0.846464,0.029239,-0.112707
-0.017126,0.004917,0.019890,0.771082,0.739745,0.291240
-0.004026,0.001415,0.014766,0.749796,0.102253,-0.140746
-0.009101,-0.003272,0.018902,0.716171,-0.034884,-0.029848
-0.003297,-0.007763,0.008142,0.298874,-0.363564,0.170522
-0.001699,0.008039,-0.003829,0.016378,0.356363,0.262394
-0.004958,0.000555,0.012291,0.109238,-0.730790,0.472690
0.006596,0.011354,0.001187,0.170308,-0.305117,0.245519
-0.015652,-0.000640,0.018791,-0.479336,-1.593943,0.134110
0.002069,0.014817,-0.020822,-0.286624,-0.403551,0.585514
-0.016988,0.005416,-0.016656,-0.890461,-0.575616,0.249438
-0.005657,0.006224,-0.017040,-0.255884,0.560462,0.043294
-0.008073,0.006060,-0.028959,-0.758849,0.884452,0.081338
-0.003392,-0.004405,0.015026,0.233091,1.202963,0.119595
-0.002969,0.002948,0.008576,0.578144,0.677235,0.075419
-0.003665,-0.011968,-0.000264,0.485136,0.345252,-0.125836
-0.001751,0.002409,0.002372,0.497498,0.286198,-0.092280
-0.008421,-0.004093,0.004804,0.570506,0.257073,0.251572
-0.004056,0.003138,-0.002397,0.625510,-0.952489,-0.061392
-0.018886,-0.000148,0.028937,-0.152671,-1.552558,0.140642
-0.006878,0.008784,0.019306,-0.253478,-1.763166,0.512306
-0.010417,0.010507,0.013296,-0.311528,-0.446071,0.613716
0.003241,0.011659,0.006288,-0.709540,-0.969108,0.621161
0.000120,0.016675,-0.033400,-0.675275,-0.711355,0.917313
-0.006376,0.000079,-0.013164,-0.831880,0.026524,0.260805
-0.005526,0.006516,-0.037940,-0.307313,0.546745,0.134956
-0.015048,-0.000075,-0.022427,-0.503534,0.739847,-0.063457
-0.006892,0.005485,0.004496,-0.000520,0.945695,-0.236941
-0.012340,0.002695,-0.001941,-0.173580,-0.101015,0.004515
-0.003990,-0.004736,0.000859,0.099341,-0.407545,-0.241835
-0.005982,0.004651,0.013096,-0.013712,-0.126762,-0.102669
-0.010555,-0.000479,0.004345,0.196193,-0.276396,0.315986
0.001328,0.009706,0.010417,-0.317515,-0.140716,0.676519
-0.002811,0.012152,-0.001048,-0.015613,0.080205,0.579766
0.001807,-0.006181,-0.005844,-0.303013,0.321996,0.073477
-0.000379,0.009756,-0.042555,-0.049415,0.109498,0.336190
-0.014034,-0.003433,-0.005919,-0.703346,-0.179656,-0.231859
-0.000488,0.007113,-0.017986,-0.497025,0.570680,0.533687
-0.005572,0.013724,-0.020001,-0.438046,0.073824,0.639132
-0.025710,-0.007215,-0.001961,-0.381349,-0.412105,-0.243571
-0.005457,0.001549,0.005100,-0.581791,-0.196025,-0.241644
-0.002949,0.011380,-0.002292,-0.250990,-0.005906,-0.038429
-0.015265,-0.005659,-0.007075,0.110131,0.248092,0.072731
-0.007220,0.005958,-0.001449,0.698662,0.046383,-0.466800
-0.017349,-0.003141,0.016687,0.389709,-0.182475,-0.208196
-0.014379,-0.001841,0.013755,0.383968,-1.005205,0.134136
-0.017179,-0.000955,0.023928,0.516697,-0.550935,-0.273727
-0.019424,-0.008272,0.013746,0.477281,-0.666395,0.170423
-0.004226,0.004280,0.020432,0.391971,-0.446485,0.314818
0.000455,0.006591,0.020127,0.193639,-0.506728,0.603781
0.002647,-0.003919,0.003954,0.215976,0.311377,0.647027
0.005690,0.007189,0.001151,0.013292,0.562592,0.538920
-0.004614,-0.000597,-0.002795,0.080835,0.287918,0.511452
-0.003222,0.005744,-0.022447,0.113850,-1.008520,0.522954
-0.008684,0.008682,0.002897,-0.383417,0.175796,0.805939
-0.007105,0.001855,-0.012937,-0.288085,0.426181,0.603754
0.005962,0.012618,-0.025118,-0.363522,1.439263,0.744049
0.004295,0.005104,-0.029077,-0.125765,1.973145,0.278238
0.004236,0.001336,-0.019391,-0.169379,1.633222,0.179082
-0.013913,-0.009466,-0.017585,-0.109661,0.978586,-0.429384
-0.012784,0.012483,-0.020411,-0.138284,0.285193,-0.063756
-0.023415,-0.011012,0.008326,-0.055370,-0.245052,-0.130396
-0.004771,-0.002363,-0.005260,-0.001702,0.265958,0.065474
-0.005900,0.005131,0.020461,0.310632,-0.098369,0.211847
-0.016079,-0.004539,0.018197,0.419789,-0.254242,-0.032678
0.002043,0.007766,0.006459,0.184921,-0.227510,0.392063
-0.008904,0.007015,0.001991,0.178632,-0.367293,0.026331
-0.000363,0.005134,0.000960,-0.003799,-0.299816,0.553973
0.002509,0.012142,-0.013403,0.279731,0.694415,0.415034
-0.015610,-0.000729,0.010076,-0.029468,0.158741,0.248909
-0.004643,0.014650,-0.003940,-0.330294,-0.107232,0.689048
-0.007295,0.009375,-0.001748,-0.455420,-0.362057,0.506062
0.001370,-0.003167,-0.015478,-0.562497,-0.006655,0.459170
-0.005158,0.000424,-0.022607,-0.413832,-0.051529,-0.050091
-0.028549,-0.014301,0.010102,-0.327077,-0.181573,-0.088732
-0.008017,0.008699,-0.014421,-0.474488,0.578706,-0.076128
-0.008398,0.011899,-0.014674,-0.209362,0.314473,-0.140657
-0.002598,0.002652,-0.005618,0.171722,-0.004278,0.185289
-0.004354,0.004379,-0.011979,0.601751,0.096325,-0.144448
-0.022283,-0.014456,0.029134,0.505625,-0.589744,-0.450181
-0.008293,-0.003289,0.016588,0.434380,-0.502979,0.040258
-0.025073,-0.000351,0.038364,0.209342,-3.911630,0.165631
0.001187,-0.000489,-0.012015,0.151795,0.826861,0.333288
0.001147,0.011170,0.004397,-0.213436,-0.828377,0.503912
-0.010223,-0.001884,0.019857,-0.112996,-0.181540,0.668133
-0.005405,0.008285,-0.001189,-0.221491,-1.673926,0.419042
-0.013033,0.000443,0.000567,-0.523866,-0.590341,0.470169
-0.004827,0.004441,-0.009671,-0.253192,0.016388,0.389011
-0.016466,0.006686,0.000491,-0.415775,-1.941796,-0.429118
-0.003685,-0.008862,-0.006717,0.193715,0.505110,-0.114384
-0.000612,0.001504,-0.009510,0.254981,0.446181,-0.496798
-0.008549,-0.006932,0.000301,0.615426,0.466824,-0.384555
-0.006406,-0.002409,0.001253,0.690728,0.161193,-0.448520
-0.022283,-0.013478,0.022900,0.601584,-0.468615,-0.353717
-0.009908,0.004175,0.011989,0.318083,-1.026850,-0.290310
-0.021019,-0.007041,0.036923,0.159676,-1.168188,-0.005594
-0.006248,0.011121,0.027502,-0.058091,-1.818515,0.133499
-0.009399,0.007373,0.024857,0.065151,-1.540361,0.328620
-0.004075,0.006128,0.021679,-0.082808,-1.087004,1.201480
-0.001761,0.007041,-0.002132,-0.175701,-1.068386,0.435109
-0.001055,0.004408,-0.006822,0.093321,-0.649560,0.556251
-0.001850,0.014509,-0.011660,0.078984,-0.427723,0.627023
-0.018160,-0.005157,-0.003435,-0.213905,0.063806,0.350087
-0.007059,0.011682,-0.014510,-0.354873,0.064446,0.343099
-0.013834,0.007405,-0.015681,-0.295552,0.258908,0.110830
-0.004315,0.002439,-0.021022,-0.564184,0.501168,0.466834
-0.001374,0.014489,-0.016784,-0.802456,0.442524,0.314194
-0.006652,-0.003023,-0.015183,-0.315834,0.409762,0.388984
-0.007512,0.015900,-0.019706,-0.440557,-0.286427,0.295221
-0.015574,-0.003053,-0.006671,-0.284320,0.021735,0.236229
-0.002703,0.012588,-0.026340,-0.337272,0.057471,0.291588
-0.014796,-0.003305,0.003107,-0.184580,-0.425241,-0.394406
-0.003182,-0.001973,-0.007781,0.140835,0.119847,0.293278
-0.003947,0.003509,-0.000326,0.550017,0.152865,0.108664
-0.009173,0.004579,0.002214,0.392437,0.078429,0.378503
-0.005972,0.006772,-0.007462,1.139293,0.457636,0.268693
-0.012839,-0.006299,0.024249,0.360381,-0.059403,0.134471
-0.008920,-0.002685,0.017054,0.324428,0.008750,0.150413
-0.005296,0.011462,0.003314,0.060185,-0.475617,0.505865
-0.002706,-0.006430,-0.001469,0.140122,0.007791,0.607040
0.003589,0.015989,-0.012419,-0.345022,0.186582,0.318307
-0.013007,-0.006535,-0.006986,-0.370051,0.209369,0.549548
-0.003350,0.002679,-0.012484,-0.294633,1.332130,0.345587
-0.000245,0.003545,-0.009763,-0.037714,1.657738,0.222834
-0.000008,-0.000469,-0.026684,-0.217814,0.671724,0.359623
-0.000392,0.003824,-0.014303,0.113321,0.970396,-0.073767
-0.015990,-0.011308,-0.015225,-0.050387,0.427983,-0.348944
-0.006980,0.010008,-0.030308,0.543898,0.593007,-0.218983
-0.016315,-0.004185,0.002575,0.285846,-0.218950,-0.303328
-0.007079,-0.007999,0.003107,0.452929,0.493884,-0.104681
-0.004361,-0.004576,0.008293,0.668237,0.379042,-0.311583
-0.023534,-0.015608,0.036017,0.328150,-0.935417,-0.256117
0.001968,-0.000942,0.022822,0.650666,-0.590308,0.493376
-0.001518,0.007786,0.017776,0.327477,-0.372285,0.740783
0.004856,0.002436,0.009761,0.041475,-0.530502,0.868152
0.003954,0.004681,-0.004075,-0.047981,0.286769,0.625543
-0.014625,0.002738,-0.027817,-0.947901,0.027509,0.115866
0.007676,0.012913,-0.033748,-0.550322,1.260386,0.798482
0.004935,0.013232,-0.025480,-0.545792,1.614443,0.549423
-0.001699,-0.004395,-0.013702,0.343985,1.417917,0.327005
0.003593,0.015060,-0.040641,-0.249283,1.920212,0.504982
-0.014874,-0.002842,-0.007725,-0.243985,0.957223,-0.060319
-0.006987,0.002114,-0.011408,-0.045053,0.680796,0.098938
-0.009393,-0.001585,0.010906,0.223388,-0.457547,-0.241976
-0.001085,-0.005711,0.011080,0.384001,-0.054191,-0.078632
0.024134,0.014197,-0.023428,0.647696,5.390573,0.619241
-0.017691,-0.002619,0.024154,0.142131,-0.369440,0.190085
-0.007801,0.009106,0.007292,0.110830,-0.103746,0.397804
-0.003658,0.002577,0.013536,0.394012,-0.448576,0.487064
-0.000675,0.007691,0.011776,0.357590,0.125037,0.592049
-0.004896,0.011462,-0.000336,-0.063773,-0.022752,0.521903
-0.005779,0.000755,0.000603,0.170876,-0.097444,0.734149
-0.002185,0.015385,-0.038261,-0.445776,-0.084068,0.631517
-0.011704,0.004822,0.007145,-0.416129,-0.292036,0.348124
-0.005851,-0.008022,-0.014224,-0.275159,0.437735,0.059047
-0.004902,0.012982,-0.032238,-0.768292,0.275189,-0.128414
-0.007144,-0.014984,-0.031526,-0.612357,0.534587,-0.187182
-0.004092,0.005022,-0.020992,-0.081784,0.207935,0.208000
-0.017852,-0.005271,0.011527,0.079276,-0.097073,-0.463872
-0.005444,-0.001195,-0.005092,-0.705473,0.038741,0.068979
-0.006176,0.005492,0.002736,-0.281073,-0.237719,-0.206956
-0.006783,-0.011108,-0.003448,-0.008759,0.167544,-0.368891
-0.013118,-0.001464,0.010667,0.639467,0.336298,-0.616588
-0.008188,-0.008295,0.003363,0.603576,0.052872,-0.172244
-0.009842,0.006555,-0.010390,0.632340,-0.293054,-0.043136
-0.011027,-0.000469,0.031172,0.760877,0.000215,0.190722
-0.018075,-0.011653,0.039834,0.304231,-2.943665,-0.257915
-0.007820,0.009106,0.021082,0.338175,-1.529489,0.449545
-0.015173,-0.002304,0.022959,0.757106,-1.501874,0.356616
-0.012429,0.007176,0.008609,-0.070351,-2.909485,0.034376
-0.012852,-0.000748,-0.005979,-0.489318,0.313350,0.275445
-0.000839,0.014036,-0.021820,-0.612226,0.283779,0.346894
-0.010026,0.009513,0.011389,-0.143211,-0.568224,0.621640
-0.006399,0.007428,-0.017956,-0.596995,-0.133761,0.572161
-0.009567,0.020243,-0.025030,-0.996005,-0.106533,0.020898
-0.010351,-0.010750,-0.007449,0.894341,0.465485,-0.313563
0.003330,0.007546,-0.002732,0.909060,1.146472,0.467783
-0.024439,-0.025058,0.024647,0.845131,0.216292,-0.592028
-0.004614,0.001684,0.021666,0.702328,0.742992,-0.007800
-0.015311,-0.009099,0.023445,0.839511,-0.111827,-0.645329
-0.011178,-0.012693,-0.005381,0.487335,0.472673,-0.199143
-0.002703,0.009555,0.003688,0.176656,-0.082134,0.071011
-0.012472,-0.004027,0.025214,0.018738,-0.804973,-0.060227
-0.006780,0.007550,0.012488,0.246752,-0.700995,0.463955
-0.003324,0.016491,-0.006973,-0.374157,0.255799,0.486325
-0.003484,-0.004963,0.020045,0.219390,-0.264434,0.242348
-0.010578,0.010107,-0.005565,-0.236478,-0.383114,0.284632
-0.004466,0.004149,-0.043172,-0.946502,0.534294,0.328177
-0.003980,0.010931,-0.065552,-0.797253,0.825473,-0.016860
-0.020051,-0.004362,0.003196,0.197286,1.171123,0.132573
-0.002953,0.006906,-0.004948,-0.160290,1.129857,-0.068391
-0.008730,0.005101,-0.007062,-0.066333,0.258245,0.288404
-0.005562,-0.012920,0.010778,0.392857,0.160448,-0.091505
0.037464,0.009529,-0.050570,0.590200,8.527697,0.198747
-0.019847,0.000473,0.021827,-0.209608,-1.251979,0.172566
-0.004778,0.010822,0.019782,-0.378358,-1.630684,0.242860
-0.012134,0.008580,0.017527,-0.137917,-1.110887,0.504749
-0.004525,0.009651,0.019401,-0.189792,-1.209868,1.018159
0.001639,0.006033,0.006994,-0.038551,-0.651952,0.423086
-0.010955,-0.012988,0.000146,0.140145,-0.358729,0.435510
-0.004390,0.008630,-0.005926,0.301444,0.050217,0.422701
-0.014254,0.011003,-0.020645,-1.420198,-0.132257,0.302797
-0.007758,-0.004582,0.000609,0.295569,0.366752,0.010273
-0.014947,0.001159,0.018042,0.157920,-0.229621,-0.025932
-0.002135,0.001451,-0.023389,-1.035122,0.305522,0.044030
-0.007489,0.006401,0.012291,0.162410,0.149491,0.087584
-0.012331,0.001375,-0.020178,-0.442300,0.049761,0.280759
-0.010456,0.002173,-0.035242,0.192244,-0.017106,0.149622
-0.015383,0.007471,0.028372,0.648894,-0.555892,0.174785
-0.000868,0.003220,0.013368,0.182751,0.084692,0.016766
-0.001919,0.012450,-0.003651,0.326135,0.212983,0.299613
-0.002910,0.002669,-0.006537,0.328909,0.534275,0.443424
0.007085,0.014220,-0.018774,-0.045165,0.591360,0.521378
-0.017290,0.003164,-0.007774,-0.545569,-0.001938,0.556766
-0.001794,0.011265,-0.020894,-0.602588,-0.121852,0.085874
-0.008684,-0.000141,0.026626,0.202843,-0.268997,0.305679
0.000366,-0.007159,0.028809,0.567036,0.172077,0.010024
-0.002746,0.008219,0.006255,0.492364,0.318458,-0.237830
-0.012498,-0.013671,0.012689,0.986187,0.221810,-0.093567
-0.006337,0.003420,0.004000,0.939944,-0.353018,0.097451
-0.014513,0.001769,0.018643,0.304658,0.256850,-0.014070
-0.007683,-0.006447,0.025054,0.669708,-0.625821,0.308821
0.001662,0.003460,0.009465,0.681236,0.140028,0.260894
-0.002601,0.001953,0.000846,0.292749,0.009889,0.681962
0.003895,0.013356,0.015948,0.521220,-0.229138,0.906710
-0.016640,-0.000374,0.029665,0.247839,-0.781970,0.516937
